T2025_08_12__164422_062,user,41,129,3,3.505,1.002,0.316,2,na,107,0,na,na,na
T2025_08_12__164427_733,user,41,129,3,3.516,1.004,0.337,2,na,107,0,na,na,na
T2025_08_12__164427_735,user,41,133,3,na,na,na,1814,-640,129,9814,na,na,na,na,na,na
T2025_08_12__164427_863,user,53
T2025_08_12__164427_878,user,41,129,3,3.506,1.008,0.320,2,na,107,0,na,na,na
T2025_08_12__164427_880,user,41,133,3,na,na,na,1853,-589,135,9798,na,na,na,na,na,na
T2025_08_12__164428_009,user,53
T2025_08_12__164428_023,user,41,129,3,3.511,1.008,0.329,2,na,108,0,na,na,na
T2025_08_12__164428_026,user,41,133,3,na,na,na,1900,-597,44,9789,na,na,na,na,na,na
T2025_08_12__164428_154,user,53
T2025_08_12__164428_169,user,41,129,3,3.507,1.009,0.322,2,na,107,1,0.029,0.000,0.768
T2025_08_12__164428_171,user,41,133,3,na,na,na,1937,-619,80,9778,na,na,na,na,na,na
T2025_08_12__164428_299,user,53
T2025_08_12__164428_314,user,41,129,3,3.508,1.012,0.320,2,na,107,0,na,na,na
T2025_08_12__164428_317,user,41,133,3,na,na,na,1980,-632,71,9772,na,na,na,na,na,na
T2025_08_12__164428_445,user,53
T2025_08_12__164428_460,user,41,129,3,3.502,1.013,0.316,2,na,107,0,na,na,na
T2025_08_12__164428_462,user,41,133,3,na,na,na,2022,-650,137,9778,na,na,na,na,na,na
T2025_08_12__164428_590,user,53
T2025_08_12__164428_605,user,41,129,3,3.499,1.024,0.299,2,na,107,0,na,na,na
T2025_08_12__164428_607,user,41,133,3,na,na,na,2069,-680,40,9764,na,na,na,na,na,na
T2025_08_12__164428_735,user,53
T2025_08_12__164428_750,user,41,129,3,3.502,1.011,0.310,2,na,108,0,na,na,na
T2025_08_12__164428_753,user,41,133,3,na,na,na,2104,-707,155,9760,na,na,na,na,na,na
T2025_08_12__164428_880,user,53
T2025_08_12__164428_896,user,41,129,3,3.500,1.019,0.299,2,na,107,0,na,na,na
T2025_08_12__164428_898,user,41,133,3,na,na,na,2150,-630,64,9741,na,na,na,na,na,na
T2025_08_12__164429_026,user,53
T2025_08_12__164429_041,user,41,129,3,3.502,1.006,0.316,2,na,107,0,na,na,na
T2025_08_12__164429_043,user,41,133,3,na,na,na,2191,-623,66,9729,na,na,na,na,na,na
T2025_08_12__164429_172,user,53
T2025_08_12__164429_187,user,41,129,3,3.498,1.019,0.306,2,na,107,0,na,na,na
T2025_08_12__164429_189,user,41,133,3,na,na,na,2231,-616,91,9719,na,na,na,na,na,na
T2025_08_12__164429_317,user,53
T2025_08_12__164429_332,user,41,129,3,3.497,1.017,0.302,2,na,107,0,na,na,na
T2025_08_12__164429_334,user,41,133,3,na,na,na,2274,-591,85,9708,na,na,na,na,na,na
T2025_08_12__164429_463,user,53
T2025_08_12__164429_477,user,41,129,3,3.494,1.020,0.289,2,na,108,0,na,na,na
T2025_08_12__164429_480,user,41,133,3,na,na,na,2318,-671,150,9713,na,na,na,na,na,na
T2025_08_12__164429_608,user,53
T2025_08_12__164429_623,user,41,129,3,3.502,1.011,0.307,2,na,107,0,na,na,na
T2025_08_12__164429_625,user,41,133,3,na,na,na,2359,-556,104,9689,na,na,na,na,na,na
T2025_08_12__164429_753,user,53
T2025_08_12__164429_768,user,41,129,3,3.499,1.015,0.301,2,na,107,0,na,na,na
T2025_08_12__164429_770,user,41,133,3,na,na,na,2402,-636,126,9678,na,na,na,na,na,na
T2025_08_12__164429_899,user,53
T2025_08_12__164429_914,user,41,129,3,3.493,1.022,0.296,2,na,107,0,na,na,na
T2025_08_12__164429_916,user,41,133,3,na,na,na,2450,-663,139,9682,na,na,na,na,na,na
T2025_08_12__164430_044,user,53
T2025_08_12__164430_059,user,41,129,3,3.498,1.014,0.299,2,na,107,0,na,na,na
T2025_08_12__164430_061,user,41,133,3,na,na,na,2495,-679,139,9670,na,na,na,na,na,na
T2025_08_12__164430_190,user,53
T2025_08_12__164430_204,user,41,129,3,3.491,1.015,0.287,2,na,108,0,na,na,na
T2025_08_12__164430_207,user,41,133,3,na,na,na,2535,-575,134,9643,na,na,na,na,na,na
T2025_08_12__164430_335,user,53
T2025_08_12__164430_350,user,41,129,3,3.501,0.998,0.317,2,na,107,0,na,na,na
T2025_08_12__164430_352,user,41,133,3,na,na,na,2576,-598,198,9637,na,na,na,na,na,na
T2025_08_12__164430_480,user,53
T2025_08_12__164430_495,user,41,129,3,3.493,1.016,0.291,2,na,107,0,na,na,na
T2025_08_12__164430_497,user,41,133,3,na,na,na,2626,-650,168,9636,na,na,na,na,na,na
T2025_08_12__164430_626,user,53
T2025_08_12__164430_641,user,41,129,3,3.494,1.017,0.295,2,na,107,0,na,na,na
T2025_08_12__164430_643,user,41,133,3,na,na,na,2668,-638,187,9618,na,na,na,na,na,na
T2025_08_12__164430_771,user,53
T2025_08_12__164430_786,user,41,129,3,3.501,1.013,0.306,2,na,107,0,na,na,na
T2025_08_12__164430_788,user,41,133,3,na,na,na,2712,-609,191,9601,na,na,na,na,na,na
T2025_08_12__164430_917,user,53
T2025_08_12__164430_931,user,41,129,3,3.497,1.013,0.296,2,na,108,0,na,na,na
T2025_08_12__164430_934,user,41,133,3,na,na,na,2764,-701,113,9593,na,na,na,na,na,na
T2025_08_12__164431_061,user,53
T2025_08_12__164431_077,user,41,129,3,3.496,1.012,0.295,2,na,107,0,na,na,na
T2025_08_12__164431_079,user,41,133,3,na,na,na,2801,-619,168,9570,na,na,na,na,na,na
T2025_08_12__164431_206,user,53
T2025_08_12__164431_222,user,41,129,3,3.491,1.013,0.287,2,na,107,0,na,na,na
T2025_08_12__164431_224,user,41,133,3,na,na,na,2852,-663,162,9570,na,na,na,na,na,na
T2025_08_12__164431_353,user,53
T2025_08_12__164431_368,user,41,129,3,3.488,1.015,0.282,2,na,107,0,na,na,na
T2025_08_12__164431_370,user,41,133,3,na,na,na,2892,-594,153,9540,na,na,na,na,na,na
T2025_08_12__164431_475,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_2025_08_12__1644_flight.ini
T2025_08_12__164431_489,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_12__164431_498,user,53
T2025_08_12__164431_513,user,41,129,3,3.488,1.008,0.291,2,na,107,0,na,na,na
T2025_08_12__164431_515,user,41,133,3,na,na,na,2938,-588,150,9529,na,na,na,na,na,na
T2025_08_12__164431_644,user,53
T2025_08_12__164431_658,user,41,129,3,3.488,1.012,0.292,2,na,108,0,na,na,na
T2025_08_12__164431_661,user,41,133,3,na,na,na,2992,-818,92,9516,na,na,na,na,na,na
T2025_08_12__164431_789,user,53
T2025_08_12__164431_804,user,41,129,3,3.486,1.006,0.292,2,na,107,0,na,na,na
T2025_08_12__164431_806,user,41,133,3,na,na,na,3022,-876,100,9494,na,na,na,na,na,na
T2025_08_12__164431_934,user,53
T2025_08_12__164431_949,user,41,129,3,3.501,0.999,0.277,2,na,107,0,na,na,na
T2025_08_12__164431_951,user,41,133,3,na,na,na,3068,-533,10,9501,na,na,na,na,na,na
T2025_08_12__164432_080,user,53
T2025_08_12__164432_095,user,41,129,3,3.517,0.984,0.342,2,na,107,0,na,na,na
T2025_08_12__164432_097,user,41,133,3,na,na,na,3100,-586,179,9484,na,na,na,na,na,na
T2025_08_12__164432_225,user,53
T2025_08_12__164432_240,user,41,129,3,3.498,1.004,0.307,2,na,107,0,na,na,na
T2025_08_12__164432_242,user,41,133,3,na,na,na,3132,-518,373,9469,na,na,na,na,na,na
T2025_08_12__164432_371,user,53
T2025_08_12__164432_385,user,41,129,3,3.489,1.008,0.291,2,na,108,0,na,na,na
T2025_08_12__164432_388,user,41,133,3,na,na,na,3200,-570,137,9456,na,na,na,na,na,na
T2025_08_12__164432_516,user,53
T2025_08_12__164432_531,user,41,129,3,3.492,1.005,0.296,2,na,107,0,na,na,na
T2025_08_12__164432_533,user,41,133,3,na,na,na,3242,-712,88,9422,na,na,na,na,na,na
T2025_08_12__164432_661,user,53
T2025_08_12__164432_676,user,41,129,3,3.503,1.008,0.318,2,na,107,0,na,na,na
T2025_08_12__164432_678,user,41,133,3,na,na,na,3289,-772,118,9405,na,na,na,na,na,na
T2025_08_12__164432_807,user,53
T2025_08_12__164432_822,user,41,129,3,3.497,1.006,0.310,2,na,107,0,na,na,na
T2025_08_12__164432_824,user,41,133,3,na,na,na,3341,-701,84,9391,na,na,na,na,na,na
T2025_08_12__164432_952,user,53
T2025_08_12__164432_967,user,41,129,3,3.503,1.002,0.328,2,na,107,0,na,na,na
T2025_08_12__164432_969,user,41,133,3,na,na,na,3407,-790,97,9381,na,na,na,na,na,na
T2025_08_12__164433_098,user,53
T2025_08_12__164433_112,user,41,129,3,3.510,1.012,0.319,2,na,108,0,na,na,na
T2025_08_12__164433_115,user,41,133,3,na,na,na,3390,-1011,85,9336,na,na,na,na,na,na
T2025_08_12__164433_243,user,53
T2025_08_12__164433_258,user,41,129,3,3.487,1.033,0.278,2,na,107,0,na,na,na
T2025_08_12__164433_260,user,41,133,3,na,na,na,3338,-1475,191,9323,na,na,na,na,na,na
T2025_08_12__164433_388,user,53
T2025_08_12__164433_403,user,41,129,3,3.496,0.945,0.440,2,na,107,0,na,na,na
T2025_08_12__164433_405,user,41,133,3,na,na,na,3346,-1227,249,9358,na,na,na,na,na,na
T2025_08_12__164433_533,user,53
T2025_08_12__164433_549,user,41,129,3,3.514,0.959,0.471,2,na,107,0,na,na,na
T2025_08_12__164433_551,user,41,133,3,na,na,na,3680,-1437,609,9137,na,na,na,na,na,na
T2025_08_12__164433_678,user,53
T2025_08_12__164433_694,user,41,129,3,3.553,0.974,0.589,2,na,107,0,na,na,na
T2025_08_12__164433_696,user,41,133,3,na,na,na,3564,-1703,946,9101,na,na,na,na,na,na
T2025_08_12__164433_825,user,53
T2025_08_12__164433_839,user,41,129,3,3.534,0.991,0.622,2,na,108,0,na,na,na
T2025_08_12__164433_842,user,41,133,3,na,na,na,3698,-1493,975,9082,na,na,na,na,na,na
T2025_08_12__164433_970,user,53
T2025_08_12__164433_985,user,41,129,3,3.573,0.983,0.813,2,na,107,0,na,na,na
T2025_08_12__164433_987,user,41,133,3,na,na,na,3643,-1277,714,9207,na,na,na,na,na,na
T2025_08_12__164434_115,user,53
T2025_08_12__164434_130,user,41,129,3,3.583,0.999,0.962,2,na,107,0,na,na,na
T2025_08_12__164434_132,user,41,133,3,na,na,na,3440,-1671,645,9223,na,na,na,na,na,na
T2025_08_12__164434_261,user,53
T2025_08_12__164434_276,user,41,129,3,3.549,1.019,1.027,2,na,107,0,na,na,na
T2025_08_12__164434_278,user,41,133,3,na,na,na,3401,-1602,407,9248,na,na,na,na,na,na
T2025_08_12__164434_406,user,53
T2025_08_12__164434_421,user,41,129,3,3.614,1.006,1.389,2,na,109,0,na,na,na
T2025_08_12__164434_423,user,41,133,3,na,na,na,3587,-1392,470,9207,na,na,na,na,na,na
T2025_08_12__164434_552,user,53
T2025_08_12__164434_566,user,41,129,3,3.623,1.009,1.631,2,na,108,0,na,na,na
T2025_08_12__164434_569,user,41,133,3,na,na,na,3327,-1709,385,9277,na,na,na,na,na,na
T2025_08_12__164434_697,user,53
T2025_08_12__164434_712,user,41,129,3,3.592,1.033,1.650,2,na,108,0,na,na,na
T2025_08_12__164434_714,user,41,133,3,na,na,na,3437,-58,474,9376,na,na,na,na,na,na
T2025_08_12__164434_842,user,53
T2025_08_12__164434_857,user,41,129,3,3.605,1.011,1.821,2,na,108,0,na,na,na
T2025_08_12__164434_988,user,53
T2025_08_12__164435_003,user,41,129,3,3.607,1.024,1.894,2,na,107,0,na,na,na
T2025_08_12__164435_005,user,41,133,3,na,na,na,3289,614,638,9417,na,na,na,na,na,na
T2025_08_12__164435_133,user,53
T2025_08_12__164435_148,user,41,129,3,3.606,1.021,1.795,2,na,108,0,na,na,na
T2025_08_12__164435_150,user,41,133,3,na,na,na,3344,392,517,9394,na,na,na,na,na,na
T2025_08_12__164435_279,user,53
T2025_08_12__164435_293,user,41,129,3,3.592,1.024,1.686,2,na,108,0,na,na,na
T2025_08_12__164435_296,user,41,133,3,na,na,na,3348,-78,-63,9422,na,na,na,na,na,na
T2025_08_12__164435_424,user,53
T2025_08_12__164435_439,user,41,129,3,3.612,1.021,1.739,2,na,107,0,na,na,na
T2025_08_12__164435_441,user,41,133,3,na,na,na,3534,-800,-346,9309,na,na,na,na,na,na
T2025_08_12__164435_569,user,53
T2025_08_12__164435_584,user,41,129,3,3.629,1.019,1.794,2,na,108,0,na,na,na
T2025_08_12__164435_586,user,41,133,3,na,na,na,3607,-1039,-362,9256,na,na,na,na,na,na
T2025_08_12__164435_715,user,53
T2025_08_12__164435_730,user,41,129,3,3.621,1.015,1.735,2,na,107,0,na,na,na
T2025_08_12__164435_732,user,41,133,3,na,na,na,3634,-413,291,9293,na,na,na,na,na,na
T2025_08_12__164435_859,user,53
T2025_08_12__164435_875,user,41,129,3,3.632,1.003,1.769,2,na,108,0,na,na,na
T2025_08_12__164435_877,user,41,133,3,na,na,na,3655,-241,-340,9304,na,na,na,na,na,na
T2025_08_12__164435_996,user,41,18,4,0.000,3.840,2.400,0
T2025_08_12__164435_996,user,41,18,1,7.130,3.840,2.400,0
T2025_08_12__164435_996,user,41,18,2,0.000,0.005,2.400,0
T2025_08_12__164435_996,user,41,18,5,7.220,0.005,2.400,0
T2025_08_12__164436_004,user,53
T2025_08_12__164436_020,user,41,129,3,3.610,1.017,1.677,2,na,108,0,na,na,na
T2025_08_12__164436_023,user,41,133,3,na,na,na,3663,413,-612,9269,na,na,na,na,na,na
T2025_08_12__164436_151,user,53
T2025_08_12__164436_166,user,41,129,3,na,na,na,3,na,109,0,na,na,na
T2025_08_12__164436_168,user,41,133,3,na,na,na,3721,41,178,9280,na,na,na,na,na,na
T2025_08_12__164436_296,user,53
T2025_08_12__164436_311,user,41,129,3,3.634,1.007,1.737,2,na,108,0,na,na,na
T2025_08_12__164436_313,user,41,133,3,na,na,na,3765,-899,-30,9230,na,na,na,na,na,na
T2025_08_12__164436_442,user,53
T2025_08_12__164436_457,user,41,129,3,3.626,1.018,1.666,2,na,107,0,na,na,na
T2025_08_12__164436_459,user,41,133,3,na,na,na,3746,-1145,120,9216,na,na,na,na,na,na
T2025_08_12__164436_587,user,53
T2025_08_12__164436_602,user,41,129,3,3.649,1.010,1.819,2,na,107,0,na,na,na
T2025_08_12__164436_604,user,41,133,3,na,na,na,3789,-780,459,9218,na,na,na,na,na,na
T2025_08_12__164436_733,user,53
T2025_08_12__164436_747,user,41,129,3,3.661,0.954,1.786,2,na,108,0,na,na,na
T2025_08_12__164436_750,user,41,133,3,na,na,na,3834,-536,-236,9225,na,na,na,na,na,na
T2025_08_12__164436_878,user,53
T2025_08_12__164436_893,user,41,129,3,3.671,0.957,1.838,2,na,107,0,na,na,na
T2025_08_12__164436_895,user,41,133,3,na,na,na,3897,319,-290,9195,na,na,na,na,na,na
T2025_08_12__164437_023,user,53
T2025_08_12__164437_038,user,41,129,3,3.671,0.996,1.843,2,na,108,0,na,na,na
T2025_08_12__164437_040,user,41,133,3,na,na,na,3905,-327,241,9194,na,na,na,na,na,na
T2025_08_12__164437_169,user,53
T2025_08_12__164437_184,user,41,129,3,3.667,1.017,1.842,2,na,107,0,na,na,na
T2025_08_12__164437_186,user,41,133,3,na,na,na,3948,-997,-310,9107,na,na,na,na,na,na
T2025_08_12__164437_314,user,53
T2025_08_12__164437_329,user,41,129,3,3.667,1.015,1.788,2,na,107,0,na,na,na
T2025_08_12__164437_331,user,41,133,3,na,na,na,4135,-1226,-74,8996,na,na,na,na,na,na
T2025_08_12__164437_460,user,53
T2025_08_12__164437_474,user,41,129,3,3.663,1.019,1.742,2,na,108,0,na,na,na
T2025_08_12__164437_477,user,41,133,3,na,na,na,4194,-895,-338,9024,na,na,na,na,na,na
T2025_08_12__164437_605,user,53
T2025_08_12__164437_620,user,41,129,3,3.664,1.012,1.678,2,na,107,0,na,na,na
T2025_08_12__164437_622,user,41,133,3,na,na,na,4108,-775,292,9086,na,na,na,na,na,na
T2025_08_12__164437_750,user,53
T2025_08_12__164437_765,user,41,129,3,3.661,1.015,1.638,2,na,107,0,na,na,na
T2025_08_12__164437_767,user,41,133,3,na,na,na,4146,-878,1212,9000,na,na,na,na,na,na
T2025_08_12__164437_896,user,53
T2025_08_12__164437_911,user,41,129,3,3.660,1.016,1.594,2,na,107,0,na,na,na
T2025_08_12__164437_913,user,41,133,3,na,na,na,4150,-1066,1129,8990,na,na,na,na,na,na
T2025_08_12__164438_041,user,53
T2025_08_12__164438_056,user,41,129,3,3.662,1.019,1.549,2,na,107,0,na,na,na
T2025_08_12__164438_058,user,41,133,3,na,na,na,4182,-777,718,9004,na,na,na,na,na,na
T2025_08_12__164438_187,user,53
T2025_08_12__164438_201,user,41,129,3,3.659,1.014,1.503,2,na,108,0,na,na,na
T2025_08_12__164438_204,user,41,133,3,na,na,na,4245,-875,33,8988,na,na,na,na,na,na
T2025_08_12__164438_331,user,53
T2025_08_12__164438_347,user,41,129,3,3.656,1.001,1.465,2,na,107,0,na,na,na
T2025_08_12__164438_349,user,41,133,3,na,na,na,4050,-1052,789,9058,na,na,na,na,na,na
T2025_08_12__164438_476,user,53
T2025_08_12__164438_492,user,41,129,3,3.658,1.021,1.417,2,na,107,0,na,na,na
T2025_08_12__164438_494,user,41,133,3,na,na,na,4110,-1795,1169,8882,na,na,na,na,na,na
T2025_08_12__164438_623,user,53
T2025_08_12__164438_638,user,41,129,3,3.657,1.010,1.404,2,na,107,0,na,na,na
T2025_08_12__164438_640,user,41,133,3,na,na,na,4182,-1684,844,8858,na,na,na,na,na,na
T2025_08_12__164438_768,user,53
T2025_08_12__164438_783,user,41,129,3,3.659,1.013,1.377,2,na,107,0,na,na,na
T2025_08_12__164438_785,user,41,133,3,na,na,na,4259,-1238,117,8955,na,na,na,na,na,na
T2025_08_12__164438_914,user,53
T2025_08_12__164438_928,user,41,129,3,3.662,1.003,1.325,2,na,108,0,na,na,na
T2025_08_12__164438_931,user,41,133,3,na,na,na,4343,-1292,543,8881,na,na,na,na,na,na
T2025_08_12__164439_059,user,53
T2025_08_12__164439_074,user,41,129,3,3.658,0.999,1.295,2,na,107,0,na,na,na
T2025_08_12__164439_076,user,41,133,3,na,na,na,4540,-1382,591,8768,na,na,na,na,na,na
