T2025_08_05__172529_646,user,41,129,3,1.395,2.253,0.114,2,na,107,0,na,na,na
T2025_08_05__172529_648,user,41,133,3,na,na,na,9107,-387,487,4052,na,na,na,na,na,na
T2025_08_05__172529_775,user,53
T2025_08_05__172529_791,user,41,129,3,1.395,2.255,0.125,2,na,107,0,na,na,na
T2025_08_05__172529_793,user,41,133,3,na,na,na,9112,-336,519,4058,na,na,na,na,na,na
T2025_08_05__172529_920,user,53
T2025_08_05__172529_936,user,41,129,3,1.396,2.256,0.116,2,na,107,0,na,na,na
T2025_08_05__172529_938,user,41,133,3,na,na,na,9124,-409,546,4060,na,na,na,na,na,na
T2025_08_05__172530_067,user,53
T2025_08_05__172530_082,user,41,129,3,1.392,2.265,0.136,2,na,107,0,na,na,na
T2025_08_05__172530_084,user,41,133,3,na,na,na,9116,-364,528,4058,na,na,na,na,na,na
T2025_08_05__172530_212,user,53
T2025_08_05__172530_227,user,41,129,3,1.394,2.247,0.102,2,na,107,0,na,na,na
T2025_08_05__172530_229,user,41,133,3,na,na,na,9123,-426,544,4059,na,na,na,na,na,na
T2025_08_05__172530_358,user,53
T2025_08_05__172530_373,user,41,129,3,1.399,2.250,0.108,2,na,107,0,na,na,na
T2025_08_05__172530_375,user,41,133,3,na,na,na,9121,-368,542,4060,na,na,na,na,na,na
T2025_08_05__172530_503,user,53
T2025_08_05__172530_518,user,41,129,3,1.400,2.249,0.106,2,na,107,0,na,na,na
T2025_08_05__172530_520,user,41,133,3,na,na,na,9126,-396,508,4061,na,na,na,na,na,na
T2025_08_05__172530_648,user,53
T2025_08_05__172530_663,user,41,129,3,1.399,2.245,0.101,2,na,107,0,na,na,na
T2025_08_05__172530_665,user,41,133,3,na,na,na,9123,-441,552,4057,na,na,na,na,na,na
T2025_08_05__172530_794,user,53
T2025_08_05__172530_809,user,41,129,3,1.396,2.246,0.110,2,na,107,0,na,na,na
T2025_08_05__172530_811,user,41,133,3,na,na,na,9110,-387,461,4052,na,na,na,na,na,na
T2025_08_05__172530_939,user,53
T2025_08_05__172530_954,user,41,129,3,1.395,2.248,0.107,2,na,107,0,na,na,na
T2025_08_05__172530_956,user,41,133,3,na,na,na,9120,-481,471,4050,na,na,na,na,na,na
T2025_08_05__172531_085,user,53
T2025_08_05__172531_100,user,41,129,3,1.392,2.260,0.130,2,na,107,0,na,na,na
T2025_08_05__172531_102,user,41,133,3,na,na,na,9111,-397,461,4052,na,na,na,na,na,na
T2025_08_05__172531_229,user,53
T2025_08_05__172531_245,user,41,129,3,1.399,2.253,0.113,2,na,107,0,na,na,na
T2025_08_05__172531_247,user,41,133,3,na,na,na,9124,-415,548,4061,na,na,na,na,na,na
T2025_08_05__172531_375,user,53
T2025_08_05__172531_390,user,41,129,3,1.396,2.254,0.114,2,na,107,0,na,na,na
T2025_08_05__172531_392,user,41,133,3,na,na,na,9124,-391,530,4060,na,na,na,na,na,na
T2025_08_05__172531_521,user,53
T2025_08_05__172531_536,user,41,129,3,1.396,2.255,0.125,2,na,107,0,na,na,na
T2025_08_05__172531_538,user,41,133,3,na,na,na,9119,-363,543,4061,na,na,na,na,na,na
T2025_08_05__172531_666,user,53
T2025_08_05__172531_681,user,41,129,3,1.403,2.239,0.104,2,na,107,0,na,na,na
T2025_08_05__172531_683,user,41,133,3,na,na,na,9125,-417,522,4060,na,na,na,na,na,na
T2025_08_05__172531_812,user,53
T2025_08_05__172531_827,user,41,129,3,1.395,2.253,0.117,2,na,107,0,na,na,na
T2025_08_05__172531_829,user,41,133,3,na,na,na,9123,-418,556,4061,na,na,na,na,na,na
T2025_08_05__172531_957,user,53
T2025_08_05__172531_972,user,41,129,3,1.396,2.249,0.117,2,na,107,0,na,na,na
T2025_08_05__172531_974,user,41,133,3,na,na,na,9112,-398,456,4053,na,na,na,na,na,na
T2025_08_05__172532_103,user,53
T2025_08_05__172532_117,user,41,129,3,1.400,2.241,0.105,2,na,107,0,na,na,na
T2025_08_05__172532_120,user,41,133,3,na,na,na,9126,-402,512,4061,na,na,na,na,na,na
T2025_08_05__172532_247,user,53
T2025_08_05__172532_251,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_05__172532_263,user,41,129,3,1.389,2.258,0.126,2,na,107,0,na,na,na
T2025_08_05__172532_265,user,41,133,3,na,na,na,9113,-438,443,4049,na,na,na,na,na,na
T2025_08_05__172532_392,user,53
T2025_08_05__172532_408,user,41,129,3,1.400,2.242,0.103,2,na,107,0,na,na,na
T2025_08_05__172532_410,user,41,133,3,na,na,na,9123,-412,548,4062,na,na,na,na,na,na
T2025_08_05__172532_539,user,53
T2025_08_05__172532_554,user,41,129,3,1.395,2.249,0.108,2,na,107,0,na,na,na
T2025_08_05__172532_556,user,41,133,3,na,na,na,9116,-329,565,4063,na,na,na,na,na,na
T2025_08_05__172532_684,user,53
T2025_08_05__172532_699,user,41,129,3,1.403,2.241,0.105,2,na,107,0,na,na,na
T2025_08_05__172532_701,user,41,133,3,na,na,na,9109,-356,464,4055,na,na,na,na,na,na
T2025_08_05__172532_829,user,53
T2025_08_05__172532_844,user,41,129,3,1.398,2.244,0.105,2,na,107,0,na,na,na
T2025_08_05__172532_846,user,41,133,3,na,na,na,9111,-353,444,4053,na,na,na,na,na,na
T2025_08_05__172532_975,user,53
T2025_08_05__172532_990,user,41,129,3,1.395,2.254,0.116,2,na,107,0,na,na,na
T2025_08_05__172532_992,user,41,133,3,na,na,na,9117,-367,582,4060,na,na,na,na,na,na
T2025_08_05__172533_120,user,53
T2025_08_05__172533_135,user,41,129,3,1.394,2.263,0.129,2,na,107,0,na,na,na
T2025_08_05__172533_138,user,41,133,3,na,na,na,9114,-401,446,4050,na,na,na,na,na,na
T2025_08_05__172533_266,user,53
T2025_08_05__172533_281,user,41,129,3,1.397,2.260,0.126,2,na,107,0,na,na,na
T2025_08_05__172533_283,user,41,133,3,na,na,na,9112,-353,449,4050,na,na,na,na,na,na
T2025_08_05__172533_411,user,53
T2025_08_05__172533_426,user,41,129,3,1.399,2.248,0.108,2,na,107,0,na,na,na
T2025_08_05__172533_428,user,41,133,3,na,na,na,9119,-394,499,4054,na,na,na,na,na,na
T2025_08_05__172533_556,user,53
T2025_08_05__172533_571,user,41,129,3,1.402,2.247,0.115,2,na,107,0,na,na,na
T2025_08_05__172533_573,user,41,133,3,na,na,na,9112,-384,446,4048,na,na,na,na,na,na
T2025_08_05__172533_702,user,53
T2025_08_05__172533_717,user,41,129,3,1.398,2.247,0.110,2,na,107,0,na,na,na
T2025_08_05__172533_719,user,41,133,3,na,na,na,9127,-390,514,4058,na,na,na,na,na,na
T2025_08_05__172533_847,user,53
T2025_08_05__172533_862,user,41,129,3,1.397,2.249,0.113,2,na,107,0,na,na,na
T2025_08_05__172533_864,user,41,133,3,na,na,na,9110,-345,491,4052,na,na,na,na,na,na
T2025_08_05__172533_993,user,53
T2025_08_05__172534_008,user,41,129,3,1.397,2.255,0.121,2,na,107,0,na,na,na
T2025_08_05__172534_010,user,41,133,3,na,na,na,9126,-381,527,4059,na,na,na,na,na,na
T2025_08_05__172534_138,user,53
T2025_08_05__172534_153,user,41,129,3,1.395,2.254,0.116,2,na,107,0,na,na,na
T2025_08_05__172534_155,user,41,133,3,na,na,na,9114,-350,516,4054,na,na,na,na,na,na
T2025_08_05__172534_283,user,53
T2025_08_05__172534_298,user,41,129,3,1.394,2.254,0.118,2,na,107,0,na,na,na
T2025_08_05__172534_300,user,41,133,3,na,na,na,9125,-431,544,4057,na,na,na,na,na,na
T2025_08_05__172534_429,user,53
T2025_08_05__172534_444,user,41,129,3,1.394,2.259,0.124,2,na,107,0,na,na,na
T2025_08_05__172534_446,user,41,133,3,na,na,na,9114,-324,517,4055,na,na,na,na,na,na
T2025_08_05__172534_573,user,53
T2025_08_05__172534_589,user,41,129,3,1.396,2.253,0.112,2,na,107,0,na,na,na
T2025_08_05__172534_591,user,41,133,3,na,na,na,9116,-319,555,4059,na,na,na,na,na,na
T2025_08_05__172534_719,user,53
T2025_08_05__172534_735,user,41,129,3,1.395,2.260,0.122,2,na,107,0,na,na,na
T2025_08_05__172534_737,user,41,133,3,na,na,na,9111,-319,504,4055,na,na,na,na,na,na
T2025_08_05__172534_865,user,53
T2025_08_05__172534_880,user,41,129,3,1.397,2.252,0.107,2,na,107,0,na,na,na
T2025_08_05__172534_882,user,41,133,3,na,na,na,9125,-443,547,4057,na,na,na,na,na,na
T2025_08_05__172535_010,user,53
T2025_08_05__172535_025,user,41,129,3,1.396,2.256,0.123,2,na,107,0,na,na,na
T2025_08_05__172535_027,user,41,133,3,na,na,na,9110,-327,497,4056,na,na,na,na,na,na
T2025_08_05__172535_156,user,53
T2025_08_05__172535_171,user,41,129,3,1.401,2.243,0.104,2,na,107,0,na,na,na
T2025_08_05__172535_173,user,41,133,3,na,na,na,9110,-333,500,4055,na,na,na,na,na,na
T2025_08_05__172535_301,user,53
T2025_08_05__172535_316,user,41,129,3,1.394,2.249,0.112,2,na,107,0,na,na,na
T2025_08_05__172535_318,user,41,133,3,na,na,na,9125,-406,518,4058,na,na,na,na,na,na
T2025_08_05__172535_447,user,53
T2025_08_05__172535_462,user,41,129,3,1.397,2.249,0.113,2,na,107,0,na,na,na
T2025_08_05__172535_464,user,41,133,3,na,na,na,9115,-342,536,4058,na,na,na,na,na,na
T2025_08_05__172535_592,user,53
T2025_08_05__172535_607,user,41,129,3,1.397,2.239,0.100,2,na,107,0,na,na,na
T2025_08_05__172535_609,user,41,133,3,na,na,na,9125,-433,543,4058,na,na,na,na,na,na
T2025_08_05__172535_737,user,53
T2025_08_05__172535_752,user,41,129,3,1.397,2.229,0.089,2,na,107,0,na,na,na
T2025_08_05__172535_754,user,41,133,3,na,na,na,9112,-354,532,4056,na,na,na,na,na,na
T2025_08_05__172535_883,user,53
T2025_08_05__172535_898,user,41,129,3,1.391,2.257,0.118,2,na,107,0,na,na,na
T2025_08_05__172535_900,user,41,133,3,na,na,na,9119,-457,463,4049,na,na,na,na,na,na
T2025_08_05__172536_028,user,53
T2025_08_05__172536_043,user,41,129,3,1.398,2.248,0.109,2,na,107,0,na,na,na
T2025_08_05__172536_045,user,41,133,3,na,na,na,9110,-388,479,4052,na,na,na,na,na,na
T2025_08_05__172536_174,user,53
T2025_08_05__172536_189,user,41,129,3,1.397,2.245,0.108,2,na,107,0,na,na,na
T2025_08_05__172536_191,user,41,133,3,na,na,na,9124,-420,523,4060,na,na,na,na,na,na
T2025_08_05__172536_318,user,53
T2025_08_05__172536_334,user,41,129,3,1.397,2.245,0.109,2,na,107,0,na,na,na
T2025_08_05__172536_336,user,41,133,3,na,na,na,9108,-372,472,4053,na,na,na,na,na,na
T2025_08_05__172536_464,user,53
T2025_08_05__172536_479,user,41,129,3,1.396,2.238,0.095,2,na,107,0,na,na,na
T2025_08_05__172536_481,user,41,133,3,na,na,na,9113,-402,444,4053,na,na,na,na,na,na
T2025_08_05__172536_610,user,53
T2025_08_05__172536_625,user,41,129,3,1.397,2.230,0.091,2,na,107,0,na,na,na
T2025_08_05__172536_627,user,41,133,3,na,na,na,9110,-335,451,4057,na,na,na,na,na,na
T2025_08_05__172536_755,user,53
T2025_08_05__172536_770,user,41,129,3,1.393,2.252,0.116,2,na,107,0,na,na,na
T2025_08_05__172536_772,user,41,133,3,na,na,na,9122,-465,520,4057,na,na,na,na,na,na
T2025_08_05__172536_901,user,53
T2025_08_05__172536_916,user,41,129,3,1.397,2.247,0.110,2,na,107,0,na,na,na
T2025_08_05__172536_918,user,41,133,3,na,na,na,9112,-362,540,4061,na,na,na,na,na,na
T2025_08_05__172537_045,user,53
T2025_08_05__172537_061,user,41,129,3,1.397,2.247,0.111,2,na,107,0,na,na,na
T2025_08_05__172537_063,user,41,133,3,na,na,na,9119,-395,569,4064,na,na,na,na,na,na
T2025_08_05__172537_104,user,41,18,4,-0.100,3.830,2.100,0
T2025_08_05__172537_104,user,41,18,2,-0.002,-0.003,2.100,0
T2025_08_05__172537_104,user,41,18,1,7.118,3.854,2.100,0
T2025_08_05__172537_104,user,41,18,5,7.126,0.001,2.100,0
T2025_08_05__172537_190,user,53
T2025_08_05__172537_206,user,41,129,3,1.398,2.247,0.108,2,na,107,0,na,na,na
T2025_08_05__172537_208,user,41,133,3,na,na,na,9108,-343,494,4058,na,na,na,na,na,na
T2025_08_05__172537_337,user,53
T2025_08_05__172537_352,user,41,129,3,1.397,2.262,0.120,2,na,107,0,na,na,na
T2025_08_05__172537_354,user,41,133,3,na,na,na,9113,-413,433,4053,na,na,na,na,na,na
T2025_08_05__172537_482,user,53
T2025_08_05__172537_497,user,41,129,3,1.395,2.254,0.114,2,na,107,0,na,na,na
T2025_08_05__172537_499,user,41,133,3,na,na,na,9113,-430,452,4054,na,na,na,na,na,na
T2025_08_05__172537_628,user,53
T2025_08_05__172537_643,user,41,129,3,1.395,2.252,0.112,2,na,107,0,na,na,na
T2025_08_05__172537_645,user,41,133,3,na,na,na,9109,-349,454,4057,na,na,na,na,na,na
T2025_08_05__172537_773,user,53
T2025_08_05__172537_788,user,41,129,3,1.398,2.247,0.108,2,na,107,0,na,na,na
T2025_08_05__172537_790,user,41,133,3,na,na,na,9120,-392,528,4063,na,na,na,na,na,na
T2025_08_05__172537_918,user,53
T2025_08_05__172537_933,user,41,129,3,1.397,2.252,0.115,2,na,107,0,na,na,na
T2025_08_05__172537_935,user,41,133,3,na,na,na,9123,-427,547,4062,na,na,na,na,na,na
T2025_08_05__172538_064,user,53
T2025_08_05__172538_079,user,41,129,3,1.394,2.253,0.116,2,na,107,0,na,na,na
T2025_08_05__172538_081,user,41,133,3,na,na,na,9111,-420,482,4055,na,na,na,na,na,na
T2025_08_05__172538_209,user,53
T2025_08_05__172538_224,user,41,129,3,1.398,2.247,0.108,2,na,107,0,na,na,na
T2025_08_05__172538_226,user,41,133,3,na,na,na,9111,-362,436,4055,na,na,na,na,na,na
T2025_08_05__172538_355,user,53
T2025_08_05__172538_370,user,41,129,3,1.398,2.243,0.103,2,na,107,0,na,na,na
T2025_08_05__172538_372,user,41,133,3,na,na,na,9122,-447,561,4061,na,na,na,na,na,na
T2025_08_05__172538_500,user,53
T2025_08_05__172538_515,user,41,129,3,1.395,2.249,0.109,2,na,107,0,na,na,na
T2025_08_05__172538_517,user,41,133,3,na,na,na,9117,-435,489,4055,na,na,na,na,na,na
T2025_08_05__172538_645,user,53
T2025_08_05__172538_660,user,41,129,3,1.398,2.247,0.109,2,na,107,0,na,na,na
T2025_08_05__172538_662,user,41,133,3,na,na,na,9117,-463,460,4052,na,na,na,na,na,na
T2025_08_05__172538_791,user,53
T2025_08_05__172538_806,user,41,129,3,1.396,2.238,0.094,2,na,107,0,na,na,na
T2025_08_05__172538_808,user,41,133,3,na,na,na,9118,-362,568,4064,na,na,na,na,na,na
T2025_08_05__172538_936,user,53
T2025_08_05__172538_951,user,41,129,3,1.395,2.234,0.091,2,na,107,0,na,na,na
T2025_08_05__172538_953,user,41,133,3,na,na,na,9116,-447,447,4053,na,na,na,na,na,na
T2025_08_05__172539_082,user,53
T2025_08_05__172539_097,user,41,129,3,1.397,2.241,0.102,2,na,107,0,na,na,na
T2025_08_05__172539_099,user,41,133,3,na,na,na,9122,-409,553,4064,na,na,na,na,na,na
T2025_08_05__172539_227,user,53
T2025_08_05__172539_242,user,41,129,3,1.396,2.249,0.114,2,na,107,1,0.011,0.000,0.768
T2025_08_05__172539_244,user,41,133,3,na,na,na,9117,-446,485,4054,na,na,na,na,na,na
T2025_08_05__172539_372,user,53
T2025_08_05__172539_387,user,41,129,3,1.398,2.253,0.115,2,na,107,0,na,na,na
T2025_08_05__172539_389,user,41,133,3,na,na,na,9121,-401,569,4063,na,na,na,na,na,na
T2025_08_05__172539_517,user,53
T2025_08_05__172539_533,user,41,129,3,1.397,2.255,0.120,2,na,107,0,na,na,na
T2025_08_05__172539_535,user,41,133,3,na,na,na,9117,-349,530,4061,na,na,na,na,na,na
T2025_08_05__172539_663,user,53
T2025_08_05__172539_678,user,41,129,3,1.394,2.264,0.130,2,na,107,0,na,na,na
T2025_08_05__172539_680,user,41,133,3,na,na,na,9116,-416,501,4057,na,na,na,na,na,na
T2025_08_05__172539_809,user,53
T2025_08_05__172539_824,user,41,129,3,1.398,2.262,0.126,2,na,107,0,na,na,na
T2025_08_05__172539_826,user,41,133,3,na,na,na,9111,-350,534,4059,na,na,na,na,na,na
T2025_08_05__172539_954,user,53
T2025_08_05__172539_969,user,41,129,3,1.398,2.252,0.113,2,na,107,0,na,na,na
T2025_08_05__172539_971,user,41,133,3,na,na,na,9123,-397,557,4062,na,na,na,na,na,na
T2025_08_05__172540_099,user,53
T2025_08_05__172540_114,user,41,129,3,1.398,2.253,0.115,2,na,107,0,na,na,na
T2025_08_05__172540_116,user,41,133,3,na,na,na,9120,-455,499,4054,na,na,na,na,na,na
T2025_08_05__172540_245,user,53
T2025_08_05__172540_260,user,41,129,3,1.397,2.253,0.118,2,na,107,0,na,na,na
T2025_08_05__172540_262,user,41,133,3,na,na,na,9112,-358,433,4052,na,na,na,na,na,na
T2025_08_05__172540_390,user,53
T2025_08_05__172540_405,user,41,129,3,1.398,2.256,0.120,2,na,107,0,na,na,na
T2025_08_05__172540_407,user,41,133,3,na,na,na,9109,-368,475,4052,na,na,na,na,na,na
T2025_08_05__172540_536,user,53
T2025_08_05__172540_551,user,41,129,3,1.395,2.261,0.123,2,na,107,0,na,na,na
T2025_08_05__172540_553,user,41,133,3,na,na,na,9111,-312,531,4059,na,na,na,na,na,na
T2025_08_05__172540_681,user,53
T2025_08_05__172540_696,user,41,129,3,1.397,2.248,0.111,2,na,107,0,na,na,na
T2025_08_05__172540_698,user,41,133,3,na,na,na,9115,-331,546,4059,na,na,na,na,na,na
T2025_08_05__172540_826,user,53
T2025_08_05__172540_841,user,41,129,3,1.393,2.269,0.137,2,na,107,0,na,na,na
T2025_08_05__172540_843,user,41,133,3,na,na,na,9110,-349,497,4052,na,na,na,na,na,na
T2025_08_05__172540_972,user,53
T2025_08_05__172540_987,user,41,129,3,1.398,2.248,0.107,2,na,107,0,na,na,na
T2025_08_05__172540_989,user,41,133,3,na,na,na,9126,-419,540,4058,na,na,na,na,na,na
T2025_08_05__172541_117,user,53
T2025_08_05__172541_132,user,41,129,3,1.397,2.246,0.109,2,na,107,0,na,na,na
T2025_08_05__172541_134,user,41,133,3,na,na,na,9113,-404,467,4049,na,na,na,na,na,na
T2025_08_05__172541_263,user,53
T2025_08_05__172541_278,user,41,129,3,1.398,2.248,0.109,2,na,107,0,na,na,na
T2025_08_05__172541_280,user,41,133,3,na,na,na,9121,-395,522,4055,na,na,na,na,na,na
T2025_08_05__172541_407,user,53
T2025_08_05__172541_423,user,41,129,3,1.397,2.249,0.114,2,na,107,0,na,na,na
T2025_08_05__172541_425,user,41,133,3,na,na,na,9113,-374,435,4049,na,na,na,na,na,na
T2025_08_05__172541_553,user,53
T2025_08_05__172541_568,user,41,129,3,1.397,2.248,0.112,2,na,107,0,na,na,na
T2025_08_05__172541_570,user,41,133,3,na,na,na,9126,-412,515,4057,na,na,na,na,na,na
T2025_08_05__172541_699,user,53
T2025_08_05__172541_714,user,41,129,3,1.395,2.249,0.118,2,na,107,0,na,na,na
T2025_08_05__172541_716,user,41,133,3,na,na,na,9124,-434,574,4055,na,na,na,na,na,na
T2025_08_05__172541_843,user,53
T2025_08_05__172541_859,user,41,129,3,1.396,2.254,0.124,2,na,107,0,na,na,na
T2025_08_05__172541_861,user,41,133,3,na,na,na,9112,-332,486,4051,na,na,na,na,na,na
T2025_08_05__172541_989,user,53
T2025_08_05__172542_005,user,41,129,3,1.398,2.246,0.109,2,na,107,0,na,na,na
T2025_08_05__172542_007,user,41,133,3,na,na,na,9125,-402,546,4056,na,na,na,na,na,na
T2025_08_05__172542_135,user,53
T2025_08_05__172542_150,user,41,129,3,1.393,2.255,0.130,2,na,107,0,na,na,na
T2025_08_05__172542_152,user,41,133,3,na,na,na,9124,-429,514,4052,na,na,na,na,na,na
T2025_08_05__172542_281,user,53
T2025_08_05__172542_295,user,41,129,3,1.398,2.250,0.113,2,na,107,0,na,na,na
T2025_08_05__172542_297,user,41,133,3,na,na,na,9112,-344,448,4050,na,na,na,na,na,na
T2025_08_05__172542_426,user,53
T2025_08_05__172542_441,user,41,129,3,1.395,2.270,0.137,2,na,107,0,na,na,na
T2025_08_05__172542_443,user,41,133,3,na,na,na,9125,-415,560,4056,na,na,na,na,na,na
T2025_08_05__172542_571,user,53
T2025_08_05__172542_586,user,41,129,3,1.396,2.268,0.133,2,na,107,0,na,na,na
T2025_08_05__172542_588,user,41,133,3,na,na,na,9111,-340,497,4051,na,na,na,na,na,na
T2025_08_05__172542_717,user,53
T2025_08_05__172542_732,user,41,129,3,1.397,2.252,0.116,2,na,107,0,na,na,na
T2025_08_05__172542_734,user,41,133,3,na,na,na,9111,-337,470,4051,na,na,na,na,na,na
T2025_08_05__172542_862,user,53
T2025_08_05__172542_877,user,41,129,3,1.398,2.247,0.111,2,na,107,0,na,na,na
T2025_08_05__172542_879,user,41,133,3,na,na,na,9112,-410,473,4047,na,na,na,na,na,na
T2025_08_05__172543_007,user,53
T2025_08_05__172543_022,user,41,129,3,1.398,2.242,0.102,2,na,107,0,na,na,na
T2025_08_05__172543_024,user,41,133,3,na,na,na,9111,-350,461,4050,na,na,na,na,na,na
T2025_08_05__172543_153,user,53
T2025_08_05__172543_168,user,41,129,3,1.399,2.234,0.098,2,na,107,0,na,na,na
T2025_08_05__172543_170,user,41,133,3,na,na,na,9126,-387,499,4057,na,na,na,na,na,na
T2025_08_05__172543_298,user,53
T2025_08_05__172543_313,user,41,129,3,1.404,2.231,0.098,2,na,107,0,na,na,na
T2025_08_05__172543_315,user,41,133,3,na,na,na,9111,-353,480,4052,na,na,na,na,na,na
T2025_08_05__172543_444,user,53
T2025_08_05__172543_459,user,41,129,3,1.404,2.239,0.108,2,na,107,0,na,na,na
T2025_08_05__172543_461,user,41,133,3,na,na,na,9109,-367,484,4051,na,na,na,na,na,na
T2025_08_05__172543_589,user,53
T2025_08_05__172543_604,user,41,129,3,1.403,2.236,0.101,2,na,107,0,na,na,na
T2025_08_05__172543_606,user,41,133,3,na,na,na,9113,-403,436,4049,na,na,na,na,na,na
T2025_08_05__172543_734,user,53
T2025_08_05__172543_749,user,41,129,3,1.395,2.241,0.092,2,na,107,0,na,na,na
T2025_08_05__172543_751,user,41,133,3,na,na,na,9123,-438,583,4058,na,na,na,na,na,na
T2025_08_05__172543_880,user,53
T2025_08_05__172543_895,user,41,129,3,1.400,2.247,0.117,2,na,107,0,na,na,na
T2025_08_05__172543_897,user,41,133,3,na,na,na,9114,-413,486,4052,na,na,na,na,na,na
T2025_08_05__172544_025,user,53
T2025_08_05__172544_040,user,41,129,3,1.400,2.247,0.112,2,na,107,0,na,na,na
T2025_08_05__172544_042,user,41,133,3,na,na,na,9108,-377,482,4051,na,na,na,na,na,na
T2025_08_05__172544_170,user,53
T2025_08_05__172544_186,user,41,129,3,1.397,2.243,0.106,2,na,107,0,na,na,na
T2025_08_05__172544_188,user,41,133,3,na,na,na,9123,-383,547,4060,na,na,na,na,na,na
T2025_08_05__172544_315,user,53
T2025_08_05__172544_331,user,41,129,3,1.395,2.258,0.120,2,na,107,0,na,na,na
T2025_08_05__172544_333,user,41,133,3,na,na,na,9109,-359,499,4053,na,na,na,na,na,na
T2025_08_05__172544_461,user,53
T2025_08_05__172544_476,user,41,129,3,1.399,2.248,0.114,2,na,107,0,na,na,na
T2025_08_05__172544_478,user,41,133,3,na,na,na,9121,-410,495,4058,na,na,na,na,na,na
T2025_08_05__172544_607,user,53
T2025_08_05__172544_622,user,41,129,3,1.398,2.251,0.113,2,na,107,0,na,na,na
