DRONE_EVENT, 16:38:36.209, 1, 30, 4, 0.7, MSTART, 0.080, 346.700, 0.000, 113.6, 0.000, 0.000, 0.000, 0.000, 12, 1.570, 0.590, 0.190, 1.560, 0.590, 0.000,   0, 0,0,   31,   199,   7860, 69,   1,   -89,    0.000, -1.000,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.560, 0.590,   0.000, 0.000,   0.000, 0.000,   0, 33,   17, 2,   -76, -14,   0, 0.000, 0, -1, 6,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.031,  12.600, 3022.500, 0,  0.800, 0.800,   15
DRONE_EVENT, 16:38:36.317, 1, 30, 4, 0.8, MSTART, 0.080, 346.700, 0.000, 113.6, 0.000, 0.000, 0.000, 0.000, 12, 1.560, 0.590, 0.200, 1.560, 0.590, 0.000,   0, 0,0,   31,   199,   7860, 69,   1,   -90,    0.000, -1.000,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.560, 0.590,   0.000, 0.000,   0.000, 0.000,   0, 32,   17, 2,   -76, -14,   0, 0.000, 0, -1, 6,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.031,  12.600, 3022.400, 0,  0.800, 0.800,   15
T2025_08_06__163832_609,user,53
T2025_08_06__163832_625,user,41,129,3,1.560,0.598,0.190,2,na,107,0,na,na,na
T2025_08_06__163832_626,user,41,133,3,na,na,na,9034,-541,616,4193,na,na,na,na,na,na
T2025_08_06__163832_755,user,53
T2025_08_06__163832_770,user,41,129,3,1.563,0.599,0.184,2,na,107,0,na,na,na
T2025_08_06__163832_773,user,41,133,3,na,na,na,9042,-572,671,4198,na,na,na,na,na,na
T2025_08_06__163832_899,user,53
T2025_08_06__163832_915,user,41,129,3,1.563,0.597,0.193,2,na,107,0,na,na,na
T2025_08_06__163832_917,user,41,133,3,na,na,na,9044,-540,654,4200,na,na,na,na,na,na
T2025_08_06__163833_046,user,53
T2025_08_06__163833_062,user,41,129,3,1.563,0.598,0.193,2,na,107,0,na,na,na
T2025_08_06__163833_064,user,41,133,3,na,na,na,9036,-545,635,4194,na,na,na,na,na,na
T2025_08_06__163833_190,user,53
T2025_08_06__163833_206,user,41,129,3,1.563,0.599,0.193,2,na,107,0,na,na,na
T2025_08_06__163833_208,user,41,133,3,na,na,na,9043,-596,648,4195,na,na,na,na,na,na
DRONE_EVENT, 16:38:36.426, 1, 30, 4, 0.9, MSTART, 0.080, 346.700, 0.000, 113.6, 0.000, 0.000, 0.000, 0.000, 12, 1.560, 0.600, 0.200, 1.560, 0.590, 0.000,   0, 0,0,   31,   199,   7860, 69,   1,   -89,    0.000, -1.000,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.560, 0.590,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 2,   -76, -14,   0, 0.000, 0, -1, 6,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.031,  12.600, 3022.300, 0,  0.800, 0.800,   15
DRONE_EVENT, 16:38:36.534, 1, 30, 4, 1.0, MSTART, 0.080, 346.700, 0.000, 113.6, 0.000, 0.000, 0.000, 0.000, 12, 1.560, 0.600, 0.190, 1.560, 0.590, 0.000,   0, 0,0,   31,   199,   7860, 69,   1,   -90,    0.000, -1.000,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.560, 0.590,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 2,   -76, -14,   0, 0.000, 0, -1, 6,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  1,  0, 0.031,  12.600, 3022.200, 0,  0.800, 0.800,   15
DRONE_EVENT, 16:38:36.656, 1, 30, 254, 1.0, TO_AUTO, 0.080, 346.700, 0.000, 113.6, 0.000, 0.000, 0.000, 0.000, 12, 1.560, 0.600, 0.190, 1.560, 0.590, 0.000,   0, 0,0,   31,   199,   7860, 69,   1,   -89,    0.000, -1.000,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.560, 0.590,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 2,   -76, -14,   1, 0.000, 0, -1, 6,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.031,  12.600, 3022.100, 0,  0.800, 0.800,   15
DRONE_EVENT, 16:38:36.795, 1, 30, 254, 1.0, TO_AUTO, 0.080, 346.700, 0.000, 113.6, 0.000, 0.000, 0.000, 0.000, 12, 1.570, 0.590, 0.200, 1.560, 0.590, 0.000,   0, 0,0,   31,   199,   7860, 69,   1,   -89,    0.000, -1.000,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.560, 0.590,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 2,   -76, -14,   3, 0.000, 0, -1, 6,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.031,  12.600, 3021.900, 0,  0.800, 0.800,   15
DRONE_EVENT, 16:38:36.918, 1, 30, 254, 1.0, TO_AUTO, 0.080, 346.700, 0.000, 113.6, 0.000, 0.000, 0.000, 0.000, 12, 1.570, 0.590, 0.200, 1.560, 0.590, 0.000,   0, 0,0,   31,   199,   7860, 69,   1,   -89,    0.000, -1.000,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.560, 0.590,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 2,   -76, -14,   4, 0.000, 0, -1, 6,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  1,  0, 0.031,  12.600, 3021.800, 0,  0.800, 0.800,   15
T2025_08_06__163833_336,user,53
T2025_08_06__163833_351,user,41,129,3,1.563,0.599,0.193,2,na,107,0,na,na,na
T2025_08_06__163833_353,user,41,133,3,na,na,na,9035,-446,695,4204,na,na,na,na,na,na
T2025_08_06__163833_483,user,53
T2025_08_06__163833_497,user,41,129,3,1.564,0.601,0.093,2,na,107,0,na,na,na
T2025_08_06__163833_499,user,41,133,3,na,na,na,9026,-504,628,4190,na,na,na,na,na,na
DRONE_EVENT, 16:38:37.041, 1, 30, 254, 1.0, TO_AUTO, 0.080, 346.700, 0.000, 114.1, 0.000, 0.000, 0.000, 0.000, 12, 1.570, 0.600, 0.220, 1.560, 0.590, 0.000,   0, 0,1,   31,   199,   7860, 69,   1,   -89,    0.000, -1.000,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.560, 0.590,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 2,   -76, -14,   5, 0.000, 0, -1, 6,   0.000, 0.010,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.030,  12.600, 3021.700, 0,  0.800, 0.800,   15
DRONE_EVENT, 16:38:37.088, 1, 30, 254, 1.0, TO_AUTO, 0.080, 346.700, 0.000, 114.1, 0.000, 0.000, 0.000, 0.000, 12, 1.570, 0.600, 0.220, 1.560, 0.590, 0.000,   0, 0,1,   31,   199,   7837, 69,   1,   -89,    0.000, -1.000,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.560, 0.590,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 2,   -76, -14,   5, 0.000, 0, -1, 6,   0.000, 0.010,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  2,  0, 0.030,  12.600, 3021.700, 0,  0.800, 0.800,   15
DRONE_EVENT, 16:38:37.210, 1, 30, 254, 1.0, TO_AUTO, 0.080, 346.700, 0.000, 114.4, 0.000, 0.000, 0.000, 0.000, 12, 1.590, 0.630, 0.220, 1.560, 0.590, 0.000,   0, 0,1,   31,   199,   7837, 69,   1,   -90,    0.000, -1.000,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.560, 0.590,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 2,   -76, -14,   7, 0.000, 0, -1, 6,   0.000, 0.040,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.030,  12.600, 3021.500, 0,  0.800, 0.800,   15
DRONE_EVENT, 16:38:37.332, 1, 30, 254, 1.0, TO_AUTO, 0.080, 346.700, 0.000, 114.5, 0.000, 0.000, 0.000, 0.000, 12, 1.580, 0.600, 0.230, 1.560, 0.590, 0.000,   0, 0,1,   31,   199,   7837, 69,   1,   -89,    0.000, -1.000,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.560, 0.590,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 2,   -76, -14,   8, 0.000, 0, -1, 6,   0.000, 0.020,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, -0.200,   1.000,  0,  0, 0.030,  12.600, 3021.400, 0,  0.800, 0.800,   15
DRONE_EVENT, 16:38:37.440, 1, 30, 254, 1.0, TO_AUTO, 0.080, 346.700, 0.000, 114.5, 0.000, 0.000, 0.000, 0.000, 12, 1.580, 0.600, 0.230, 1.560, 0.590, 0.000,   0, 0,1,   31,   199,   7837, 69,   1,   -89,    0.000, -1.000,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.560, 0.590,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 2,   -76, -14,   9, 0.000, 0, -1, 6,   0.000, 0.020,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, -0.300,   1.000,  0,  0, 0.030,  12.600, 3021.300, 0,  0.800, 0.800,   15
T2025_08_06__163833_627,user,53
T2025_08_06__163833_642,user,41,129,3,1.570,0.587,0.196,2,na,107,0,na,na,na
T2025_08_06__163833_644,user,41,133,3,na,na,na,9042,-614,628,4190,na,na,na,na,na,na
T2025_08_06__163833_774,user,53
T2025_08_06__163833_788,user,41,129,3,1.565,0.592,0.188,2,na,107,0,na,na,na
T2025_08_06__163833_790,user,41,133,3,na,na,na,9030,-448,658,4199,na,na,na,na,na,na
T2025_08_06__163833_918,user,53
T2025_08_06__163833_933,user,41,129,3,1.565,0.592,0.193,2,na,107,0,na,na,na
T2025_08_06__163833_935,user,41,133,3,na,na,na,9027,-524,626,4188,na,na,na,na,na,na
T2025_08_06__163834_063,user,53
T2025_08_06__163834_078,user,41,129,3,1.567,0.593,0.195,2,na,107,0,na,na,na
T2025_08_06__163834_080,user,41,133,3,na,na,na,9029,-476,668,4196,na,na,na,na,na,na
T2025_08_06__163834_209,user,53
T2025_08_06__163834_224,user,41,129,3,1.564,0.597,0.189,2,na,107,0,na,na,na
T2025_08_06__163834_226,user,41,133,3,na,na,na,9042,-509,722,4202,na,na,na,na,na,na
DRONE_EVENT, 16:38:37.548, 1, 30, 254, 1.0, TO_AUTO, 0.080, 346.700, 0.000, 114.5, 0.000, 0.000, 0.000, 0.000, 12, 1.550, 0.580, 0.230, 1.560, 0.590, 0.000,   0, 0,1,   31,   199,   7837, 69,   1,   -89,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.560, 0.590,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 2,   -76, -14,   10, 0.000, 0, -1, 7,   0.000, 0.010,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, -0.500,   1.000,  1,  0, 0.030,  12.600, 3021.200, 0,  0.800, 0.800,   15
DRONE_EVENT, 16:38:37.671, 1, 30, 254, 1.0, TO_AUTO, 0.080, 346.700, 0.000, 114.5, 0.000, 0.000, 0.000, 0.000, 12, 1.530, 0.570, 0.280, 1.560, 0.590, 0.000,   0, 0,1,   31,   199,   7837, 69,   1,   -89,    0.000, -1.000,   0,    0.007, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.560, 0.590,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 2,   -76, -14,   11, 0.000, 0, -1, 8,   0.000, 0.030,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, -0.600,   1.000,  2,  0, 0.030,  12.600, 3021.100, 0,  0.800, 0.800,   15
DRONE_EVENT, 16:38:37.778, 1, 30, 254, 1.0, TO_AUTO, 0.080, 346.700, 0.000, 114.5, 0.000, 0.000, 0.000, 0.000, 12, 1.490, 0.580, 0.340, 1.560, 0.590, 0.000,   0, 0,1,   31,   199,   7837, 69,   1,   -89,    0.000, -1.000,   0,    0.014, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.560, 0.590,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 2,   -76, -14,   12, 0.000, 0, -1, 9,   0.000, 0.060,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, -0.600,   1.000,  1,  0, 0.030,  12.600, 3021.000, 0,  0.800, 0.800,   15
DRONE_EVENT, 16:38:37.855, 1, 30, 254, 1.0, TO_AUTO, 0.080, 346.700, 0.000, 114.5, 0.000, 0.000, 0.000, 0.000, 12, 1.490, 0.580, 0.340, 1.560, 0.590, 0.000,   0, 0,1,   31,   199,   7837, 69,   1,   -89,    0.000, -1.000,   0,    0.014, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.560, 0.590,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 2,   -76, -14,   13, 0.000, 0, -1, 9,   0.000, 0.060,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, -0.700,   1.000,  0,  0, 0.030,  12.600, 3020.900, 0,  0.800, 0.800,   15
T2025_08_06__163834_354,user,53
T2025_08_06__163834_369,user,41,129,3,1.564,0.594,0.193,2,na,107,0,na,na,na
T2025_08_06__163834_372,user,41,133,3,na,na,na,9045,-539,723,4201,na,na,na,na,na,na
T2025_08_06__163834_500,user,53
T2025_08_06__163834_515,user,41,129,3,1.566,0.598,0.192,2,na,107,0,na,na,na
T2025_08_06__163834_517,user,41,133,3,na,na,na,9049,-535,651,4201,na,na,na,na,na,na
DRONE_EVENT, 16:38:37.976, 1, 30, 254, 1.0, TO_AUTO, 0.080, 346.700, 0.000, 114.5, 0.000, 0.000, 0.000, 0.000, 12, 1.490, 0.580, 0.340, 1.560, 0.590, 0.000,   0, 0,1,   31,   199,   7837, 69,   1,   -89,    0.000, -1.000,   0,    0.014, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.560, 0.590,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 2,   -76, -14,   14, 0.000, 0, -1, 9,   0.000, 0.060,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, -0.800,   1.000,  0,  0, 0.059,  12.600, 3020.800, 0,  0.800, 0.800,   15
DRONE_EVENT, 16:38:38.085, 1, 30, 254, 1.0, TO_AUTO, 0.080, 346.700, 0.000, 114.5, 0.000, 0.000, 0.000, 0.000, 12, 1.430, 0.600, 0.560, 1.560, 0.590, 0.000,   0, 0,1,   31,   199,   7837, 69,   1,   -90,    0.043, 0.000,   0,    0.028, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.520, 0.590,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 6,   -76, -14,   15, 0.000, 0, -1, 10,   0.000, 0.110,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, -0.800,   1.000,  1,  0, 0.059,  12.600, 3020.700, 0,  0.800, 0.800,   15
DRONE_EVENT, 16:38:38.193, 1, 30, 254, 1.0, TO_AUTO, 0.080, 346.700, 0.000, 114.5, 0.000, 0.000, 0.000, 0.000, 12, 1.420, 0.610, 0.710, 1.560, 0.590, 0.000,   0, 0,1,   31,   199,   7837, 69,   1,   -89,    0.031, 0.031,   0,    0.034, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.470, 0.590,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 6,   -76, -14,   16, 0.000, 0, -1, 10,   0.000, 0.110,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, -0.900,   1.000,  2,  0, 0.059,  12.600, 3020.600, 0,  0.800, 0.800,   15
DRONE_EVENT, 16:38:38.301, 1, 30, 254, 1.0, TO_AUTO, 0.080, 346.700, 0.000, 114.5, 0.000, 0.000, 0.000, 0.000, 12, 1.420, 0.610, 0.710, 1.560, 0.590, 0.000,   0, 0,1,   31,   199,   7837, 69,   1,   -90,    0.031, 0.031,   0,    0.034, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.470, 0.590,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 6,   -76, -14,   17, 0.000, 0, -1, 10,   0.000, 0.110,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, -0.900,   1.000,  0,  0, 0.059,  12.600, 3020.500, 0,  0.800, 0.800,   15
DRONE_EVENT, 16:38:38.408, 1, 30, 254, 1.0, TO_AUTO, 0.080, 346.700, 0.000, 114.5, 0.000, 0.000, 0.000, 0.000, 12, 1.410, 0.600, 0.860, 1.560, 0.590, 0.000,   0, 0,1,   31,   199,   7837, 69,   1,   -89,    0.034, 0.037,   0,    0.037, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.450, 0.590,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 6,   -76, -14,   18, 0.000, 0, -1, 10,   0.000, 0.130,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, -1.000,   1.000,  0,  0, 0.059,  12.600, 3020.400, 0,  0.800, 0.800,   15
T2025_08_06__163834_645,user,53
T2025_08_06__163834_660,user,41,129,3,1.566,0.595,0.194,2,na,107,0,na,na,na
T2025_08_06__163834_663,user,41,133,3,na,na,na,9043,-615,662,4192,na,na,na,na,na,na
T2025_08_06__163834_790,user,53
T2025_08_06__163834_805,user,41,129,3,1.564,0.598,0.189,2,na,107,0,na,na,na
T2025_08_06__163834_807,user,41,133,3,na,na,na,9025,-508,636,4193,na,na,na,na,na,na
T2025_08_06__163834_936,user,53
T2025_08_06__163834_952,user,41,129,3,1.564,0.596,0.189,2,na,107,0,na,na,na
T2025_08_06__163834_954,user,41,133,3,na,na,na,9028,-486,685,4199,na,na,na,na,na,na
T2025_08_06__163835_081,user,53
T2025_08_06__163835_096,user,41,129,3,1.563,0.595,0.196,2,na,107,0,na,na,na
T2025_08_06__163835_098,user,41,133,3,na,na,na,9025,-488,635,4194,na,na,na,na,na,na
T2025_08_06__163835_207,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_2025_08_06__1638_flight.ini
T2025_08_06__163835_227,user,53
T2025_08_06__163835_243,user,41,129,3,1.563,0.600,0.189,2,na,107,0,na,na,na
T2025_08_06__163835_244,user,41,133,3,na,na,na,9027,-506,614,4192,na,na,na,na,na,na
DRONE_EVENT, 16:38:38.515, 1, 30, 254, 1.0, TO_AUTO, 0.080, 346.700, 0.000, 114.5, 0.000, 0.000, 0.000, 0.000, 12, 1.390, 0.620, 1.040, 1.560, 0.590, 0.000,   0, 0,1,   31,   199,   7837, 69,   1,   -90,    0.038, 0.044,   0,    0.014, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.440, 0.600,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 6,   -76, -14,   19, 0.000, 0, -1, 10,   0.000, 0.130,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, -1.000,   1.000,  0,  0, 0.059,  12.600, 3020.300, 0,  0.800, 0.800,   15
DRONE_EVENT, 16:38:38.670, 1, 30, 4, 1.2, VSTICK, 0.080, 346.700, 0.000, 114.5, 0.000, 0.000, 0.000, 0.000, 12, 1.390, 0.620, 1.250, 1.560, 0.590, 0.000,   0, 0,1,   31,   199,   7837, 69,   1,   -89,    0.038, 0.044,   0,    0.014, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.440, 0.600,   0.000, 0.000,   0.000, 0.000,   0, 3,   17, 6,   -76, -14,   0, 0.000, 0, -1, 10,   0.000, 0.140,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, -0.700,   1.000,  1,  0, 0.059,  12.600, 3020.100, 0,  0.800, 0.800,   15
