T2025_08_06__163743_755,user,53
T2025_08_06__163743_771,user,41,129,3,1.565,0.597,0.193,2,na,107,0,na,na,na
T2025_08_06__163745_081,user,41,133,3,na,na,na,9025,-516,633,4190,na,na,na,na,na,na
T2025_08_06__163745_208,user,53
T2025_08_06__163745_224,user,41,129,3,1.565,0.598,0.194,2,na,107,0,na,na,na
T2025_08_06__163745_226,user,41,133,3,na,na,na,9047,-576,673,4197,na,na,na,na,na,na
T2025_08_06__163745_354,user,53
T2025_08_06__163745_370,user,41,129,3,1.564,0.598,0.194,2,na,107,0,na,na,na
T2025_08_06__163745_372,user,41,133,3,na,na,na,9029,-514,604,4191,na,na,na,na,na,na
T2025_08_06__163745_500,user,53
T2025_08_06__163745_515,user,41,129,3,1.566,0.599,0.196,2,na,107,0,na,na,na
T2025_08_06__163745_517,user,41,133,3,na,na,na,9045,-544,683,4201,na,na,na,na,na,na
T2025_08_06__163745_645,user,53
T2025_08_06__163745_661,user,41,129,3,1.564,0.599,0.193,2,na,107,0,na,na,na
T2025_08_06__163745_662,user,41,133,3,na,na,na,9042,-528,693,4201,na,na,na,na,na,na
T2025_08_06__163745_791,user,53
T2025_08_06__163745_806,user,41,129,3,1.564,0.598,0.194,2,na,107,0,na,na,na
T2025_08_06__163745_809,user,41,133,3,na,na,na,9044,-548,714,4202,na,na,na,na,na,na
T2025_08_06__163745_936,user,53
T2025_08_06__163745_952,user,41,129,3,1.564,0.598,0.194,2,na,107,0,na,na,na
T2025_08_06__163745_953,user,41,133,3,na,na,na,9038,-488,704,4203,na,na,na,na,na,na
T2025_08_06__163746_082,user,53
T2025_08_06__163746_096,user,41,129,3,1.564,0.598,0.194,2,na,107,0,na,na,na
T2025_08_06__163746_098,user,41,133,3,na,na,na,9026,-506,627,4191,na,na,na,na,na,na
T2025_08_06__163746_227,user,53
T2025_08_06__163746_242,user,41,129,3,1.564,0.598,0.194,2,na,107,0,na,na,na
T2025_08_06__163746_244,user,41,133,3,na,na,na,9026,-481,636,4193,na,na,na,na,na,na
T2025_08_06__163746_373,user,53
T2025_08_06__163746_387,user,41,129,3,1.564,0.598,0.194,2,na,107,0,na,na,na
T2025_08_06__163746_389,user,41,133,3,na,na,na,9027,-479,619,4193,na,na,na,na,na,na
T2025_08_06__163746_518,user,53
T2025_08_06__163746_533,user,41,129,3,1.565,0.597,0.194,2,na,107,0,na,na,na
T2025_08_06__163746_535,user,41,133,3,na,na,na,9031,-540,606,4189,na,na,na,na,na,na
T2025_08_06__163746_663,user,53
T2025_08_06__163746_678,user,41,129,3,1.564,0.598,0.194,2,na,107,0,na,na,na
T2025_08_06__163746_680,user,41,133,3,na,na,na,9043,-623,665,4192,na,na,na,na,na,na
T2025_08_06__163746_808,user,53
T2025_08_06__163746_823,user,41,129,3,1.565,0.597,0.194,2,na,107,0,na,na,na
T2025_08_06__163746_825,user,41,133,3,na,na,na,9049,-532,674,4202,na,na,na,na,na,na
T2025_08_06__163746_954,user,53
T2025_08_06__163746_969,user,41,129,3,1.565,0.598,0.194,2,na,107,0,na,na,na
T2025_08_06__163746_971,user,41,133,3,na,na,na,9045,-550,648,4198,na,na,na,na,na,na
T2025_08_06__163747_099,user,53
T2025_08_06__163747_114,user,41,129,3,1.565,0.599,0.190,2,na,107,0,na,na,na
T2025_08_06__163747_116,user,41,133,3,na,na,na,9032,-539,598,4189,na,na,na,na,na,na
T2025_08_06__163747_244,user,53
T2025_08_06__163747_260,user,41,129,3,1.567,0.598,0.197,2,na,107,0,na,na,na
T2025_08_06__163747_262,user,41,133,3,na,na,na,9033,-537,594,4189,na,na,na,na,na,na
T2025_08_06__163747_390,user,53
T2025_08_06__163747_405,user,41,129,3,1.564,0.597,0.193,2,na,107,0,na,na,na
T2025_08_06__163747_407,user,41,133,3,na,na,na,9044,-565,678,4198,na,na,na,na,na,na
T2025_08_06__163747_535,user,53
T2025_08_06__163747_551,user,41,129,3,1.565,0.595,0.193,2,na,107,0,na,na,na
T2025_08_06__163747_552,user,41,133,3,na,na,na,9047,-557,692,4201,na,na,na,na,na,na
T2025_08_06__163747_681,user,53
T2025_08_06__163747_696,user,41,129,3,1.566,0.594,0.194,2,na,107,0,na,na,na
T2025_08_06__163747_699,user,41,133,3,na,na,na,9031,-520,620,4192,na,na,na,na,na,na
T2025_08_06__163747_826,user,53
T2025_08_06__163747_841,user,41,129,3,1.565,0.595,0.194,2,na,107,0,na,na,na
T2025_08_06__163747_843,user,41,133,3,na,na,na,9026,-476,658,4195,na,na,na,na,na,na
T2025_08_06__163747_972,user,53
T2025_08_06__163747_987,user,41,129,3,1.565,0.596,0.194,2,na,107,0,na,na,na
T2025_08_06__163747_990,user,41,133,3,na,na,na,9025,-515,624,4192,na,na,na,na,na,na
T2025_08_06__163748_117,user,53
T2025_08_06__163748_132,user,41,129,3,1.565,0.596,0.194,2,na,107,0,na,na,na
T2025_08_06__163748_134,user,41,133,3,na,na,na,9026,-498,619,4193,na,na,na,na,na,na
T2025_08_06__163748_262,user,53
T2025_08_06__163748_277,user,41,129,3,1.565,0.598,0.195,2,na,107,0,na,na,na
T2025_08_06__163748_279,user,41,133,3,na,na,na,9033,-572,620,4191,na,na,na,na,na,na
T2025_08_06__163748_408,user,53
T2025_08_06__163748_418,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_06__163748_423,user,41,129,3,1.565,0.597,0.194,2,na,107,0,na,na,na
T2025_08_06__163748_425,user,41,133,3,na,na,na,9028,-445,659,4200,na,na,na,na,na,na
T2025_08_06__163748_553,user,53
T2025_08_06__163748_568,user,41,129,3,1.565,0.597,0.194,2,na,107,0,na,na,na
T2025_08_06__163748_570,user,41,133,3,na,na,na,9028,-514,607,4190,na,na,na,na,na,na
T2025_08_06__163748_700,user,53
T2025_08_06__163748_714,user,41,129,3,1.564,0.598,0.194,2,na,107,0,na,na,na
T2025_08_06__163748_716,user,41,133,3,na,na,na,9041,-525,696,4200,na,na,na,na,na,na
T2025_08_06__163748_844,user,53
T2025_08_06__163748_859,user,41,129,3,1.565,0.597,0.194,2,na,107,0,na,na,na
T2025_08_06__163748_861,user,41,133,3,na,na,na,9026,-482,633,4193,na,na,na,na,na,na
T2025_08_06__163748_989,user,53
T2025_08_06__163749_004,user,41,129,3,1.564,0.598,0.194,2,na,107,0,na,na,na
T2025_08_06__163749_006,user,41,133,3,na,na,na,9034,-485,677,4199,na,na,na,na,na,na
T2025_08_06__163749_135,user,53
T2025_08_06__163749_150,user,41,129,3,1.564,0.597,0.196,2,na,107,0,na,na,na
T2025_08_06__163749_152,user,41,133,3,na,na,na,9027,-476,625,4193,na,na,na,na,na,na
T2025_08_06__163749_280,user,53
T2025_08_06__163749_295,user,41,129,3,1.564,0.597,0.196,2,na,107,0,na,na,na
T2025_08_06__163749_298,user,41,133,3,na,na,na,9047,-546,674,4201,na,na,na,na,na,na
T2025_08_06__163749_426,user,53
T2025_08_06__163749_441,user,41,129,3,1.566,0.594,0.196,2,na,107,0,na,na,na
T2025_08_06__163749_443,user,41,133,3,na,na,na,9045,-575,674,4198,na,na,na,na,na,na
T2025_08_06__163749_571,user,53
T2025_08_06__163749_586,user,41,129,3,1.566,0.594,0.197,2,na,107,0,na,na,na
T2025_08_06__163749_589,user,41,133,3,na,na,na,9032,-516,627,4194,na,na,na,na,na,na
T2025_08_06__163749_634,user,41,18,2,0.005,0.000,2.100,0
T2025_08_06__163749_634,user,41,18,4,0.005,3.835,2.100,0
T2025_08_06__163749_634,user,41,18,1,7.225,3.835,2.100,0
T2025_08_06__163749_634,user,41,18,5,7.200,0.000,2.100,0
T2025_08_06__163749_716,user,53
T2025_08_06__163749_731,user,41,129,3,1.565,0.597,0.194,2,na,107,0,na,na,na
T2025_08_06__163749_733,user,41,133,3,na,na,na,9027,-508,620,4191,na,na,na,na,na,na
T2025_08_06__163749_862,user,53
T2025_08_06__163749_878,user,41,129,3,1.549,0.595,0.121,2,na,107,0,na,na,na
T2025_08_06__163749_880,user,41,133,3,na,na,na,9027,-446,655,4198,na,na,na,na,na,na
T2025_08_06__163750_006,user,53
T2025_08_06__163750_022,user,41,129,3,1.567,0.592,0.201,2,na,107,0,na,na,na
T2025_08_06__163750_024,user,41,133,3,na,na,na,9029,-485,601,4192,na,na,na,na,na,na
T2025_08_06__163750_153,user,53
T2025_08_06__163750_169,user,41,129,3,1.565,0.596,0.193,2,na,107,0,na,na,na
T2025_08_06__163750_171,user,41,133,3,na,na,na,9032,-469,715,4203,na,na,na,na,na,na
T2025_08_06__163750_299,user,53
T2025_08_06__163750_313,user,41,129,3,1.564,0.598,0.194,2,na,107,0,na,na,na
T2025_08_06__163750_315,user,41,133,3,na,na,na,9027,-466,673,4197,na,na,na,na,na,na
T2025_08_06__163750_443,user,53
T2025_08_06__163750_458,user,41,129,3,1.563,0.600,0.194,2,na,107,0,na,na,na
T2025_08_06__163750_460,user,41,133,3,na,na,na,9040,-615,641,4192,na,na,na,na,na,na
T2025_08_06__163750_590,user,53
T2025_08_06__163750_604,user,41,129,3,1.563,0.599,0.193,2,na,107,0,na,na,na
T2025_08_06__163750_606,user,41,133,3,na,na,na,9046,-551,697,4203,na,na,na,na,na,na
T2025_08_06__163750_734,user,53
T2025_08_06__163750_749,user,41,129,3,1.564,0.598,0.194,2,na,107,0,na,na,na
T2025_08_06__163750_751,user,41,133,3,na,na,na,9043,-574,720,4201,na,na,na,na,na,na
T2025_08_06__163750_881,user,53
T2025_08_06__163750_895,user,41,129,3,1.565,0.596,0.193,2,na,107,0,na,na,na
T2025_08_06__163750_897,user,41,133,3,na,na,na,9032,-514,664,4198,na,na,na,na,na,na
T2025_08_06__163751_025,user,53
T2025_08_06__163751_040,user,41,129,3,1.564,0.597,0.193,2,na,107,0,na,na,na
T2025_08_06__163751_042,user,41,133,3,na,na,na,9029,-471,661,4198,na,na,na,na,na,na
T2025_08_06__163751_170,user,53
T2025_08_06__163751_185,user,41,129,3,1.564,0.598,0.193,2,na,107,0,na,na,na
T2025_08_06__163751_188,user,41,133,3,na,na,na,9045,-543,711,4203,na,na,na,na,na,na
T2025_08_06__163751_316,user,53
T2025_08_06__163751_331,user,41,129,3,1.565,0.596,0.193,2,na,107,0,na,na,na
T2025_08_06__163751_333,user,41,133,3,na,na,na,9039,-499,706,4203,na,na,na,na,na,na
T2025_08_06__163751_461,user,53
T2025_08_06__163751_476,user,41,129,3,1.564,0.597,0.193,2,na,107,0,na,na,na
T2025_08_06__163751_479,user,41,133,3,na,na,na,9037,-511,681,4201,na,na,na,na,na,na
T2025_08_06__163751_607,user,53
T2025_08_06__163751_622,user,41,129,3,1.564,0.597,0.193,2,na,107,0,na,na,na
T2025_08_06__163751_624,user,41,133,3,na,na,na,9027,-462,617,4197,na,na,na,na,na,na
T2025_08_06__163751_752,user,53
T2025_08_06__163751_768,user,41,129,3,1.564,0.597,0.193,2,na,107,0,na,na,na
T2025_08_06__163751_770,user,41,133,3,na,na,na,9027,-466,627,4196,na,na,na,na,na,na
T2025_08_06__163751_897,user,53
T2025_08_06__163751_912,user,41,129,3,1.564,0.600,0.194,2,na,107,0,na,na,na
T2025_08_06__163751_914,user,41,133,3,na,na,na,9026,-487,637,4193,na,na,na,na,na,na
T2025_08_06__163752_043,user,53
T2025_08_06__163752_059,user,41,129,3,1.564,0.598,0.193,2,na,107,0,na,na,na
T2025_08_06__163752_061,user,41,133,3,na,na,na,9034,-488,704,4202,na,na,na,na,na,na
T2025_08_06__163752_187,user,53
T2025_08_06__163752_203,user,41,129,3,1.564,0.599,0.193,2,na,107,0,na,na,na
T2025_08_06__163752_205,user,41,133,3,na,na,na,9040,-550,657,4198,na,na,na,na,na,na
T2025_08_06__163752_333,user,53
T2025_08_06__163752_350,user,41,129,3,1.564,0.598,0.193,2,na,107,0,na,na,na
T2025_08_06__163752_351,user,41,133,3,na,na,na,9039,-519,741,4205,na,na,na,na,na,na
T2025_08_06__163752_478,user,53
T2025_08_06__163752_494,user,41,129,3,1.564,0.597,0.193,2,na,107,0,na,na,na
T2025_08_06__163752_496,user,41,133,3,na,na,na,9048,-530,671,4203,na,na,na,na,na,na
T2025_08_06__163752_624,user,53
T2025_08_06__163752_639,user,41,129,3,1.564,0.600,0.194,2,na,107,0,na,na,na
T2025_08_06__163752_641,user,41,133,3,na,na,na,9024,-498,651,4193,na,na,na,na,na,na
T2025_08_06__163752_771,user,53
T2025_08_06__163752_785,user,41,129,3,1.564,0.596,0.195,2,na,107,0,na,na,na
T2025_08_06__163752_787,user,41,133,3,na,na,na,9041,-527,722,4202,na,na,na,na,na,na
T2025_08_06__163752_915,user,53
T2025_08_06__163752_930,user,41,129,3,1.563,0.599,0.192,2,na,107,0,na,na,na
T2025_08_06__163752_932,user,41,133,3,na,na,na,9041,-607,624,4191,na,na,na,na,na,na
T2025_08_06__163753_062,user,53
T2025_08_06__163753_076,user,41,129,3,1.563,0.599,0.193,2,na,107,0,na,na,na
T2025_08_06__163753_078,user,41,133,3,na,na,na,9045,-536,675,4201,na,na,na,na,na,na
T2025_08_06__163753_206,user,53
T2025_08_06__163753_221,user,41,129,3,1.564,0.598,0.193,2,na,107,0,na,na,na
T2025_08_06__163753_223,user,41,133,3,na,na,na,9028,-461,640,4196,na,na,na,na,na,na
T2025_08_06__163753_351,user,53
T2025_08_06__163753_366,user,41,129,3,1.564,0.598,0.193,2,na,107,0,na,na,na
T2025_08_06__163753_369,user,41,133,3,na,na,na,9047,-550,690,4200,na,na,na,na,na,na
T2025_08_06__163753_497,user,53
T2025_08_06__163753_512,user,41,129,3,1.565,0.595,0.193,2,na,107,0,na,na,na
T2025_08_06__163753_514,user,41,133,3,na,na,na,9047,-562,665,4198,na,na,na,na,na,na
T2025_08_06__163753_642,user,53
T2025_08_06__163753_658,user,41,129,3,1.566,0.594,0.194,2,na,107,0,na,na,na
T2025_08_06__163753_660,user,41,133,3,na,na,na,9046,-556,696,4201,na,na,na,na,na,na
T2025_08_06__163753_788,user,53
T2025_08_06__163753_803,user,41,129,3,1.566,0.594,0.193,2,na,107,0,na,na,na
T2025_08_06__163753_805,user,41,133,3,na,na,na,9027,-501,619,4190,na,na,na,na,na,na
T2025_08_06__163753_933,user,53
T2025_08_06__163753_949,user,41,129,3,1.566,0.596,0.190,2,na,107,0,na,na,na
T2025_08_06__163753_950,user,41,133,3,na,na,na,9029,-504,603,4191,na,na,na,na,na,na
T2025_08_06__163754_079,user,53
T2025_08_06__163754_093,user,41,129,3,1.565,0.595,0.193,2,na,107,0,na,na,na
T2025_08_06__163754_095,user,41,133,3,na,na,na,9048,-538,681,4201,na,na,na,na,na,na
T2025_08_06__163754_224,user,53
T2025_08_06__163754_240,user,41,129,3,1.565,0.597,0.189,2,na,107,0,na,na,na
T2025_08_06__163754_241,user,41,133,3,na,na,na,9024,-525,656,4190,na,na,na,na,na,na
T2025_08_06__163754_370,user,53
T2025_08_06__163754_384,user,41,129,3,1.565,0.596,0.194,2,na,107,0,na,na,na
T2025_08_06__163754_386,user,41,133,3,na,na,na,9045,-586,718,4198,na,na,na,na,na,na
T2025_08_06__163754_515,user,53
T2025_08_06__163754_530,user,41,129,3,1.565,0.595,0.193,2,na,107,0,na,na,na
T2025_08_06__163754_532,user,41,133,3,na,na,na,9035,-532,576,4190,na,na,na,na,na,na
T2025_08_06__163754_659,user,53
T2025_08_06__163754_675,user,41,129,3,1.565,0.599,0.190,2,na,107,0,na,na,na
T2025_08_06__163754_677,user,41,133,3,na,na,na,9049,-525,656,4202,na,na,na,na,na,na
T2025_08_06__163754_804,user,53
T2025_08_06__163754_820,user,41,129,3,1.565,0.597,0.190,2,na,107,0,na,na,na
T2025_08_06__163754_822,user,41,133,3,na,na,na,9047,-549,690,4201,na,na,na,na,na,na
T2025_08_06__163754_951,user,53
T2025_08_06__163754_966,user,41,129,3,1.566,0.594,0.194,2,na,107,0,na,na,na
T2025_08_06__163754_968,user,41,133,3,na,na,na,9026,-498,628,4192,na,na,na,na,na,na
T2025_08_06__163755_096,user,53
T2025_08_06__163755_111,user,41,129,3,1.566,0.595,0.190,2,na,107,0,na,na,na
T2025_08_06__163755_113,user,41,133,3,na,na,na,9027,-496,613,4192,na,na,na,na,na,na
T2025_08_06__163755_242,user,53
T2025_08_06__163755_257,user,41,129,3,1.566,0.594,0.194,2,na,107,0,na,na,na
T2025_08_06__163755_259,user,41,133,3,na,na,na,9047,-542,694,4202,na,na,na,na,na,na
T2025_08_06__163755_387,user,53
T2025_08_06__163755_402,user,41,129,3,1.565,0.598,0.191,2,na,107,0,na,na,na
T2025_08_06__163755_404,user,41,133,3,na,na,na,9037,-502,696,4200,na,na,na,na,na,na
T2025_08_06__163755_532,user,53
T2025_08_06__163755_548,user,41,129,3,1.566,0.596,0.191,2,na,107,0,na,na,na
T2025_08_06__163755_550,user,41,133,3,na,na,na,9032,-521,596,4192,na,na,na,na,na,na
T2025_08_06__163755_678,user,53
T2025_08_06__163755_693,user,41,129,3,1.567,0.596,0.191,2,na,107,0,na,na,na
T2025_08_06__163755_695,user,41,133,3,na,na,na,9043,-555,718,4202,na,na,na,na,na,na
T2025_08_06__163755_823,user,53
T2025_08_06__163755_839,user,41,129,3,1.566,0.594,0.194,2,na,107,0,na,na,na
T2025_08_06__163755_840,user,41,133,3,na,na,na,9037,-504,763,4206,na,na,na,na,na,na
T2025_08_06__163755_969,user,53
T2025_08_06__163755_984,user,41,129,3,1.567,0.595,0.191,2,na,107,0,na,na,na
T2025_08_06__163755_987,user,41,133,3,na,na,na,9041,-543,658,4198,na,na,na,na,na,na
T2025_08_06__163756_114,user,53
T2025_08_06__163756_130,user,41,129,3,1.565,0.598,0.191,2,na,107,0,na,na,na
T2025_08_06__163756_131,user,41,133,3,na,na,na,9027,-549,641,4189,na,na,na,na,na,na
T2025_08_06__163756_260,user,53
T2025_08_06__163756_274,user,41,129,3,1.566,0.598,0.191,2,na,107,0,na,na,na
T2025_08_06__163756_276,user,41,133,3,na,na,na,9037,-560,636,4193,na,na,na,na,na,na
T2025_08_06__163756_405,user,53
T2025_08_06__163756_420,user,41,129,3,1.566,0.596,0.191,2,na,107,0,na,na,na
T2025_08_06__163756_422,user,41,133,3,na,na,na,9036,-549,587,4190,na,na,na,na,na,na
T2025_08_06__163756_551,user,53
T2025_08_06__163756_565,user,41,129,3,1.566,0.598,0.191,2,na,107,0,na,na,na
T2025_08_06__163756_567,user,41,133,3,na,na,na,9047,-523,692,4203,na,na,na,na,na,na
T2025_08_06__163756_696,user,53
T2025_08_06__163756_711,user,41,129,3,1.566,0.598,0.191,2,na,107,0,na,na,na
T2025_08_06__163756_713,user,41,133,3,na,na,na,9035,-474,717,4204,na,na,na,na,na,na
T2025_08_06__163756_841,user,53
T2025_08_06__163756_856,user,41,129,3,1.567,0.595,0.195,2,na,107,0,na,na,na
T2025_08_06__163756_858,user,41,133,3,na,na,na,9042,-562,660,4197,na,na,na,na,na,na
T2025_08_06__163756_986,user,53
T2025_08_06__163757_001,user,41,129,3,1.566,0.597,0.195,2,na,107,0,na,na,na
T2025_08_06__163757_003,user,41,133,3,na,na,na,9043,-591,652,4195,na,na,na,na,na,na
T2025_08_06__163757_131,user,53
T2025_08_06__163757_147,user,41,129,3,1.555,0.598,0.116,2,na,107,0,na,na,na
T2025_08_06__163757_149,user,41,133,3,na,na,na,9041,-553,737,4204,na,na,na,na,na,na
T2025_08_06__163757_277,user,53
T2025_08_06__163757_292,user,41,129,3,1.570,0.589,0.203,2,na,107,0,na,na,na
T2025_08_06__163757_294,user,41,133,3,na,na,na,9025,-497,641,4195,na,na,na,na,na,na
T2025_08_06__163757_422,user,53
T2025_08_06__163757_438,user,41,129,3,1.566,0.595,0.194,2,na,107,0,na,na,na
T2025_08_06__163757_440,user,41,133,3,na,na,na,9024,-495,644,4196,na,na,na,na,na,na
T2025_08_06__163757_568,user,53
T2025_08_06__163757_583,user,41,129,3,1.567,0.596,0.191,2,na,107,0,na,na,na
T2025_08_06__163757_585,user,41,133,3,na,na,na,9043,-553,718,4205,na,na,na,na,na,na
T2025_08_06__163757_713,user,53
T2025_08_06__163757_729,user,41,129,3,1.564,0.598,0.189,2,na,107,0,na,na,na
T2025_08_06__163757_730,user,41,133,3,na,na,na,9043,-580,689,4201,na,na,na,na,na,na
T2025_08_06__163757_859,user,53
T2025_08_06__163757_874,user,41,129,3,1.563,0.597,0.193,2,na,107,0,na,na,na
T2025_08_06__163757_877,user,41,133,3,na,na,na,9025,-489,675,4199,na,na,na,na,na,na
T2025_08_06__163758_004,user,53
T2025_08_06__163758_020,user,41,129,3,1.565,0.594,0.196,2,na,107,0,na,na,na
T2025_08_06__163758_021,user,41,133,3,na,na,na,9029,-500,582,4195,na,na,na,na,na,na
T2025_08_06__163758_150,user,53
T2025_08_06__163758_165,user,41,129,3,1.566,0.595,0.197,2,na,107,0,na,na,na
T2025_08_06__163758_168,user,41,133,3,na,na,na,9047,-535,660,4206,na,na,na,na,na,na
T2025_08_06__163758_295,user,53
T2025_08_06__163758_310,user,41,129,3,1.564,0.595,0.191,2,na,107,1,0.033,0.000,0.768
T2025_08_06__163758_312,user,41,133,3,na,na,na,9023,-511,644,4194,na,na,na,na,na,na
T2025_08_06__163758_441,user,53
T2025_08_06__163758_455,user,41,129,3,1.564,0.593,0.195,2,na,107,0,na,na,na
T2025_08_06__163758_457,user,41,133,3,na,na,na,9046,-562,682,4202,na,na,na,na,na,na
T2025_08_06__163758_586,user,53
T2025_08_06__163758_601,user,41,129,3,1.562,0.595,0.191,2,na,107,0,na,na,na
T2025_08_06__163758_603,user,41,133,3,na,na,na,9034,-480,735,4205,na,na,na,na,na,na
T2025_08_06__163758_731,user,53
T2025_08_06__163758_746,user,41,129,3,1.565,0.597,0.195,2,na,107,0,na,na,na
T2025_08_06__163758_748,user,41,133,3,na,na,na,9043,-545,658,4200,na,na,na,na,na,na
T2025_08_06__163758_878,user,53
T2025_08_06__163758_892,user,41,129,3,1.563,0.595,0.191,2,na,107,0,na,na,na
T2025_08_06__163758_894,user,41,133,3,na,na,na,9031,-506,591,4192,na,na,na,na,na,na
T2025_08_06__163759_022,user,53
T2025_08_06__163759_037,user,41,129,3,1.566,0.598,0.191,2,na,107,0,na,na,na
T2025_08_06__163759_039,user,41,133,3,na,na,na,9030,-457,698,4201,na,na,na,na,na,na
T2025_08_06__163759_167,user,53
T2025_08_06__163759_182,user,41,129,3,1.566,0.598,0.195,2,na,107,0,na,na,na
T2025_08_06__163759_184,user,41,133,3,na,na,na,9030,-499,583,4190,na,na,na,na,na,na
T2025_08_06__163759_313,user,53
T2025_08_06__163759_328,user,41,129,3,1.566,0.597,0.194,2,na,107,0,na,na,na
T2025_08_06__163759_330,user,41,133,3,na,na,na,9044,-587,724,4199,na,na,na,na,na,na
T2025_08_06__163759_458,user,53
T2025_08_06__163759_473,user,41,129,3,1.567,0.597,0.191,2,na,107,0,na,na,na
T2025_08_06__163759_475,user,41,133,3,na,na,na,9048,-517,665,4203,na,na,na,na,na,na
T2025_08_06__163759_603,user,53
T2025_08_06__163759_619,user,41,129,3,1.566,0.596,0.191,2,na,107,0,na,na,na
T2025_08_06__163759_621,user,41,133,3,na,na,na,9023,-506,649,4192,na,na,na,na,na,na
T2025_08_06__163759_734,user,41,18,2,0.005,0.000,2.100,0
T2025_08_06__163759_734,user,41,18,4,0.005,3.835,2.100,0
T2025_08_06__163759_734,user,41,18,1,7.225,3.835,2.100,0
T2025_08_06__163759_734,user,41,18,5,7.200,0.000,2.100,0
T2025_08_06__163759_749,user,53
T2025_08_06__163759_764,user,41,129,3,1.564,0.596,0.193,2,na,107,0,na,na,na
T2025_08_06__163759_767,user,41,133,3,na,na,na,9049,-525,665,4203,na,na,na,na,na,na
T2025_08_06__163759_894,user,53
T2025_08_06__163759_910,user,41,129,3,1.566,0.597,0.190,2,na,107,0,na,na,na
T2025_08_06__163759_911,user,41,133,3,na,na,na,9047,-557,683,4201,na,na,na,na,na,na
T2025_08_06__163800_040,user,53
T2025_08_06__163800_055,user,41,129,3,1.567,0.596,0.191,2,na,107,0,na,na,na
T2025_08_06__163800_058,user,41,133,3,na,na,na,9046,-579,695,4199,na,na,na,na,na,na
T2025_08_06__163800_185,user,53
T2025_08_06__163800_200,user,41,129,3,1.567,0.596,0.191,2,na,107,0,na,na,na
T2025_08_06__163800_202,user,41,133,3,na,na,na,9042,-556,748,4202,na,na,na,na,na,na
T2025_08_06__163800_331,user,53
T2025_08_06__163800_347,user,41,129,3,1.567,0.596,0.191,2,na,107,0,na,na,na
T2025_08_06__163800_349,user,41,133,3,na,na,na,9046,-527,661,4201,na,na,na,na,na,na
T2025_08_06__163800_476,user,53
T2025_08_06__163800_491,user,41,129,3,1.564,0.597,0.189,2,na,107,0,na,na,na
T2025_08_06__163800_493,user,41,133,3,na,na,na,9032,-476,682,4200,na,na,na,na,na,na
T2025_08_06__163800_621,user,53
T2025_08_06__163800_636,user,41,129,3,1.565,0.599,0.191,2,na,107,0,na,na,na
T2025_08_06__163800_638,user,41,133,3,na,na,na,9027,-502,642,4195,na,na,na,na,na,na
T2025_08_06__163800_768,user,53
T2025_08_06__163800_782,user,41,129,3,1.563,0.599,0.189,2,na,107,0,na,na,na
T2025_08_06__163800_784,user,41,133,3,na,na,na,9029,-523,618,4192,na,na,na,na,na,na
T2025_08_06__163800_912,user,53
T2025_08_06__163800_927,user,41,129,3,1.565,0.597,0.190,2,na,107,0,na,na,na
T2025_08_06__163800_929,user,41,133,3,na,na,na,9026,-477,633,4195,na,na,na,na,na,na
