T2025_08_07__153337_804,user,53
T2025_08_07__153337_819,user,41,129,3,2.172,3.252,0.887,2,na,107,0,na,na,na
T2025_08_07__153339_128,user,41,129,3,2.162,3.281,0.864,2,na,107,0,na,na,na
T2025_08_07__153339_130,user,41,133,3,na,na,na,-3237,1100,-587,9380,na,na,na,na,na,na
T2025_08_07__153339_258,user,53
T2025_08_07__153339_273,user,41,129,3,2.170,3.288,0.868,2,na,107,0,na,na,na
T2025_08_07__153339_276,user,41,133,3,na,na,na,-3476,1124,-466,9274,na,na,na,na,na,na
T2025_08_07__153339_404,user,53
T2025_08_07__153339_418,user,41,129,3,2.160,3.294,0.866,2,na,107,0,na,na,na
T2025_08_07__153339_420,user,41,133,3,na,na,na,-3548,965,-637,9295,na,na,na,na,na,na
T2025_08_07__153339_549,user,53
T2025_08_07__153339_564,user,41,129,3,2.160,3.293,0.858,2,na,107,0,na,na,na
T2025_08_07__153339_566,user,41,133,3,na,na,na,-3792,675,-938,9195,na,na,na,na,na,na
T2025_08_07__153339_695,user,53
T2025_08_07__153339_709,user,41,129,3,2.159,3.303,0.881,2,na,107,0,na,na,na
T2025_08_07__153339_711,user,41,133,3,na,na,na,-3722,657,-784,9206,na,na,na,na,na,na
T2025_08_07__153339_840,user,53
T2025_08_07__153339_855,user,41,129,3,2.151,3.306,0.874,2,na,107,0,na,na,na
T2025_08_07__153339_857,user,41,133,3,na,na,na,-3876,463,-817,9168,na,na,na,na,na,na
T2025_08_07__153339_985,user,53
T2025_08_07__153340_000,user,41,129,3,2.143,3.300,0.864,2,na,107,0,na,na,na
T2025_08_07__153340_002,user,41,133,3,na,na,na,-4238,297,-382,9039,na,na,na,na,na,na
T2025_08_07__153340_130,user,53
T2025_08_07__153340_145,user,41,129,3,2.136,3.305,0.863,2,na,107,0,na,na,na
T2025_08_07__153340_148,user,41,133,3,na,na,na,-4123,543,-457,9069,na,na,na,na,na,na
T2025_08_07__153340_276,user,53
T2025_08_07__153340_291,user,41,129,3,2.144,3.291,0.863,2,na,107,0,na,na,na
T2025_08_07__153340_293,user,41,133,3,na,na,na,-4502,434,-238,8923,na,na,na,na,na,na
T2025_08_07__153340_332,user,41,18,1,7.051,3.805,2.400,0
T2025_08_07__153340_332,user,41,18,2,0.000,0.000,2.400,0
T2025_08_07__153340_332,user,41,18,4,-0.167,3.829,2.400,0
T2025_08_07__153340_332,user,41,18,5,7.219,-0.025,2.400,0
T2025_08_07__153340_421,user,53
T2025_08_07__153340_436,user,41,129,3,2.137,3.293,0.857,2,na,107,0,na,na,na
T2025_08_07__153340_438,user,41,133,3,na,na,na,-4415,884,-245,8923,na,na,na,na,na,na
T2025_08_07__153340_567,user,53
T2025_08_07__153340_582,user,41,129,3,2.143,3.275,0.836,2,na,107,0,na,na,na
T2025_08_07__153340_584,user,41,133,3,na,na,na,-4699,481,-387,8803,na,na,na,na,na,na
T2025_08_07__153340_712,user,53
T2025_08_07__153340_727,user,41,129,3,2.132,3.274,0.831,2,na,107,0,na,na,na
T2025_08_07__153340_729,user,41,133,3,na,na,na,-4322,760,-309,8963,na,na,na,na,na,na
T2025_08_07__153340_857,user,53
T2025_08_07__153340_872,user,41,129,3,2.132,3.267,0.824,2,na,107,0,na,na,na
T2025_08_07__153340_875,user,41,133,3,na,na,na,-4530,578,-275,8883,na,na,na,na,na,na
T2025_08_07__153341_003,user,53
T2025_08_07__153341_018,user,41,129,3,2.145,3.238,0.796,2,na,107,0,na,na,na
T2025_08_07__153341_020,user,41,133,3,na,na,na,-4717,1019,-43,8770,na,na,na,na,na,na
T2025_08_07__153341_147,user,53
T2025_08_07__153341_163,user,41,129,3,2.137,3.247,0.796,2,na,107,0,na,na,na
T2025_08_07__153341_165,user,41,133,3,na,na,na,-4520,870,-35,8885,na,na,na,na,na,na
T2025_08_07__153341_288,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_07__153341_293,user,53
T2025_08_07__153341_309,user,41,129,3,2.128,3.252,0.794,2,na,107,0,na,na,na
T2025_08_07__153341_311,user,41,133,3,na,na,na,-4638,999,307,8801,na,na,na,na,na,na
T2025_08_07__153341_439,user,53
T2025_08_07__153341_454,user,41,129,3,2.342,2.844,0.362,2,na,107,0,na,na,na
T2025_08_07__153341_456,user,41,133,3,na,na,na,-4603,1204,362,8787,na,na,na,na,na,na
T2025_08_07__153341_585,user,53
T2025_08_07__153341_599,user,41,129,3,2.315,2.879,0.434,2,na,107,0,na,na,na
T2025_08_07__153341_601,user,41,133,3,na,na,na,-5101,860,333,8530,na,na,na,na,na,na
T2025_08_07__153341_730,user,53
T2025_08_07__153341_745,user,41,129,3,2.323,2.858,0.420,2,na,107,0,na,na,na
T2025_08_07__153341_747,user,41,133,3,na,na,na,-4927,1043,10,8616,na,na,na,na,na,na
T2025_08_07__153341_875,user,53
T2025_08_07__153341_890,user,41,129,3,2.324,2.849,0.407,2,na,107,0,na,na,na
T2025_08_07__153341_892,user,41,133,3,na,na,na,-4854,796,317,8706,na,na,na,na,na,na
T2025_08_07__153342_021,user,53
T2025_08_07__153342_036,user,41,129,3,2.319,2.857,0.406,2,na,107,0,na,na,na
T2025_08_07__153342_038,user,41,133,3,na,na,na,-4909,1070,171,8625,na,na,na,na,na,na
T2025_08_07__153342_166,user,53
T2025_08_07__153342_181,user,41,129,3,2.313,2.857,0.422,2,na,107,0,na,na,na
T2025_08_07__153342_183,user,41,133,3,na,na,na,-4906,1157,343,8644,na,na,na,na,na,na
T2025_08_07__153342_311,user,53
T2025_08_07__153342_326,user,41,129,3,2.317,2.850,0.409,2,na,107,0,na,na,na
T2025_08_07__153342_329,user,41,133,3,na,na,na,-4909,1247,176,8626,na,na,na,na,na,na
T2025_08_07__153342_457,user,53
T2025_08_07__153342_472,user,41,129,3,2.318,2.841,0.404,2,na,107,0,na,na,na
T2025_08_07__153342_474,user,41,133,3,na,na,na,-5021,1117,25,8583,na,na,na,na,na,na
T2025_08_07__153342_602,user,53
T2025_08_07__153342_617,user,41,129,3,2.319,2.841,0.400,2,na,107,0,na,na,na
T2025_08_07__153342_619,user,41,133,3,na,na,na,-4937,1153,-79,8615,na,na,na,na,na,na
T2025_08_07__153342_748,user,53
T2025_08_07__153342_763,user,41,129,3,2.323,2.853,0.415,2,na,107,0,na,na,na
T2025_08_07__153342_765,user,41,133,3,na,na,na,-4894,1015,77,8637,na,na,na,na,na,na
T2025_08_07__153342_893,user,53
T2025_08_07__153342_908,user,41,129,3,2.322,2.852,0.425,2,na,107,0,na,na,na
T2025_08_07__153342_910,user,41,133,3,na,na,na,-4966,818,243,8649,na,na,na,na,na,na
T2025_08_07__153343_039,user,53
T2025_08_07__153343_053,user,41,129,3,2.339,2.843,0.411,2,na,107,0,na,na,na
T2025_08_07__153343_056,user,41,133,3,na,na,na,-4896,864,296,8650,na,na,na,na,na,na
T2025_08_07__153343_184,user,53
T2025_08_07__153343_199,user,41,129,3,2.361,2.828,0.410,2,na,107,0,na,na,na
T2025_08_07__153343_201,user,41,133,3,na,na,na,-5049,850,85,8597,na,na,na,na,na,na
T2025_08_07__153343_329,user,53
T2025_08_07__153343_344,user,41,129,3,2.373,2.856,0.443,2,na,107,0,na,na,na
T2025_08_07__153343_346,user,41,133,3,na,na,na,-4996,772,-5,8608,na,na,na,na,na,na
T2025_08_07__153343_474,user,53
T2025_08_07__153343_490,user,41,129,3,2.411,2.837,0.430,2,na,107,0,na,na,na
T2025_08_07__153343_492,user,41,133,3,na,na,na,-4863,1167,-125,8670,na,na,na,na,na,na
T2025_08_07__153343_619,user,53
T2025_08_07__153343_635,user,41,129,3,2.452,2.824,0.424,2,na,107,0,na,na,na
T2025_08_07__153343_637,user,41,133,3,na,na,na,-4960,1001,-156,8636,na,na,na,na,na,na
T2025_08_07__153343_765,user,53
T2025_08_07__153343_780,user,41,129,3,2.489,2.827,0.449,2,na,107,0,na,na,na
T2025_08_07__153343_782,user,41,133,3,na,na,na,-4794,1169,160,8684,na,na,na,na,na,na
T2025_08_07__153343_911,user,53
T2025_08_07__153343_926,user,41,129,3,2.533,2.837,0.467,2,na,107,0,na,na,na
T2025_08_07__153343_928,user,41,133,3,na,na,na,-4621,1066,258,8788,na,na,na,na,na,na
T2025_08_07__153344_056,user,53
T2025_08_07__153344_071,user,41,129,3,2.592,2.821,0.477,2,na,107,0,na,na,na
T2025_08_07__153344_073,user,41,133,3,na,na,na,-5035,1207,176,8571,na,na,na,na,na,na
T2025_08_07__153344_202,user,53
T2025_08_07__153344_217,user,41,129,3,2.647,2.819,0.481,2,na,107,0,na,na,na
T2025_08_07__153344_219,user,41,133,3,na,na,na,-4956,1232,274,8614,na,na,na,na,na,na
T2025_08_07__153344_347,user,53
T2025_08_07__153344_362,user,41,129,3,2.707,2.819,0.505,2,na,107,0,na,na,na
T2025_08_07__153344_364,user,41,133,3,na,na,na,-4995,924,245,8626,na,na,na,na,na,na
T2025_08_07__153344_493,user,53
T2025_08_07__153344_507,user,41,129,3,2.777,2.800,0.499,2,na,107,0,na,na,na
T2025_08_07__153344_510,user,41,133,3,na,na,na,-4963,950,69,8645,na,na,na,na,na,na
T2025_08_07__153344_638,user,53
T2025_08_07__153344_653,user,41,129,3,2.840,2.805,0.516,2,na,107,0,na,na,na
T2025_08_07__153344_655,user,41,133,3,na,na,na,-5202,1082,68,8476,na,na,na,na,na,na
T2025_08_07__153344_783,user,53
T2025_08_07__153344_798,user,41,129,3,2.893,2.815,0.552,2,na,107,0,na,na,na
T2025_08_07__153344_800,user,41,133,3,na,na,na,-5134,926,318,8504,na,na,na,na,na,na
T2025_08_07__153344_929,user,53
T2025_08_07__153344_944,user,41,129,3,2.952,2.819,0.562,2,na,107,0,na,na,na
T2025_08_07__153344_946,user,41,133,3,na,na,na,-4790,994,166,8727,na,na,na,na,na,na
T2025_08_07__153345_074,user,53
T2025_08_07__153345_089,user,41,129,3,3.010,2.824,0.584,2,na,107,0,na,na,na
T2025_08_07__153345_093,user,41,133,3,na,na,na,-4716,1026,5,8773,na,na,na,na,na,na
T2025_08_07__153345_219,user,53
T2025_08_07__153345_234,user,41,129,3,3.047,2.879,0.645,2,na,108,0,na,na,na
T2025_08_07__153345_237,user,41,133,3,na,na,na,-4833,974,84,8670,na,na,na,na,na,na
T2025_08_07__153345_365,user,53
T2025_08_07__153345_380,user,41,129,3,3.064,2.969,0.743,2,na,107,0,na,na,na
T2025_08_07__153345_382,user,41,133,3,na,na,na,-4881,930,-199,8671,na,na,na,na,na,na
T2025_08_07__153345_510,user,53
T2025_08_07__153345_525,user,41,129,3,3.071,3.073,0.866,2,na,107,0,na,na,na
T2025_08_07__153345_527,user,41,133,3,na,na,na,-4784,1257,113,8688,na,na,na,na,na,na
T2025_08_07__153345_656,user,53
T2025_08_07__153345_671,user,41,129,3,3.093,3.170,0.905,2,na,107,0,na,na,na
T2025_08_07__153345_673,user,41,133,3,na,na,na,-4676,1293,112,8744,na,na,na,na,na,na
T2025_08_07__153345_801,user,53
T2025_08_07__153345_816,user,41,129,3,3.151,3.196,0.875,2,na,107,0,na,na,na
T2025_08_07__153345_818,user,41,133,3,na,na,na,-4551,1096,-4,8814,na,na,na,na,na,na
T2025_08_07__153345_946,user,53
T2025_08_07__153345_961,user,41,129,3,3.223,3.192,0.888,2,na,107,0,na,na,na
T2025_08_07__153345_963,user,41,133,3,na,na,na,-4651,1069,-259,8802,na,na,na,na,na,na
T2025_08_07__153346_091,user,53
T2025_08_07__153346_107,user,41,129,3,3.275,3.211,0.882,2,na,107,0,na,na,na
T2025_08_07__153346_109,user,41,133,3,na,na,na,-4777,1620,172,8598,na,na,na,na,na,na
T2025_08_07__153346_237,user,53
T2025_08_07__153346_252,user,41,129,3,3.334,3.171,0.865,2,na,107,0,na,na,na
T2025_08_07__153346_254,user,41,133,3,na,na,na,-4710,1414,-20,8727,na,na,na,na,na,na
T2025_08_07__153346_383,user,53
T2025_08_07__153346_398,user,41,129,3,3.364,3.184,0.870,2,na,107,0,na,na,na
T2025_08_07__153346_400,user,41,133,3,na,na,na,-4401,1528,-74,8859,na,na,na,na,na,na
T2025_08_07__153346_528,user,53
T2025_08_07__153346_543,user,41,129,3,3.380,3.164,0.863,2,na,107,0,na,na,na
T2025_08_07__153346_545,user,41,133,3,na,na,na,-4077,1287,-100,9055,na,na,na,na,na,na
T2025_08_07__153346_674,user,53
T2025_08_07__153346_688,user,41,129,3,3.398,3.152,0.869,2,na,107,0,na,na,na
T2025_08_07__153346_691,user,41,133,3,na,na,na,-3621,1408,-382,9229,na,na,na,na,na,na
T2025_08_07__153346_819,user,53
T2025_08_07__153346_834,user,41,129,3,3.395,3.143,0.872,2,na,107,0,na,na,na
T2025_08_07__153346_836,user,41,133,3,na,na,na,-3359,1444,-97,9308,na,na,na,na,na,na
T2025_08_07__153346_964,user,53
T2025_08_07__153346_979,user,41,129,3,3.396,3.137,0.878,2,na,108,0,na,na,na
T2025_08_07__153346_981,user,41,133,3,na,na,na,-3230,1026,-470,9375,na,na,na,na,na,na
T2025_08_07__153347_110,user,53
T2025_08_07__153347_125,user,41,129,3,3.403,3.116,0.872,2,na,107,0,na,na,na
T2025_08_07__153347_127,user,41,133,3,na,na,na,-2971,863,-251,9491,na,na,na,na,na,na
T2025_08_07__153347_255,user,53
T2025_08_07__153347_270,user,41,129,3,3.386,3.131,0.857,2,na,107,0,na,na,na
T2025_08_07__153347_272,user,41,133,3,na,na,na,-2785,542,-103,9584,na,na,na,na,na,na
T2025_08_07__153347_401,user,53
T2025_08_07__153347_415,user,41,129,3,3.376,3.113,0.843,2,na,108,0,na,na,na
T2025_08_07__153347_418,user,41,133,3,na,na,na,-2247,703,-510,9702,na,na,na,na,na,na
T2025_08_07__153347_546,user,53
T2025_08_07__153347_561,user,41,129,3,3.363,3.104,0.823,2,na,107,0,na,na,na
T2025_08_07__153347_563,user,41,133,3,na,na,na,-2222,907,-616,9702,na,na,na,na,na,na
T2025_08_07__153347_691,user,53
T2025_08_07__153347_706,user,41,129,3,3.353,3.122,0.861,2,na,107,0,na,na,na
T2025_08_07__153347_708,user,41,133,3,na,na,na,-1853,766,-631,9759,na,na,na,na,na,na
T2025_08_07__153347_837,user,53
T2025_08_07__153347_852,user,41,129,3,3.380,3.072,0.837,2,na,107,0,na,na,na
T2025_08_07__153347_854,user,41,133,3,na,na,na,-1765,1078,-674,9771,na,na,na,na,na,na
T2025_08_07__153347_982,user,53
T2025_08_07__153347_997,user,41,129,3,3.365,3.087,0.863,2,na,107,0,na,na,na
T2025_08_07__153347_999,user,41,133,3,na,na,na,-1228,1220,-359,9823,na,na,na,na,na,na
T2025_08_07__153348_128,user,53
T2025_08_07__153348_142,user,41,129,3,3.360,3.093,0.870,2,na,107,0,na,na,na
T2025_08_07__153348_144,user,41,133,3,na,na,na,-1261,1185,-476,9848,na,na,na,na,na,na
T2025_08_07__153348_272,user,53
T2025_08_07__153348_288,user,41,129,3,3.349,3.098,0.865,2,na,107,0,na,na,na
T2025_08_07__153348_290,user,41,133,3,na,na,na,-843,1081,-597,9865,na,na,na,na,na,na
T2025_08_07__153348_417,user,53
T2025_08_07__153348_433,user,41,129,3,3.351,3.092,0.875,2,na,107,0,na,na,na
T2025_08_07__153348_435,user,41,133,3,na,na,na,-1082,1321,-565,9847,na,na,na,na,na,na
T2025_08_07__153348_564,user,53
T2025_08_07__153348_579,user,41,129,3,3.345,3.101,0.864,2,na,107,0,na,na,na
T2025_08_07__153348_581,user,41,133,3,na,na,na,-876,1161,-827,9857,na,na,na,na,na,na
T2025_08_07__153348_709,user,53
T2025_08_07__153348_724,user,41,129,3,3.346,3.097,0.872,2,na,107,0,na,na,na
T2025_08_07__153348_726,user,41,133,3,na,na,na,-793,701,-502,9915,na,na,na,na,na,na
T2025_08_07__153348_854,user,53
T2025_08_07__153348_869,user,41,129,3,3.343,3.101,0.863,2,na,107,0,na,na,na
T2025_08_07__153348_872,user,41,133,3,na,na,na,-569,890,-969,9890,na,na,na,na,na,na
T2025_08_07__153349_000,user,53
T2025_08_07__153349_015,user,41,129,3,3.345,3.099,0.865,2,na,107,0,na,na,na
T2025_08_07__153349_017,user,41,133,3,na,na,na,-488,1081,-741,9880,na,na,na,na,na,na
T2025_08_07__153349_145,user,53
T2025_08_07__153349_160,user,41,129,3,3.340,3.097,0.858,2,na,107,0,na,na,na
T2025_08_07__153349_162,user,41,133,3,na,na,na,-284,1198,-512,9922,na,na,na,na,na,na
T2025_08_07__153349_291,user,53
T2025_08_07__153349_306,user,41,129,3,3.340,3.111,0.852,2,na,107,0,na,na,na
T2025_08_07__153349_308,user,41,133,3,na,na,na,19,830,-624,9960,na,na,na,na,na,na
T2025_08_07__153349_436,user,53
T2025_08_07__153349_451,user,41,129,3,3.338,3.100,0.861,2,na,107,0,na,na,na
T2025_08_07__153349_453,user,41,133,3,na,na,na,-38,806,-717,9933,na,na,na,na,na,na
T2025_08_07__153349_582,user,53
T2025_08_07__153349_596,user,41,129,3,3.335,3.100,0.853,2,na,107,0,na,na,na
T2025_08_07__153349_599,user,41,133,3,na,na,na,-24,1167,-1188,9840,na,na,na,na,na,na
T2025_08_07__153349_727,user,53
T2025_08_07__153349_742,user,41,129,3,3.338,3.116,0.861,2,na,107,0,na,na,na
T2025_08_07__153349_744,user,41,133,3,na,na,na,291,1139,-1144,9886,na,na,na,na,na,na
T2025_08_07__153349_872,user,53
T2025_08_07__153349_887,user,41,129,3,3.335,3.118,0.867,2,na,107,0,na,na,na
T2025_08_07__153349_889,user,41,133,3,na,na,na,370,1079,-1041,9882,na,na,na,na,na,na
T2025_08_07__153350_018,user,53
T2025_08_07__153350_033,user,41,129,3,3.332,3.117,0.867,2,na,107,0,na,na,na
T2025_08_07__153350_035,user,41,133,3,na,na,na,362,1226,-1196,9821,na,na,na,na,na,na
T2025_08_07__153350_163,user,53
T2025_08_07__153350_178,user,41,129,3,3.324,3.123,0.861,2,na,107,0,na,na,na
T2025_08_07__153350_180,user,41,133,3,na,na,na,338,868,-806,9914,na,na,na,na,na,na
T2025_08_07__153350_308,user,53
T2025_08_07__153350_323,user,41,129,3,3.331,3.116,0.879,2,na,107,0,na,na,na
T2025_08_07__153350_325,user,41,133,3,na,na,na,647,1267,-1208,9823,na,na,na,na,na,na
T2025_08_07__153350_432,user,41,18,1,7.051,3.805,2.400,0
T2025_08_07__153350_432,user,41,18,2,0.000,0.000,2.400,0
T2025_08_07__153350_432,user,41,18,4,-0.167,3.829,2.400,0
T2025_08_07__153350_432,user,41,18,5,7.219,-0.025,2.400,0
T2025_08_07__153350_454,user,53
T2025_08_07__153350_469,user,41,129,3,3.328,3.145,0.873,2,na,107,0,na,na,na
T2025_08_07__153350_471,user,41,133,3,na,na,na,683,1255,-1261,9802,na,na,na,na,na,na
T2025_08_07__153350_599,user,53
T2025_08_07__153350_614,user,41,129,3,3.320,3.141,0.857,2,na,107,0,na,na,na
T2025_08_07__153350_616,user,41,133,3,na,na,na,757,808,-705,9893,na,na,na,na,na,na
T2025_08_07__153350_744,user,53
T2025_08_07__153350_760,user,41,129,3,3.330,3.134,0.889,2,na,107,0,na,na,na
T2025_08_07__153350_762,user,41,133,3,na,na,na,728,870,-656,9924,na,na,na,na,na,na
T2025_08_07__153350_889,user,53
T2025_08_07__153350_905,user,41,129,3,3.327,3.136,0.866,2,na,107,0,na,na,na
T2025_08_07__153350_907,user,41,133,3,na,na,na,689,1245,-1251,9815,na,na,na,na,na,na
T2025_08_07__153351_035,user,53
T2025_08_07__153351_050,user,41,129,3,3.325,3.148,0.880,2,na,107,0,na,na,na
T2025_08_07__153351_053,user,41,133,3,na,na,na,671,983,-1199,9838,na,na,na,na,na,na
T2025_08_07__153351_181,user,53
T2025_08_07__153351_196,user,41,129,3,3.329,3.145,0.883,2,na,107,0,na,na,na
T2025_08_07__153351_198,user,41,133,3,na,na,na,496,866,-1349,9838,na,na,na,na,na,na
T2025_08_07__153351_326,user,53
T2025_08_07__153351_341,user,41,129,3,3.333,3.146,0.883,2,na,107,0,na,na,na
T2025_08_07__153351_343,user,41,133,3,na,na,na,687,1091,-1321,9797,na,na,na,na,na,na
T2025_08_07__153351_472,user,53
T2025_08_07__153351_487,user,41,129,3,3.334,3.153,0.891,2,na,107,0,na,na,na
T2025_08_07__153351_489,user,41,133,3,na,na,na,730,1210,-655,9855,na,na,na,na,na,na
T2025_08_07__153351_617,user,53
T2025_08_07__153351_632,user,41,129,3,3.327,3.152,0.874,2,na,107,0,na,na,na
T2025_08_07__153351_634,user,41,133,3,na,na,na,902,1032,-180,9894,na,na,na,na,na,na
T2025_08_07__153351_763,user,53
T2025_08_07__153351_777,user,41,129,3,3.334,3.149,0.885,2,na,107,0,na,na,na
T2025_08_07__153351_780,user,41,133,3,na,na,na,945,1357,-548,9848,na,na,na,na,na,na
T2025_08_07__153351_908,user,53
T2025_08_07__153351_923,user,41,129,3,3.328,3.159,0.881,2,na,107,0,na,na,na
T2025_08_07__153351_925,user,41,133,3,na,na,na,1006,1344,-530,9859,na,na,na,na,na,na
T2025_08_07__153352_053,user,53
T2025_08_07__153352_068,user,41,129,3,3.334,3.142,0.889,2,na,107,0,na,na,na
T2025_08_07__153352_070,user,41,133,3,na,na,na,1101,1277,-431,9821,na,na,na,na,na,na
T2025_08_07__153352_199,user,53
T2025_08_07__153352_214,user,41,129,3,3.326,3.135,0.882,2,na,107,0,na,na,na
T2025_08_07__153352_216,user,41,133,3,na,na,na,1185,767,-384,9882,na,na,na,na,na,na
T2025_08_07__153352_344,user,53
T2025_08_07__153352_359,user,41,129,3,3.325,3.104,0.876,2,na,107,0,na,na,na
T2025_08_07__153352_361,user,41,133,3,na,na,na,1025,616,-356,9911,na,na,na,na,na,na
T2025_08_07__153352_489,user,53
T2025_08_07__153352_504,user,41,129,3,3.324,3.082,0.865,2,na,107,0,na,na,na
T2025_08_07__153352_506,user,41,133,3,na,na,na,1053,496,-329,9929,na,na,na,na,na,na
T2025_08_07__153352_635,user,53
T2025_08_07__153352_650,user,41,129,3,3.337,3.037,0.874,2,na,107,0,na,na,na
T2025_08_07__153352_652,user,41,133,3,na,na,na,974,1081,2,9894,na,na,na,na,na,na
T2025_08_07__153352_780,user,53
T2025_08_07__153352_795,user,41,129,3,3.352,2.968,0.868,2,na,107,0,na,na,na
T2025_08_07__153352_797,user,41,133,3,na,na,na,1189,804,458,9880,na,na,na,na,na,na
T2025_08_07__153352_926,user,53
T2025_08_07__153352_941,user,41,129,3,3.368,2.901,0.865,2,na,107,0,na,na,na
T2025_08_07__153352_943,user,41,133,3,na,na,na,1236,956,13,9860,na,na,na,na,na,na
T2025_08_07__153353_070,user,53
T2025_08_07__153353_086,user,41,129,3,3.376,2.851,0.840,2,na,107,0,na,na,na
T2025_08_07__153353_088,user,41,133,3,na,na,na,1301,969,-179,9881,na,na,na,na,na,na
T2025_08_07__153353_215,user,53
T2025_08_07__153353_231,user,41,129,3,3.392,2.798,0.842,2,na,108,0,na,na,na
T2025_08_07__153353_234,user,41,133,3,na,na,na,1216,1195,-96,9872,na,na,na,na,na,na
T2025_08_07__153353_362,user,53
T2025_08_07__153353_377,user,41,129,3,3.409,2.716,0.841,2,na,107,0,na,na,na
T2025_08_07__153353_379,user,41,133,3,na,na,na,1229,1395,-658,9817,na,na,na,na,na,na
T2025_08_07__153353_507,user,53
T2025_08_07__153353_522,user,41,129,3,3.426,2.658,0.840,2,na,107,0,na,na,na
T2025_08_07__153353_524,user,41,133,3,na,na,na,1261,1170,-439,9828,na,na,na,na,na,na
T2025_08_07__153353_653,user,53
T2025_08_07__153353_668,user,41,129,3,3.445,2.584,0.835,2,na,107,0,na,na,na
T2025_08_07__153353_670,user,41,133,3,na,na,na,1244,1406,-558,9778,na,na,na,na,na,na
T2025_08_07__153353_798,user,53
T2025_08_07__153353_813,user,41,129,3,3.458,2.531,0.819,2,na,107,0,na,na,na
T2025_08_07__153353_815,user,41,133,3,na,na,na,1369,1341,-573,9775,na,na,na,na,na,na
T2025_08_07__153353_943,user,53
T2025_08_07__153353_958,user,41,129,3,3.477,2.456,0.824,2,na,107,0,na,na,na
T2025_08_07__153353_961,user,41,133,3,na,na,na,1406,1261,-407,9813,na,na,na,na,na,na
T2025_08_07__153354_089,user,53
T2025_08_07__153354_104,user,41,129,3,3.504,2.381,0.818,2,na,107,0,na,na,na
T2025_08_07__153354_106,user,41,133,3,na,na,na,1390,1281,-739,9799,na,na,na,na,na,na
T2025_08_07__153354_234,user,53
T2025_08_07__153354_249,user,41,129,3,3.527,2.325,0.827,2,na,107,0,na,na,na
T2025_08_07__153354_251,user,41,133,3,na,na,na,1207,2199,-640,9686,na,na,na,na,na,na
T2025_08_07__153354_380,user,53
T2025_08_07__153354_395,user,41,129,3,3.519,2.313,0.816,2,na,107,0,na,na,na
T2025_08_07__153354_397,user,41,133,3,na,na,na,1328,1395,-484,9791,na,na,na,na,na,na
T2025_08_07__153354_525,user,53
T2025_08_07__153354_540,user,41,129,3,3.529,2.284,0.818,2,na,107,0,na,na,na
T2025_08_07__153354_542,user,41,133,3,na,na,na,1757,1181,-285,9769,na,na,na,na,na,na
T2025_08_07__153354_671,user,53
T2025_08_07__153354_685,user,41,129,3,3.533,2.262,0.805,2,na,107,0,na,na,na
T2025_08_07__153354_687,user,41,133,3,na,na,na,1431,943,-274,9852,na,na,na,na,na,na
T2025_08_07__153354_816,user,53
T2025_08_07__153354_831,user,41,129,3,3.530,2.253,0.807,2,na,107,0,na,na,na
T2025_08_07__153354_833,user,41,133,3,na,na,na,1549,939,-390,9824,na,na,na,na,na,na
