T2025_08_09__183913_413,user,41,129,3,1.489,3.494,0.249,2,na,107,0,na,na,na
T2025_08_09__183913_416,user,41,133,3,na,na,na,9066,-359,481,4185,na,na,na,na,na,na
T2025_08_09__183913_544,user,53
T2025_08_09__183913_559,user,41,129,3,1.493,3.569,0.236,2,na,107,0,na,na,na
T2025_08_09__183913_561,user,41,133,3,na,na,na,9065,-346,478,4185,na,na,na,na,na,na
T2025_08_09__183913_689,user,53
T2025_08_09__183913_704,user,41,129,3,1.486,3.423,0.261,2,na,108,0,na,na,na
T2025_08_09__183913_706,user,41,133,3,na,na,na,9066,-367,455,4184,na,na,na,na,na,na
T2025_08_09__183913_834,user,53
T2025_08_09__183913_850,user,41,129,3,1.492,3.508,0.242,2,na,107,0,na,na,na
T2025_08_09__183913_852,user,41,133,3,na,na,na,9063,-360,484,4185,na,na,na,na,na,na
T2025_08_09__183913_979,user,53
T2025_08_09__183913_995,user,41,129,3,1.483,3.426,0.265,2,na,107,0,na,na,na
T2025_08_09__183913_997,user,41,133,3,na,na,na,9069,-403,484,4185,na,na,na,na,na,na
T2025_08_09__183914_126,user,53
T2025_08_09__183914_140,user,41,129,3,1.480,3.426,0.268,2,na,108,0,na,na,na
T2025_08_09__183914_142,user,41,133,3,na,na,na,9070,-418,486,4184,na,na,na,na,na,na
T2025_08_09__183914_271,user,53
T2025_08_09__183914_286,user,41,129,3,1.480,3.431,0.267,2,na,107,0,na,na,na
T2025_08_09__183914_288,user,41,133,3,na,na,na,9065,-418,447,4181,na,na,na,na,na,na
T2025_08_09__183914_416,user,53
T2025_08_09__183914_431,user,41,129,3,1.478,3.418,0.268,2,na,108,0,na,na,na
T2025_08_09__183914_433,user,41,133,3,na,na,na,9065,-352,513,4186,na,na,na,na,na,na
T2025_08_09__183914_562,user,53
T2025_08_09__183914_577,user,41,129,3,1.493,3.456,0.249,2,na,107,0,na,na,na
T2025_08_09__183914_579,user,41,133,3,na,na,na,9067,-455,389,4178,na,na,na,na,na,na
T2025_08_09__183914_707,user,53
T2025_08_09__183914_722,user,41,129,3,1.501,3.482,0.235,2,na,107,0,na,na,na
T2025_08_09__183914_724,user,41,133,3,na,na,na,9057,-334,410,4181,na,na,na,na,na,na
T2025_08_09__183914_852,user,53
T2025_08_09__183914_867,user,41,129,3,1.510,3.508,0.223,2,na,107,0,na,na,na
T2025_08_09__183914_870,user,41,133,3,na,na,na,9058,-335,390,4180,na,na,na,na,na,na
T2025_08_09__183914_998,user,53
T2025_08_09__183915_013,user,41,129,3,1.515,3.524,0.216,2,na,107,0,na,na,na
T2025_08_09__183915_015,user,41,133,3,na,na,na,9072,-384,445,4186,na,na,na,na,na,na
T2025_08_09__183915_143,user,53
T2025_08_09__183915_158,user,41,129,3,1.515,3.534,0.213,2,na,107,0,na,na,na
T2025_08_09__183915_160,user,41,133,3,na,na,na,9059,-382,418,4180,na,na,na,na,na,na
T2025_08_09__183915_289,user,53
T2025_08_09__183915_304,user,41,129,3,1.485,3.426,0.261,2,na,107,0,na,na,na
T2025_08_09__183915_306,user,41,133,3,na,na,na,9070,-408,476,4186,na,na,na,na,na,na
T2025_08_09__183915_366,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_2025_08_09__1839_flight.ini
T2025_08_09__183915_433,user,53
T2025_08_09__183915_449,user,41,129,3,1.482,3.426,0.263,2,na,107,0,na,na,na
T2025_08_09__183915_451,user,41,133,3,na,na,na,9060,-336,514,4186,na,na,na,na,na,na
T2025_08_09__183915_579,user,53
T2025_08_09__183915_594,user,41,129,3,1.491,3.513,0.244,2,na,107,0,na,na,na
T2025_08_09__183915_597,user,41,133,3,na,na,na,9072,-402,459,4185,na,na,na,na,na,na
T2025_08_09__183915_725,user,53
T2025_08_09__183915_740,user,41,129,3,1.506,3.515,0.243,2,na,107,0,na,na,na
T2025_08_09__183915_742,user,41,133,3,na,na,na,9076,-237,329,4179,na,na,na,na,na,na
T2025_08_09__183915_870,user,53
T2025_08_09__183915_885,user,41,129,3,1.510,3.535,0.230,2,na,107,0,na,na,na
T2025_08_09__183915_887,user,41,133,3,na,na,na,9069,-350,276,4183,na,na,na,na,na,na
T2025_08_09__183916_016,user,53
T2025_08_09__183916_031,user,41,129,3,1.482,3.427,0.260,2,na,107,0,na,na,na
T2025_08_09__183916_033,user,41,133,3,na,na,na,9070,-377,346,4156,na,na,na,na,na,na
T2025_08_09__183916_161,user,53
T2025_08_09__183916_176,user,41,129,3,1.482,3.437,0.263,2,na,107,0,na,na,na
T2025_08_09__183916_178,user,41,133,3,na,na,na,9070,-385,360,4157,na,na,na,na,na,na
T2025_08_09__183916_306,user,53
T2025_08_09__183916_321,user,41,129,3,1.482,3.455,0.264,2,na,108,0,na,na,na
T2025_08_09__183916_323,user,41,133,3,na,na,na,9063,-309,483,4162,na,na,na,na,na,na
T2025_08_09__183916_451,user,53
T2025_08_09__183916_467,user,41,129,3,1.482,3.440,0.267,2,na,107,0,na,na,na
T2025_08_09__183916_469,user,41,133,3,na,na,na,9069,-281,591,4175,na,na,na,na,na,na
T2025_08_09__183916_501,user,41,18,5,7.220,0.000,2.400,0
T2025_08_09__183916_501,user,41,18,4,0.000,3.840,2.400,0
T2025_08_09__183916_501,user,41,18,1,7.130,3.840,2.400,0
T2025_08_09__183916_501,user,41,18,2,0.000,0.000,2.400,0
T2025_08_09__183916_597,user,53
T2025_08_09__183916_612,user,41,129,3,1.481,3.437,0.263,2,na,108,0,na,na,na
T2025_08_09__183916_614,user,41,133,3,na,na,na,9062,-338,535,4172,na,na,na,na,na,na
T2025_08_09__183916_743,user,53
T2025_08_09__183916_758,user,41,129,3,1.485,3.414,0.273,2,na,107,0,na,na,na
T2025_08_09__183916_760,user,41,133,3,na,na,na,9056,-313,485,4193,na,na,na,na,na,na
T2025_08_09__183916_888,user,53
T2025_08_09__183916_903,user,41,129,3,1.486,3.454,0.260,2,na,107,0,na,na,na
T2025_08_09__183916_905,user,41,133,3,na,na,na,9015,-272,852,4214,na,na,na,na,na,na
T2025_08_09__183917_034,user,53
T2025_08_09__183917_048,user,41,129,3,1.480,3.448,0.258,2,na,107,0,na,na,na
T2025_08_09__183917_051,user,41,133,3,na,na,na,9000,-535,825,4201,na,na,na,na,na,na
T2025_08_09__183917_179,user,53
T2025_08_09__183917_194,user,41,129,3,1.501,3.481,0.247,2,na,107,0,na,na,na
T2025_08_09__183917_196,user,41,133,3,na,na,na,9038,-460,726,4207,na,na,na,na,na,na
T2025_08_09__183917_324,user,53
T2025_08_09__183917_339,user,41,129,3,1.485,3.450,0.272,2,na,107,0,na,na,na
T2025_08_09__183917_341,user,41,133,3,na,na,na,8995,-257,660,4277,na,na,na,na,na,na
T2025_08_09__183917_470,user,53
T2025_08_09__183917_485,user,41,129,3,1.539,3.498,0.267,2,na,107,0,na,na,na
T2025_08_09__183917_487,user,41,133,3,na,na,na,9098,-25,644,4113,na,na,na,na,na,na
T2025_08_09__183917_615,user,53
T2025_08_09__183917_630,user,41,129,3,1.596,3.497,0.256,2,na,107,0,na,na,na
T2025_08_09__183917_632,user,41,133,3,na,na,na,9140,-100,891,3992,na,na,na,na,na,na
T2025_08_09__183917_760,user,53
T2025_08_09__183917_775,user,41,129,3,1.619,3.485,0.306,2,na,107,0,na,na,na
T2025_08_09__183917_778,user,41,133,3,na,na,na,8962,-476,1094,4223,na,na,na,na,na,na
T2025_08_09__183917_906,user,53
T2025_08_09__183917_921,user,41,129,3,1.624,3.496,0.445,2,na,107,0,na,na,na
T2025_08_09__183917_923,user,41,133,3,na,na,na,8877,-949,1012,4399,na,na,na,na,na,na
T2025_08_09__183918_051,user,53
T2025_08_09__183918_066,user,41,129,3,1.655,3.481,0.519,2,na,107,0,na,na,na
T2025_08_09__183918_068,user,41,133,3,na,na,na,8715,-979,1321,4588,na,na,na,na,na,na
T2025_08_09__183918_197,user,53
T2025_08_09__183918_212,user,41,129,3,1.676,3.470,0.642,2,na,107,0,na,na,na
T2025_08_09__183918_214,user,41,133,3,na,na,na,8672,-1208,1182,4605,na,na,na,na,na,na
T2025_08_09__183918_342,user,53
T2025_08_09__183918_357,user,41,129,3,1.682,3.486,0.803,2,na,107,0,na,na,na
T2025_08_09__183918_359,user,41,133,3,na,na,na,8556,-1031,1513,4775,na,na,na,na,na,na
T2025_08_09__183918_487,user,53
T2025_08_09__183918_502,user,41,129,3,1.701,3.483,0.926,2,na,107,0,na,na,na
T2025_08_09__183918_504,user,41,133,3,na,na,na,8649,-703,1708,4670,na,na,na,na,na,na
T2025_08_09__183918_632,user,53
T2025_08_09__183918_648,user,41,129,3,1.721,3.464,0.990,2,na,107,0,na,na,na
T2025_08_09__183918_650,user,41,133,3,na,na,na,8811,-746,1225,4533,na,na,na,na,na,na
T2025_08_09__183918_777,user,53
T2025_08_09__183918_793,user,41,129,3,1.721,3.496,1.151,2,na,107,0,na,na,na
T2025_08_09__183918_795,user,41,133,3,na,na,na,8796,-906,1530,4455,na,na,na,na,na,na
T2025_08_09__183918_924,user,53
T2025_08_09__183918_939,user,41,129,3,1.743,3.471,1.097,2,na,107,0,na,na,na
T2025_08_09__183918_941,user,41,133,3,na,na,na,8667,-212,1635,4626,na,na,na,na,na,na
T2025_08_09__183919_069,user,53
T2025_08_09__183919_084,user,41,129,3,1.758,3.459,1.072,2,na,107,0,na,na,na
T2025_08_09__183919_086,user,41,133,3,na,na,na,8667,-708,1994,4541,na,na,na,na,na,na
T2025_08_09__183919_215,user,53
T2025_08_09__183919_229,user,41,129,3,1.764,3.466,1.113,2,na,107,0,na,na,na
T2025_08_09__183919_232,user,41,133,3,na,na,na,8369,-368,2184,4969,na,na,na,na,na,na
T2025_08_09__183919_360,user,53
T2025_08_09__183919_375,user,41,129,3,1.778,3.456,1.070,2,na,107,0,na,na,na
T2025_08_09__183919_377,user,41,133,3,na,na,na,8589,-1051,1905,4588,na,na,na,na,na,na
T2025_08_09__183919_505,user,53
T2025_08_09__183919_520,user,41,129,3,1.771,3.478,1.132,2,na,107,0,na,na,na
T2025_08_09__183919_522,user,41,133,3,na,na,na,8570,-469,1381,4933,na,na,na,na,na,na
T2025_08_09__183919_651,user,53
T2025_08_09__183919_666,user,41,129,3,1.763,3.493,1.157,2,na,107,0,na,na,na
T2025_08_09__183919_668,user,41,133,3,na,na,na,8509,82,1747,4861,na,na,na,na,na,na
T2025_08_09__183919_796,user,53
T2025_08_09__183919_811,user,41,129,3,1.777,3.465,1.076,2,na,107,0,na,na,na
T2025_08_09__183919_813,user,41,133,3,na,na,na,8530,59,1756,4868,na,na,na,na,na,na
T2025_08_09__183919_942,user,53
T2025_08_09__183919_956,user,41,129,3,1.777,3.453,1.023,2,na,107,0,na,na,na
T2025_08_09__183919_959,user,41,133,3,na,na,na,8516,83,966,5130,na,na,na,na,na,na
T2025_08_09__183920_087,user,53
T2025_08_09__183920_102,user,41,129,3,1.776,3.452,1.027,2,na,107,0,na,na,na
T2025_08_09__183920_104,user,41,133,3,na,na,na,8618,98,1023,4948,na,na,na,na,na,na
T2025_08_09__183920_232,user,53
T2025_08_09__183920_247,user,41,129,3,1.780,3.437,0.971,2,na,107,0,na,na,na
T2025_08_09__183920_249,user,41,133,3,na,na,na,8644,49,1361,4845,na,na,na,na,na,na
T2025_08_09__183920_378,user,53
T2025_08_09__183920_393,user,41,129,3,1.771,3.456,0.990,2,na,107,0,na,na,na
T2025_08_09__183920_395,user,41,133,3,na,na,na,8536,-176,1641,4986,na,na,na,na,na,na
T2025_08_09__183920_522,user,53
T2025_08_09__183920_538,user,41,129,3,1.769,3.447,0.956,2,na,107,0,na,na,na
T2025_08_09__183920_540,user,41,133,3,na,na,na,8744,369,998,4689,na,na,na,na,na,na
T2025_08_09__183920_669,user,53
T2025_08_09__183920_683,user,41,129,3,1.766,3.450,0.938,2,na,107,0,na,na,na
T2025_08_09__183920_685,user,41,133,3,na,na,na,8733,42,798,4794,na,na,na,na,na,na
T2025_08_09__183920_814,user,53
T2025_08_09__183920_829,user,41,129,3,1.747,3.461,1.008,2,na,107,0,na,na,na
T2025_08_09__183920_831,user,41,133,3,na,na,na,8759,-305,726,4781,na,na,na,na,na,na
T2025_08_09__183920_959,user,53
T2025_08_09__183920_974,user,41,129,3,1.747,3.461,0.972,2,na,107,0,na,na,na
T2025_08_09__183920_976,user,41,133,3,na,na,na,8887,-429,333,4563,na,na,na,na,na,na
T2025_08_09__183921_104,user,53
T2025_08_09__183921_120,user,41,129,3,1.747,3.445,0.933,2,na,107,0,na,na,na
T2025_08_09__183921_122,user,41,133,3,na,na,na,8748,22,983,4771,na,na,na,na,na,na
T2025_08_09__183921_249,user,53
T2025_08_09__183921_265,user,41,129,3,1.746,3.443,0.931,2,na,107,0,na,na,na
T2025_08_09__183921_267,user,41,133,3,na,na,na,8944,48,75,4463,na,na,na,na,na,na
T2025_08_09__183921_395,user,53
T2025_08_09__183921_410,user,41,129,3,1.734,3.458,0.957,2,na,107,0,na,na,na
T2025_08_09__183921_413,user,41,133,3,na,na,na,8966,253,-495,4392,na,na,na,na,na,na
T2025_08_09__183921_543,user,53
T2025_08_09__183921_556,user,41,129,3,1.724,3.461,0.955,2,na,107,0,na,na,na
T2025_08_09__183921_558,user,41,133,3,na,na,na,9084,74,385,4176,na,na,na,na,na,na
T2025_08_09__183921_686,user,53
T2025_08_09__183921_701,user,41,129,3,1.730,3.440,0.899,2,na,107,0,na,na,na
T2025_08_09__183921_703,user,41,133,3,na,na,na,8984,271,1559,4133,na,na,na,na,na,na
T2025_08_09__183921_832,user,53
T2025_08_09__183921_847,user,41,129,3,1.726,3.436,0.889,2,na,107,0,na,na,na
T2025_08_09__183921_849,user,41,133,3,na,na,na,8931,774,1914,4029,na,na,na,na,na,na
T2025_08_09__183921_977,user,53
T2025_08_09__183921_992,user,41,129,3,1.712,3.458,0.957,2,na,107,0,na,na,na
T2025_08_09__183921_994,user,41,133,3,na,na,na,8757,1012,2942,3801,na,na,na,na,na,na
T2025_08_09__183922_122,user,53
T2025_08_09__183922_137,user,41,129,3,1.721,3.447,0.903,2,na,107,0,na,na,na
T2025_08_09__183922_140,user,41,133,3,na,na,na,8892,617,2483,3739,na,na,na,na,na,na
T2025_08_09__183922_268,user,53
T2025_08_09__183922_283,user,41,129,3,1.712,3.444,0.918,2,na,107,0,na,na,na
T2025_08_09__183922_285,user,41,133,3,na,na,na,8981,651,2649,3440,na,na,na,na,na,na
T2025_08_09__183922_413,user,53
T2025_08_09__183922_428,user,41,129,3,1.714,3.442,0.911,2,na,107,0,na,na,na
T2025_08_09__183922_430,user,41,133,3,na,na,na,8801,1176,3566,2903,na,na,na,na,na,na
T2025_08_09__183922_559,user,53
T2025_08_09__183922_566,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_09__183922_574,user,41,129,3,1.716,3.428,0.870,2,na,107,0,na,na,na
T2025_08_09__183922_576,user,41,133,3,na,na,na,8853,1029,3157,3108,na,na,na,na,na,na
T2025_08_09__183922_704,user,53
T2025_08_09__183922_719,user,41,129,3,1.708,3.446,0.907,2,na,107,0,na,na,na
T2025_08_09__183922_721,user,41,133,3,na,na,na,9095,273,2704,3122,na,na,na,na,na,na
T2025_08_09__183922_850,user,53
T2025_08_09__183922_864,user,41,129,3,1.710,3.445,0.890,2,na,107,0,na,na,na
T2025_08_09__183922_866,user,41,133,3,na,na,na,8850,-183,3663,2938,na,na,na,na,na,na
T2025_08_09__183922_995,user,53
T2025_08_09__183923_010,user,41,129,3,1.711,3.431,0.866,2,na,107,0,na,na,na
T2025_08_09__183923_012,user,41,133,3,na,na,na,9072,-455,2907,2851,na,na,na,na,na,na
T2025_08_09__183923_140,user,53
T2025_08_09__183923_155,user,41,129,3,1.709,3.436,0.870,2,na,107,0,na,na,na
T2025_08_09__183923_157,user,41,133,3,na,na,na,9148,-11,3052,2635,na,na,na,na,na,na
T2025_08_09__183923_286,user,53
T2025_08_09__183923_301,user,41,129,3,1.712,3.434,0.858,2,na,107,0,na,na,na
T2025_08_09__183923_303,user,41,133,3,na,na,na,9367,-257,2328,2449,na,na,na,na,na,na
T2025_08_09__183923_430,user,53
T2025_08_09__183923_446,user,41,129,3,1.710,3.423,0.838,2,na,107,0,na,na,na
T2025_08_09__183923_448,user,41,133,3,na,na,na,9504,-754,1626,2441,na,na,na,na,na,na
T2025_08_09__183923_575,user,53
T2025_08_09__183923_591,user,41,129,3,1.706,3.427,0.856,2,na,107,0,na,na,na
T2025_08_09__183923_594,user,41,133,3,na,na,na,9508,-284,1884,2408,na,na,na,na,na,na
T2025_08_09__183923_722,user,53
T2025_08_09__183923_737,user,41,129,3,1.711,3.424,0.853,2,na,107,0,na,na,na
T2025_08_09__183923_739,user,41,133,3,na,na,na,9588,-217,1639,2217,na,na,na,na,na,na
T2025_08_09__183923_867,user,53
T2025_08_09__183923_882,user,41,129,3,1.709,3.423,0.846,2,na,107,0,na,na,na
T2025_08_09__183923_884,user,41,133,3,na,na,na,9459,-399,2287,2084,na,na,na,na,na,na
T2025_08_09__183924_013,user,53
T2025_08_09__183924_028,user,41,129,3,1.705,3.425,0.864,2,na,107,0,na,na,na
T2025_08_09__183924_030,user,41,133,3,na,na,na,9639,-271,1844,1852,na,na,na,na,na,na
T2025_08_09__183924_158,user,53
T2025_08_09__183924_173,user,41,129,3,1.708,3.422,0.849,2,na,107,0,na,na,na
T2025_08_09__183924_175,user,41,133,3,na,na,na,9623,-62,1827,1856,na,na,na,na,na,na
T2025_08_09__183924_304,user,53
T2025_08_09__183924_318,user,41,129,3,1.704,3.419,0.856,2,na,107,0,na,na,na
T2025_08_09__183924_321,user,41,133,3,na,na,na,9768,-241,811,1893,na,na,na,na,na,na
T2025_08_09__183924_449,user,53
T2025_08_09__183924_464,user,41,129,3,1.706,3.404,0.818,2,na,107,0,na,na,na
T2025_08_09__183924_466,user,41,133,3,na,na,na,9809,-529,680,1762,na,na,na,na,na,na
T2025_08_09__183924_594,user,53
T2025_08_09__183924_609,user,41,129,3,1.701,3.412,0.829,2,na,107,0,na,na,na
T2025_08_09__183924_612,user,41,133,3,na,na,na,9798,227,892,1856,na,na,na,na,na,na
T2025_08_09__183924_740,user,53
T2025_08_09__183924_755,user,41,129,3,1.694,3.424,0.851,2,na,107,0,na,na,na
T2025_08_09__183924_757,user,41,133,3,na,na,na,9783,383,1288,1609,na,na,na,na,na,na
T2025_08_09__183924_885,user,53
T2025_08_09__183924_900,user,41,129,3,1.691,3.427,0.851,2,na,107,0,na,na,na
T2025_08_09__183924_902,user,41,133,3,na,na,na,9692,-59,1851,1617,na,na,na,na,na,na
T2025_08_09__183925_030,user,53
T2025_08_09__183925_045,user,41,129,3,1.690,3.427,0.843,2,na,107,0,na,na,na
T2025_08_09__183925_047,user,41,133,3,na,na,na,9589,-792,2357,1497,na,na,na,na,na,na
T2025_08_09__183925_176,user,53
T2025_08_09__183925_191,user,41,129,3,1.691,3.427,0.826,2,na,107,0,na,na,na
T2025_08_09__183925_193,user,41,133,3,na,na,na,9717,-217,1705,1558,na,na,na,na,na,na
T2025_08_09__183925_321,user,53
T2025_08_09__183925_336,user,41,129,3,1.684,3.425,0.798,2,na,107,0,na,na,na
T2025_08_09__183925_338,user,41,133,3,na,na,na,9731,-921,1417,1372,na,na,na,na,na,na
T2025_08_09__183925_467,user,53
T2025_08_09__183925_482,user,41,129,3,1.687,3.434,0.838,2,na,107,0,na,na,na
T2025_08_09__183925_484,user,41,133,3,na,na,na,9850,-394,464,1559,na,na,na,na,na,na
T2025_08_09__183925_611,user,53
T2025_08_09__183925_627,user,41,129,3,1.694,3.427,0.814,2,na,107,0,na,na,na
T2025_08_09__183925_629,user,41,133,3,na,na,na,9869,-258,646,1486,na,na,na,na,na,na
T2025_08_09__183925_758,user,53
T2025_08_09__183925_772,user,41,129,3,1.698,3.425,0.826,2,na,107,0,na,na,na
T2025_08_09__183925_775,user,41,133,3,na,na,na,9765,-35,1328,1659,na,na,na,na,na,na
T2025_08_09__183925_902,user,53
T2025_08_09__183925_918,user,41,129,3,1.707,3.427,0.860,2,na,107,0,na,na,na
T2025_08_09__183925_920,user,41,133,3,na,na,na,9821,-104,897,1622,na,na,na,na,na,na
T2025_08_09__183926_047,user,53
T2025_08_09__183926_063,user,41,129,3,1.722,3.412,0.860,2,na,107,0,na,na,na
T2025_08_09__183926_065,user,41,133,3,na,na,na,9834,-211,814,1559,na,na,na,na,na,na
T2025_08_09__183926_194,user,53
T2025_08_09__183926_209,user,41,129,3,1.748,3.402,0.862,2,na,107,0,na,na,na
T2025_08_09__183926_211,user,41,133,3,na,na,na,9809,-84,719,1847,na,na,na,na,na,na
T2025_08_09__183926_339,user,53
T2025_08_09__183926_354,user,41,129,3,1.778,3.383,0.853,2,na,107,0,na,na,na
T2025_08_09__183926_356,user,41,133,3,na,na,na,9799,-183,736,1902,na,na,na,na,na,na
T2025_08_09__183926_485,user,53
T2025_08_09__183926_499,user,41,129,3,1.811,3.365,0.879,2,na,107,0,na,na,na
T2025_08_09__183926_502,user,41,133,3,na,na,na,9822,-70,602,1704,na,na,na,na,na,na
T2025_08_09__183926_601,user,41,18,5,7.220,0.000,2.400,0
T2025_08_09__183926_601,user,41,18,4,0.000,3.840,2.400,0
T2025_08_09__183926_601,user,41,18,1,7.130,3.840,2.400,0
T2025_08_09__183926_601,user,41,18,2,0.000,0.000,2.400,0
T2025_08_09__183926_630,user,53
T2025_08_09__183926_645,user,41,129,3,1.852,3.347,0.905,2,na,107,0,na,na,na
T2025_08_09__183926_647,user,41,133,3,na,na,na,9838,-59,474,1695,na,na,na,na,na,na
T2025_08_09__183926_775,user,53
T2025_08_09__183926_790,user,41,129,3,1.898,3.341,0.979,2,na,107,0,na,na,na
T2025_08_09__183926_792,user,41,133,3,na,na,na,9829,61,1002,1640,na,na,na,na,na,na
T2025_08_09__183926_921,user,53
T2025_08_09__183926_936,user,41,129,3,1.964,3.297,0.984,2,na,107,0,na,na,na
T2025_08_09__183926_938,user,41,133,3,na,na,na,9717,-258,1433,1772,na,na,na,na,na,na
T2025_08_09__183927_066,user,53
T2025_08_09__183927_081,user,41,129,3,2.027,3.264,1.007,2,na,107,0,na,na,na
T2025_08_09__183927_083,user,41,133,3,na,na,na,9675,-795,1522,1703,na,na,na,na,na,na
T2025_08_09__183927_212,user,53
T2025_08_09__183927_226,user,41,129,3,2.092,3.227,1.017,2,na,107,0,na,na,na
T2025_08_09__183927_228,user,41,133,3,na,na,na,9690,-1331,1575,1507,na,na,na,na,na,na
T2025_08_09__183927_357,user,53
T2025_08_09__183927_372,user,41,129,3,2.163,3.208,1.057,2,na,107,0,na,na,na
T2025_08_09__183927_374,user,41,133,3,na,na,na,9680,-1168,1414,1480,na,na,na,na,na,na
T2025_08_09__183927_502,user,53
T2025_08_09__183927_517,user,41,129,3,2.248,3.180,1.082,2,na,107,0,na,na,na
T2025_08_09__183927_519,user,41,133,3,na,na,na,9735,-1037,940,1538,na,na,na,na,na,na
T2025_08_09__183927_648,user,53
