DRONE_EVENT, 19:40:24.359, 1, 35, 4, 0.2, MSTART, 0.720, -61.800, 0.000, 126.0, 0.000, 0.000, 0.000, 0.000, 32, 2.510, 0.000, 0.070, 2.510, 0.010, 0.000,   0, 0,0,   41,   176,   8233, 94,   1,   0,    0.000, -1.000,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.500, 0.000,   0.000, 0.000,   0.000, 0.000,   0, 38,   17, 2,   29, 29,   0, 0.000, 0, 0, 6,   -1.000, 0.000,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  3,  0, 0.133,  4.800, -1805.000, 0,  0.800, -6.100,   63
DRONE_EVENT, 19:40:24.425, 1, 35, 4, 0.3, MSTART, 0.720, -61.800, 0.000, 126.0, 0.000, 0.000, 0.000, 0.000, 32, 2.510, 0.000, 0.070, 2.510, 0.010, 0.000,   0, 0,0,   41,   176,   8233, 94,   1,   0,    0.000, -1.000,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.500, 0.000,   0.000, 0.000,   0.000, 0.000,   0, 37,   17, 2,   29, 29,   0, 0.000, 0, 0, 6,   -1.000, 0.000,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.133,  4.800, -1805.100, 0,  0.800, -6.100,   63
DRONE_EVENT, 19:40:24.541, 1, 35, 4, 0.4, MSTART, 0.720, -61.800, 0.000, 126.0, 0.000, 0.000, 0.000, 0.000, 32, 2.510, 0.000, 0.070, 2.510, 0.010, 0.000,   0, 0,0,   41,   176,   8233, 94,   1,   0,    0.000, -1.000,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.500, 0.000,   0.000, 0.000,   0.000, 0.000,   0, 36,   17, 2,   29, 29,   0, 0.000, 0, 0, 6,   -1.000, 0.000,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.133,  4.800, -1805.200, 0,  0.800, -6.100,   63
DRONE_EVENT, 19:40:24.642, 1, 35, 4, 0.5, MSTART, 0.720, -61.800, 0.000, 126.0, 0.000, 0.000, 0.000, 0.000, 32, 2.510, 0.000, 0.070, 2.510, 0.010, 0.000,   0, 0,0,   41,   176,   8233, 94,   1,   0,    0.000, -1.000,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.500, 0.000,   0.000, 0.000,   0.000, 0.000,   0, 35,   17, 2,   29, 29,   0, 0.000, 0, 0, 6,   -1.000, 0.000,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.133,  4.800, -1805.300, 0,  0.800, -6.100,   63
T2025_08_06__194022_375,user,41,18,2,0.005,0.000,2.100,0
T2025_08_06__194022_375,user,41,18,4,0.005,3.835,2.100,0
T2025_08_06__194022_375,user,41,18,1,7.225,3.835,2.100,0
T2025_08_06__194022_375,user,41,18,5,7.200,0.000,2.100,0
T2025_08_06__194022_405,user,53
T2025_08_06__194022_420,user,41,129,3,2.517,0.012,0.080,2,na,107,0,na,na,na
