DRONE_EVENT, 19:17:20.601, 1, 44, 254, 0.9, TO_AUTO, 1.200, 333.900, 0.000, -23.5, 0.000, 0.000, 0.000, 0.000, 78, 2.010, 1.560, 0.130, 2.000, 1.610, 0.000,   0, 0,0,   47,   0,   7557, 58,   1,   0,    0.005, 0.000,   0,    0.004, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.000, 1.600,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 6,   0, 18,   5, 0.000, 0, 0, 6,   -1.000, 0.030,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.031,  7.900, -595.900, 0,  0.800, 0.400,   7
DRONE_EVENT, 19:17:20.670, 1, 44, 254, 0.9, TO_AUTO, 1.200, 333.900, 0.000, -23.5, 0.000, 0.000, 0.000, 0.000, 78, 2.010, 1.570, 0.150, 2.000, 1.610, 0.000,   0, 0,0,   47,   0,   7557, 58,   1,   0,    0.005, 0.000,   0,    0.004, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.000, 1.600,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 6,   0, 18,   5, 0.000, 0, 0, 6,   -1.000, 0.030,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.031,  7.900, -595.900, 0,  0.800, 0.400,   7
DRONE_EVENT, 19:17:20.790, 1, 44, 254, 0.9, TO_AUTO, 1.200, 333.900, 0.000, -23.7, 0.000, 0.000, 0.000, 0.000, 78, 2.030, 1.590, 0.070, 2.000, 1.610, 0.000,   0, 0,0,   47,   0,   7532, 58,   1,   0,    0.005, 0.000,   0,    0.004, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.000, 1.600,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 6,   0, 18,   6, 0.000, 0, 0, 6,   -1.000, 0.000,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.031,  7.900, -596.000, 0,  0.800, 0.400,   7
DRONE_EVENT, 19:17:20.912, 1, 44, 254, 0.9, TO_AUTO, 1.200, 333.900, 0.000, -23.5, 0.000, 0.000, 0.000, 0.000, 78, 2.030, 1.590, 0.070, 2.000, 1.610, 0.000,   0, 0,0,   47,   0,   7532, 58,   1,   0,    0.005, 0.000,   0,    0.004, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.000, 1.600,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 6,   0, 18,   8, 0.000, 0, 0, 6,   -1.000, 0.000,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, -0.200,   1.000,  2,  0, 0.031,  7.900, -596.200, 0,  0.800, 0.400,   7
DRONE_EVENT, 19:17:21.034, 1, 44, 254, 0.9, TO_AUTO, 1.200, 333.900, 0.000, -23.5, 0.000, 0.000, 0.000, 0.000, 78, 2.000, 1.670, 0.090, 2.000, 1.610, 0.000,   0, 0,0,   47,   0,   7532, 58,   1,   0,    0.022, 0.000,   0,    0.005, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.000, 1.620,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 6,   0, 18,   9, 0.000, 0, 0, 6,   -1.000, 0.050,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, -0.400,   1.000,  2,  0, 0.031,  7.900, -596.300, 0,  0.800, 0.400,   7
T2025_08_07__191716_192,user,53
T2025_08_07__191716_207,user,41,129,3,2.008,1.602,0.117,2,na,107,0,na,na,na
T2025_08_07__191716_209,user,41,133,3,na,na,na,9048,191,-535,4191,na,na,na,na,na,na
T2025_08_07__191716_337,user,53
T2025_08_07__191716_352,user,41,129,3,2.011,1.606,0.122,2,na,107,0,na,na,na
T2025_08_07__191716_354,user,41,133,3,na,na,na,9048,159,-549,4194,na,na,na,na,na,na
T2025_08_07__191716_483,user,53
T2025_08_07__191716_498,user,41,129,3,2.008,1.604,0.130,2,na,107,0,na,na,na
T2025_08_07__191716_500,user,41,133,3,na,na,na,9062,171,-625,4200,na,na,na,na,na,na
DRONE_EVENT, 19:17:21.131, 1, 44, 254, 0.9, TO_AUTO, 1.200, 333.900, 0.000, -23.6, 0.000, 0.000, 0.000, 0.000, 78, 1.980, 1.690, 0.130, 2.000, 1.610, 0.000,   0, 0,1,   47,   0,   7532, 58,   1,   0,    0.010, 0.032,   0,    0.009, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.990, 1.680,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 6,   0, 18,   10, 0.000, 0, 0, 6,   -1.000, 0.070,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, -0.500,   1.000,  2,  0, 0.044,  7.900, -596.400, 0,  0.800, 0.400,   7
DRONE_EVENT, 19:17:21.263, 1, 44, 254, 0.9, TO_AUTO, 1.200, 333.900, 0.000, -23.6, 0.000, 0.000, 0.000, 0.000, 78, 2.000, 1.660, 0.210, 2.000, 1.610, 0.000,   0, 0,1,   47,   0,   7532, 58,   1,   0,    0.014, 0.028,   0,    0.012, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.990, 1.680,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 6,   0, 18,   11, 0.000, 0, 0, 6,   -1.000, 0.050,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, -0.600,   1.000,  0,  0, 0.044,  7.900, -596.500, 0,  0.800, 0.400,   7
DRONE_EVENT, 19:17:21.378, 1, 44, 254, 0.9, TO_AUTO, 1.200, 333.900, 0.000, -23.7, 0.000, 0.000, 0.000, 0.000, 78, 1.970, 1.700, 0.310, 2.000, 1.610, 0.000,   0, 0,1,   47,   0,   7532, 58,   1,   0,    0.017, 0.032,   0,    0.015, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.990, 1.690,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 6,   0, 18,   12, 0.000, 0, 0, 6,   -1.000, 0.080,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, -0.700,   1.000,  0,  0, 0.044,  7.900, -596.600, 0,  0.800, 0.400,   7
DRONE_EVENT, 19:17:21.463, 1, 44, 254, 0.9, TO_AUTO, 1.200, 333.900, 0.000, -23.7, 0.000, 0.000, 0.000, 0.000, 78, 1.970, 1.700, 0.310, 2.000, 1.610, 0.000,   0, 0,1,   47,   0,   7532, 58,   1,   0,    0.017, 0.032,   0,    0.015, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.990, 1.690,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 6,   0, 18,   13, 0.000, 0, 0, 6,   -1.000, 0.080,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, -0.700,   1.000,  0,  0, 0.044,  7.900, -596.700, 0,  0.800, 0.400,   7
T2025_08_07__191716_628,user,53
T2025_08_07__191716_643,user,41,129,3,2.006,1.606,0.123,2,na,107,0,na,na,na
T2025_08_07__191716_645,user,41,133,3,na,na,na,9051,126,-550,4196,na,na,na,na,na,na
T2025_08_07__191716_773,user,53
T2025_08_07__191716_789,user,41,129,3,2.002,1.604,0.128,2,na,107,0,na,na,na
T2025_08_07__191716_791,user,41,133,3,na,na,na,9062,234,-590,4195,na,na,na,na,na,na
T2025_08_07__191716_918,user,53
T2025_08_07__191716_934,user,41,129,3,2.001,1.603,0.130,2,na,107,0,na,na,na
T2025_08_07__191716_936,user,41,133,3,na,na,na,9057,142,-601,4198,na,na,na,na,na,na
T2025_08_07__191717_064,user,53
T2025_08_07__191717_079,user,41,129,3,2.006,1.608,0.129,2,na,107,0,na,na,na
T2025_08_07__191717_081,user,41,133,3,na,na,na,9061,169,-637,4199,na,na,na,na,na,na
DRONE_EVENT, 19:17:21.632, 1, 44, 254, 0.9, TO_AUTO, 1.200, 333.900, 0.000, -23.6, 0.000, 0.000, 0.000, 0.000, 78, 2.020, 1.770, 0.290, 2.000, 1.610, 0.000,   0, 0,1,   47,   0,   7532, 58,   1,   0,    0.034, 0.042,   0,    0.030, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.990, 1.710,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 6,   0, 18,   15, 0.000, 0, 0, 6,   -1.000, 0.160,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, -0.900,   1.000,  2,  0, 0.044,  7.900, -596.900, 0,  0.800, 0.400,   7
DRONE_EVENT, 19:17:21.664, 1, 44, 254, 0.9, TO_AUTO, 1.200, 333.900, 0.000, -23.6, 0.000, 0.000, 0.000, 0.000, 78, 2.020, 1.710, 0.490, 2.000, 1.610, 0.000,   0, 0,1,   47,   0,   7532, 58,   1,   0,    0.032, 0.096,   0,    0.031, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.010, 1.730,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 6,   0, 18,   15, 0.000, 0, 0, 6,   -1.000, 0.100,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, -0.900,   1.000,  1,  0, 0.044,  7.900, -596.900, 0,  0.800, 0.400,   7
DRONE_EVENT, 19:17:21.864, 1, 44, 254, 0.9, TO_AUTO, 1.200, 333.900, 0.000, -23.6, 0.000, 0.000, 0.000, 0.000, 78, 2.050, 1.650, 0.680, 2.000, 1.610, 0.000,   0, 0,1,   47,   0,   7532, 58,   1,   0,    0.041, 0.094,   0,    0.042, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.040, 1.690,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 6,   0, 18,   17, 0.000, 0, 0, 6,   -1.000, 0.050,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, -1.000,   1.000,  1,  0, 0.044,  7.900, -597.100, 0,  0.800, 0.400,   7
DRONE_EVENT, 19:17:21.880, 1, 44, 254, 0.9, TO_AUTO, 1.200, 333.900, 0.000, -23.7, 0.000, 0.000, 0.000, 0.000, 78, 2.050, 1.650, 0.680, 2.000, 1.610, 0.000,   0, 0,1,   47,   0,   7532, 58,   1,   0,    0.041, 0.094,   0,    0.042, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.040, 1.690,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 6,   0, 18,   17, 0.000, 0, 0, 6,   -1.000, 0.050,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, -1.000,   1.000,  0,  0, 0.044,  7.900, -597.100, 0,  0.800, 0.400,   7
DRONE_EVENT, 19:17:21.997, 1, 44, 254, 0.9, TO_AUTO, 1.200, 333.900, 0.000, -23.6, 0.000, 0.000, 0.000, 0.000, 78, 2.090, 1.610, 0.870, 2.000, 1.610, 0.000,   0, 0,1,   47,   0,   7532, 58,   1,   0,    0.046, 0.175,   0,    0.047, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.070, 1.650,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 6,   0, 18,   18, 0.000, 0, 0, 6,   -1.000, 0.030,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, -1.000,   1.000,  0,  0, 0.044,  7.900, -597.200, 0,  0.800, 0.400,   7
T2025_08_07__191717_210,user,53
T2025_08_07__191717_225,user,41,129,3,2.005,1.610,0.129,2,na,107,0,na,na,na
T2025_08_07__191717_227,user,41,133,3,na,na,na,9058,183,-576,4194,na,na,na,na,na,na
T2025_08_07__191717_355,user,53
T2025_08_07__191717_370,user,41,129,3,1.993,1.614,0.071,2,na,107,0,na,na,na
T2025_08_07__191717_372,user,41,133,3,na,na,na,9056,118,-608,4199,na,na,na,na,na,na
T2025_08_07__191717_501,user,53
T2025_08_07__191717_516,user,41,129,3,2.003,1.613,0.132,2,na,107,0,na,na,na
T2025_08_07__191717_518,user,41,133,3,na,na,na,9051,150,-529,4193,na,na,na,na,na,na
DRONE_EVENT, 19:17:22.115, 1, 44, 4, 1.0, VSTICK, 1.200, 333.900, 0.000, -23.6, 0.000, 0.000, 0.000, 0.000, 78, 2.090, 1.610, 0.870, 2.000, 1.610, 0.000,   0, 0,1,   47,   0,   7532, 58,   1,   0,    0.046, 0.175,   0,    0.047, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.070, 1.650,   0.000, 0.000,   0.000, 0.000,   0, 4,   17, 6,   0, 18,   0, 0.000, 0, 0, 6,   -1.000, 0.030,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, -0.900,   1.000,  2,  0, 0.047,  7.900, -597.300, 0,  0.800, 0.400,   7
DRONE_EVENT, 19:17:22.269, 1, 44, 4, 1.2, VSTICK, 1.200, 333.900, 0.000, -23.6, 0.000, 0.000, 0.000, 0.000, 78, 2.110, 1.620, 1.150, 2.000, 1.610, 0.000,   0, 0,1,   47,   0,   7532, 58,   1,   0,    0.046, 0.175,   0,    0.047, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.070, 1.650,   0.000, 0.000,   0.000, 0.000,   0, 2,   17, 6,   0, 18,   0, 0.000, 0, 0, 6,   -1.000, 0.040,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, -0.700,   1.000,  0,  0, 0.047,  7.900, -597.500, 0,  0.800, 0.400,   7
DRONE_EVENT, 19:17:22.369, 1, 44, 4, 1.3, VSTICK, 1.200, 333.900, 0.000, -23.7, 0.000, 0.000, 0.000, 0.000, 78, 2.110, 1.620, 1.150, 2.000, 1.610, 0.000,   0, 0,1,   47,   0,   7532, 58,   1,   0,    0.046, 0.175,   0,    0.047, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.070, 1.650,   0.000, 0.000,   0.000, 0.000,   0, 1,   17, 6,   0, 18,   0, 0.000, 0, 0, 6,   -1.000, 0.040,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, -0.400,   1.000,  0,  0, 0.047,  7.900, -597.600, 0,  0.800, 0.400,   7
DRONE_EVENT, 19:17:22.432, 1, 44, 4, 1.3, VSTICK, 1.200, 333.900, 0.000, -23.6, 0.000, 0.000, 0.000, 0.000, 78, 2.140, 1.580, 1.260, 2.000, 1.610, 0.000,   0, 0,1,   47,   0,   7532, 58,   1,   0,    0.046, 0.175,   0,    0.047, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.070, 1.650,   0.000, 0.000,   0.000, 0.000,   0, 1,   17, 6,   0, 18,   0, 0.000, 0, 0, 6,   -1.000, 0.010,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, -0.200,   1.000,  0,  0, 0.047,  7.900, -597.600, 0,  0.800, 0.400,   7
DRONE_EVENT, 19:17:22.549, 2, 44, 9, 0.1, VSTICK, 1.200, 333.900, 0.000, -23.6, 0.000, -2.000, 0.000, 0.000, 78, 2.170, 1.600, 1.400, 2.000, 1.610, 0.000,   0, 0,1,   47,   0,   7478, 58,   1,   0,    0.046, 0.175,   0,    0.047, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.070, 1.650,   0.000, 0.000,   0.000, 0.000,   0, 79,   17, 6,   0, 18,   1, 0.000, 0, 0, 6,   -1.000, 0.020,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.047,  7.900, -597.800, 0,  0.800, 0.400,   7
T2025_08_07__191717_645,user,53
T2025_08_07__191717_661,user,41,129,3,2.001,1.618,0.124,2,na,107,0,na,na,na
T2025_08_07__191717_663,user,41,133,3,na,na,na,9050,173,-521,4190,na,na,na,na,na,na
T2025_08_07__191717_791,user,53
T2025_08_07__191717_806,user,41,129,3,1.996,1.628,0.122,2,na,107,0,na,na,na
T2025_08_07__191717_808,user,41,133,3,na,na,na,9060,173,-390,4191,na,na,na,na,na,na
T2025_08_07__191717_937,user,53
T2025_08_07__191717_952,user,41,129,3,1.996,1.623,0.126,2,na,107,0,na,na,na
T2025_08_07__191717_954,user,41,133,3,na,na,na,9045,252,-627,4193,na,na,na,na,na,na
T2025_08_07__191718_082,user,53
T2025_08_07__191718_097,user,41,129,3,1.997,1.652,0.095,2,na,107,0,na,na,na
T2025_08_07__191718_099,user,41,133,3,na,na,na,9044,245,-601,4190,na,na,na,na,na,na
DRONE_EVENT, 19:17:22.671, 2, 44, 9, 0.2, VSTICK, 1.200, 333.900, 0.000, -23.6, 0.000, -2.000, 0.000, 0.000, 78, 2.170, 1.600, 1.390, 2.000, 1.610, 0.000,   0, 0,1,   47,   0,   7478, 58,   1,   0,    0.046, 0.175,   0,    0.047, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.070, 1.650,   0.000, 0.000,   0.000, 0.000,   0, 78,   17, 6,   0, 18,   2, 0.000, 0, 0, 6,   -1.000, 0.020,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.047,  7.900, -597.900, 0,  0.800, 0.400,   7
DRONE_EVENT, 19:17:22.772, 2, 44, 9, 0.3, VSTICK, 1.200, 333.900, 0.000, -23.6, 0.000, -2.000, 0.000, 0.000, 78, 2.170, 1.600, 1.390, 2.000, 1.610, 0.000,   0, 0,1,   47,   0,   7478, 58,   1,   0,    0.046, 0.175,   0,    0.047, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.070, 1.650,   0.000, 0.000,   0.000, 0.000,   0, 77,   17, 6,   0, 18,   3, 0.000, 0, 0, 6,   -1.000, 0.020,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.047,  7.900, -598.000, 0,  0.800, 0.400,   7
