T2025_08_07__191446_428,user,41,129,3,2.022,1.596,0.077,2,na,107,0,na,na,na
T2025_08_07__191446_430,user,41,133,3,na,na,na,9074,225,-610,4172,na,na,na,na,na,na
T2025_08_07__191446_441,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_2025_08_07__1914_autosave.ini
T2025_08_07__191446_558,user,53
T2025_08_07__191446_573,user,41,129,3,2.023,1.593,0.080,2,na,107,0,na,na,na
T2025_08_07__191446_575,user,41,133,3,na,na,na,9064,99,-577,4175,na,na,na,na,na,na
T2025_08_07__191446_703,user,53
T2025_08_07__191446_718,user,41,129,3,2.022,1.597,0.080,2,na,108,0,na,na,na
T2025_08_07__191446_721,user,41,133,3,na,na,na,9074,209,-598,4174,na,na,na,na,na,na
T2025_08_07__191446_849,user,53
T2025_08_07__191446_864,user,41,129,3,2.021,1.597,0.077,2,na,107,0,na,na,na
T2025_08_07__191446_866,user,41,133,3,na,na,na,9073,224,-616,4174,na,na,na,na,na,na
T2025_08_07__191446_994,user,53
T2025_08_07__191447_009,user,41,129,3,2.021,1.599,0.081,2,na,107,0,na,na,na
T2025_08_07__191447_011,user,41,133,3,na,na,na,9075,190,-572,4176,na,na,na,na,na,na
T2025_08_07__191447_140,user,53
T2025_08_07__191447_155,user,41,129,3,2.024,1.593,0.081,2,na,107,0,na,na,na
T2025_08_07__191447_157,user,41,133,3,na,na,na,9071,142,-615,4178,na,na,na,na,na,na
T2025_08_07__191447_285,user,53
T2025_08_07__191447_300,user,41,129,3,2.021,1.595,0.078,2,na,107,0,na,na,na
T2025_08_07__191447_302,user,41,133,3,na,na,na,9067,202,-546,4171,na,na,na,na,na,na
T2025_08_07__191447_430,user,53
T2025_08_07__191447_445,user,41,129,3,2.022,1.598,0.078,2,na,107,0,na,na,na
T2025_08_07__191447_448,user,41,133,3,na,na,na,9061,127,-526,4172,na,na,na,na,na,na
T2025_08_07__191447_576,user,53
T2025_08_07__191447_591,user,41,129,3,2.028,1.624,0.038,2,na,107,0,na,na,na
T2025_08_07__191447_593,user,41,133,3,na,na,na,9069,253,-517,4168,na,na,na,na,na,na
T2025_08_07__191447_721,user,53
T2025_08_07__191447_736,user,41,129,3,2.039,1.640,0.122,2,na,107,0,na,na,na
T2025_08_07__191447_738,user,41,133,3,na,na,na,9068,119,-611,4178,na,na,na,na,na,na
T2025_08_07__191447_867,user,53
T2025_08_07__191447_882,user,41,129,3,2.033,1.646,0.104,2,na,107,0,na,na,na
T2025_08_07__191447_884,user,41,133,3,na,na,na,9072,161,-627,4178,na,na,na,na,na,na
T2025_08_07__191448_012,user,53
T2025_08_07__191448_027,user,41,129,3,2.029,1.644,0.111,2,na,107,0,na,na,na
T2025_08_07__191448_029,user,41,133,3,na,na,na,9062,172,-491,4170,na,na,na,na,na,na
T2025_08_07__191448_157,user,53
T2025_08_07__191448_172,user,41,129,3,2.029,1.645,0.112,2,na,107,0,na,na,na
T2025_08_07__191448_174,user,41,133,3,na,na,na,9062,167,-488,4171,na,na,na,na,na,na
T2025_08_07__191448_302,user,53
T2025_08_07__191448_318,user,41,129,3,2.030,1.645,0.113,2,na,107,0,na,na,na
T2025_08_07__191448_320,user,41,133,3,na,na,na,9073,171,-574,4178,na,na,na,na,na,na
T2025_08_07__191448_448,user,53
T2025_08_07__191448_463,user,41,129,3,2.031,1.645,0.113,2,na,107,0,na,na,na
T2025_08_07__191448_465,user,41,133,3,na,na,na,9071,224,-573,4174,na,na,na,na,na,na
T2025_08_07__191448_594,user,53
T2025_08_07__191448_609,user,41,129,3,2.029,1.645,0.111,2,na,107,0,na,na,na
T2025_08_07__191448_611,user,41,133,3,na,na,na,9074,223,-584,4176,na,na,na,na,na,na
T2025_08_07__191448_739,user,53
T2025_08_07__191448_754,user,41,129,3,2.030,1.647,0.111,2,na,107,0,na,na,na
T2025_08_07__191448_756,user,41,133,3,na,na,na,9063,174,-472,4171,na,na,na,na,na,na
T2025_08_07__191448_885,user,53
T2025_08_07__191448_899,user,41,129,3,2.029,1.647,0.110,2,na,107,0,na,na,na
T2025_08_07__191448_902,user,41,133,3,na,na,na,9074,188,-576,4178,na,na,na,na,na,na
T2025_08_07__191449_030,user,53
T2025_08_07__191449_045,user,41,129,3,2.029,1.647,0.110,2,na,107,0,na,na,na
T2025_08_07__191449_047,user,41,133,3,na,na,na,9060,157,-559,4172,na,na,na,na,na,na
T2025_08_07__191449_175,user,53
T2025_08_07__191449_190,user,41,129,3,2.031,1.646,0.112,2,na,107,0,na,na,na
T2025_08_07__191449_192,user,41,133,3,na,na,na,9074,177,-592,4178,na,na,na,na,na,na
T2025_08_07__191449_321,user,53
T2025_08_07__191449_336,user,41,129,3,2.033,1.649,0.107,2,na,107,0,na,na,na
T2025_08_07__191449_338,user,41,133,3,na,na,na,9073,214,-592,4175,na,na,na,na,na,na
T2025_08_07__191449_466,user,53
T2025_08_07__191449_481,user,41,129,3,2.029,1.647,0.110,2,na,107,0,na,na,na
T2025_08_07__191449_483,user,41,133,3,na,na,na,9060,162,-501,4172,na,na,na,na,na,na
T2025_08_07__191449_611,user,53
T2025_08_07__191449_626,user,41,129,3,2.030,1.647,0.111,2,na,108,0,na,na,na
T2025_08_07__191449_629,user,41,133,3,na,na,na,9073,220,-584,4176,na,na,na,na,na,na
T2025_08_07__191449_757,user,53
T2025_08_07__191449_772,user,41,129,3,2.016,1.616,0.084,2,na,107,0,na,na,na
T2025_08_07__191449_774,user,41,133,3,na,na,na,9072,172,-604,4179,na,na,na,na,na,na
T2025_08_07__191449_902,user,53
T2025_08_07__191449_917,user,41,129,3,2.018,1.606,0.080,2,na,107,0,na,na,na
T2025_08_07__191449_919,user,41,133,3,na,na,na,9061,141,-543,4174,na,na,na,na,na,na
T2025_08_07__191450_048,user,53
T2025_08_07__191450_063,user,41,129,3,2.022,1.597,0.079,2,na,107,0,na,na,na
T2025_08_07__191450_065,user,41,133,3,na,na,na,9067,120,-605,4180,na,na,na,na,na,na
T2025_08_07__191450_193,user,53
T2025_08_07__191450_208,user,41,129,3,2.023,1.593,0.077,2,na,107,0,na,na,na
T2025_08_07__191450_210,user,41,133,3,na,na,na,9072,162,-615,4180,na,na,na,na,na,na
T2025_08_07__191450_338,user,53
T2025_08_07__191450_353,user,41,129,3,2.024,1.593,0.078,2,na,107,0,na,na,na
T2025_08_07__191450_355,user,41,133,3,na,na,na,9068,260,-543,4171,na,na,na,na,na,na
T2025_08_07__191450_484,user,53
T2025_08_07__191450_499,user,41,129,3,2.024,1.597,0.079,2,na,107,0,na,na,na
T2025_08_07__191450_504,user,41,133,3,na,na,na,9065,141,-588,4178,na,na,na,na,na,na
T2025_08_07__191450_628,user,53
T2025_08_07__191450_644,user,41,129,3,2.025,1.600,0.073,2,na,107,0,na,na,na
T2025_08_07__191450_646,user,41,133,3,na,na,na,9060,154,-508,4172,na,na,na,na,na,na
T2025_08_07__191450_774,user,53
T2025_08_07__191450_790,user,41,129,3,2.026,1.597,0.073,2,na,107,0,na,na,na
T2025_08_07__191450_792,user,41,133,3,na,na,na,9074,162,-583,4179,na,na,na,na,na,na
T2025_08_07__191450_920,user,53
T2025_08_07__191450_935,user,41,129,3,2.024,1.598,0.076,2,na,107,0,na,na,na
T2025_08_07__191450_937,user,41,133,3,na,na,na,9065,222,-501,4171,na,na,na,na,na,na
T2025_08_07__191451_066,user,53
T2025_08_07__191451_080,user,41,129,3,2.022,1.592,0.075,2,na,107,0,na,na,na
T2025_08_07__191451_083,user,41,133,3,na,na,na,9063,99,-541,4178,na,na,na,na,na,na
T2025_08_07__191451_211,user,53
T2025_08_07__191451_226,user,41,129,3,2.025,1.596,0.075,2,na,107,0,na,na,na
T2025_08_07__191451_228,user,41,133,3,na,na,na,9073,206,-637,4177,na,na,na,na,na,na
T2025_08_07__191451_356,user,53
T2025_08_07__191451_371,user,41,129,3,2.036,1.631,0.103,2,na,107,0,na,na,na
T2025_08_07__191451_373,user,41,133,3,na,na,na,9064,92,-569,4178,na,na,na,na,na,na
T2025_08_07__191451_502,user,53
T2025_08_07__191451_517,user,41,129,3,2.018,1.604,0.082,2,na,107,0,na,na,na
T2025_08_07__191451_519,user,41,133,3,na,na,na,9068,112,-585,4177,na,na,na,na,na,na
T2025_08_07__191451_647,user,53
T2025_08_07__191451_662,user,41,129,3,2.034,1.633,0.107,2,na,107,0,na,na,na
T2025_08_07__191451_664,user,41,133,3,na,na,na,9064,176,-481,4169,na,na,na,na,na,na
T2025_08_07__191451_792,user,53
T2025_08_07__191451_807,user,41,129,3,2.019,1.609,0.083,2,na,107,0,na,na,na
T2025_08_07__191451_810,user,41,133,3,na,na,na,9075,179,-575,4175,na,na,na,na,na,na
T2025_08_07__191451_938,user,53
T2025_08_07__191451_953,user,41,129,3,2.022,1.599,0.080,2,na,107,0,na,na,na
T2025_08_07__191451_955,user,41,133,3,na,na,na,9063,132,-524,4171,na,na,na,na,na,na
T2025_08_07__191452_083,user,53
T2025_08_07__191452_098,user,41,129,3,2.023,1.592,0.076,2,na,107,0,na,na,na
T2025_08_07__191452_100,user,41,133,3,na,na,na,9061,143,-526,4169,na,na,na,na,na,na
T2025_08_07__191452_229,user,53
T2025_08_07__191452_244,user,41,129,3,2.025,1.591,0.072,2,na,107,0,na,na,na
T2025_08_07__191452_246,user,41,133,3,na,na,na,9063,177,-490,4168,na,na,na,na,na,na
T2025_08_07__191452_374,user,53
T2025_08_07__191452_389,user,41,129,3,2.026,1.596,0.072,2,na,108,0,na,na,na
T2025_08_07__191452_391,user,41,133,3,na,na,na,9076,169,-577,4176,na,na,na,na,na,na
T2025_08_07__191452_520,user,53
T2025_08_07__191452_534,user,41,129,3,2.011,1.604,0.071,2,na,107,0,na,na,na
T2025_08_07__191452_536,user,41,133,3,na,na,na,9063,176,-492,4169,na,na,na,na,na,na
T2025_08_07__191452_665,user,53
T2025_08_07__191452_680,user,41,129,3,2.023,1.601,0.074,2,na,107,0,na,na,na
T2025_08_07__191452_682,user,41,133,3,na,na,na,9058,172,-551,4169,na,na,na,na,na,na
T2025_08_07__191452_785,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_07__191452_810,user,53
T2025_08_07__191452_825,user,41,129,3,2.010,1.604,0.073,2,na,107,0,na,na,na
T2025_08_07__191452_828,user,41,133,3,na,na,na,9060,163,-530,4170,na,na,na,na,na,na
T2025_08_07__191452_955,user,53
T2025_08_07__191452_971,user,41,129,3,2.012,1.612,0.068,2,na,107,0,na,na,na
T2025_08_07__191452_973,user,41,133,3,na,na,na,9074,230,-586,4173,na,na,na,na,na,na
T2025_08_07__191453_100,user,53
T2025_08_07__191453_116,user,41,129,3,2.007,1.616,0.076,2,na,107,0,na,na,na
T2025_08_07__191453_118,user,41,133,3,na,na,na,9073,236,-612,4174,na,na,na,na,na,na
T2025_08_07__191453_246,user,53
T2025_08_07__191453_261,user,41,129,3,2.008,1.618,0.069,2,na,107,0,na,na,na
T2025_08_07__191453_264,user,41,133,3,na,na,na,9065,207,-490,4169,na,na,na,na,na,na
T2025_08_07__191453_392,user,53
T2025_08_07__191453_407,user,41,129,3,2.007,1.622,0.070,2,na,107,0,na,na,na
T2025_08_07__191453_409,user,41,133,3,na,na,na,9062,178,-515,4170,na,na,na,na,na,na
T2025_08_07__191453_537,user,53
T2025_08_07__191453_552,user,41,129,3,2.018,1.605,0.073,2,na,107,0,na,na,na
T2025_08_07__191453_554,user,41,133,3,na,na,na,9060,153,-519,4171,na,na,na,na,na,na
T2025_08_07__191453_683,user,53
T2025_08_07__191453_698,user,41,129,3,2.009,1.614,0.070,2,na,107,0,na,na,na
T2025_08_07__191453_700,user,41,133,3,na,na,na,9073,201,-583,4176,na,na,na,na,na,na
T2025_08_07__191453_828,user,53
T2025_08_07__191453_843,user,41,129,3,2.003,1.619,0.065,2,na,107,0,na,na,na
T2025_08_07__191453_845,user,41,133,3,na,na,na,9063,192,-522,4171,na,na,na,na,na,na
T2025_08_07__191453_974,user,53
T2025_08_07__191453_988,user,41,129,3,2.022,1.619,0.092,2,na,107,0,na,na,na
T2025_08_07__191453_991,user,41,133,3,na,na,na,9073,213,-558,4175,na,na,na,na,na,na
T2025_08_07__191454_052,user,41,18,4,0.000,3.840,2.400,0
T2025_08_07__191454_052,user,41,18,1,7.130,3.840,2.400,0
T2025_08_07__191454_052,user,41,18,2,0.000,0.005,2.400,0
T2025_08_07__191454_052,user,41,18,5,7.220,0.005,2.400,0
T2025_08_07__191454_119,user,53
T2025_08_07__191454_134,user,41,129,3,2.022,1.605,0.074,2,na,107,0,na,na,na
T2025_08_07__191454_136,user,41,133,3,na,na,na,9065,212,-486,4170,na,na,na,na,na,na
T2025_08_07__191454_264,user,53
T2025_08_07__191454_279,user,41,129,3,2.025,1.611,0.088,2,na,107,0,na,na,na
T2025_08_07__191454_281,user,41,133,3,na,na,na,9072,189,-571,4178,na,na,na,na,na,na
T2025_08_07__191454_410,user,53
T2025_08_07__191454_425,user,41,129,3,2.023,1.599,0.076,2,na,107,0,na,na,na
T2025_08_07__191454_427,user,41,133,3,na,na,na,9063,87,-551,4179,na,na,na,na,na,na
T2025_08_07__191454_555,user,53
T2025_08_07__191454_570,user,41,129,3,2.022,1.600,0.075,2,na,107,0,na,na,na
T2025_08_07__191454_572,user,41,133,3,na,na,na,9074,201,-604,4177,na,na,na,na,na,na
T2025_08_07__191454_700,user,53
T2025_08_07__191454_715,user,41,129,3,2.025,1.599,0.073,2,na,107,0,na,na,na
T2025_08_07__191454_717,user,41,133,3,na,na,na,9068,227,-532,4170,na,na,na,na,na,na
T2025_08_07__191454_846,user,53
T2025_08_07__191454_861,user,41,129,3,2.001,1.599,-0.004,2,na,107,0,na,na,na
T2025_08_07__191454_863,user,41,133,3,na,na,na,9064,122,-573,4176,na,na,na,na,na,na
T2025_08_07__191454_991,user,53
T2025_08_07__191455_006,user,41,129,3,2.023,1.601,0.081,2,na,107,0,na,na,na
T2025_08_07__191455_008,user,41,133,3,na,na,na,9073,169,-620,4178,na,na,na,na,na,na
T2025_08_07__191455_137,user,53
T2025_08_07__191455_152,user,41,129,3,2.020,1.595,0.075,2,na,107,0,na,na,na
T2025_08_07__191455_154,user,41,133,3,na,na,na,9071,171,-655,4177,na,na,na,na,na,na
T2025_08_07__191455_281,user,53
T2025_08_07__191455_297,user,41,129,3,2.012,1.606,0.063,2,na,107,0,na,na,na
T2025_08_07__191455_299,user,41,133,3,na,na,na,9068,114,-636,4178,na,na,na,na,na,na
T2025_08_07__191455_427,user,53
T2025_08_07__191455_442,user,41,129,3,2.018,1.595,0.080,2,na,107,0,na,na,na
T2025_08_07__191455_445,user,41,133,3,na,na,na,9063,111,-533,4175,na,na,na,na,na,na
T2025_08_07__191455_572,user,53
T2025_08_07__191455_588,user,41,129,3,2.037,1.632,0.100,2,na,107,0,na,na,na
T2025_08_07__191455_590,user,41,133,3,na,na,na,9062,131,-519,4172,na,na,na,na,na,na
T2025_08_07__191455_718,user,53
T2025_08_07__191455_733,user,41,129,3,2.022,1.608,0.075,2,na,107,0,na,na,na
T2025_08_07__191455_735,user,41,133,3,na,na,na,9067,225,-529,4169,na,na,na,na,na,na
T2025_08_07__191455_864,user,53
T2025_08_07__191455_879,user,41,129,3,2.037,1.632,0.106,2,na,107,0,na,na,na
T2025_08_07__191455_881,user,41,133,3,na,na,na,9072,165,-611,4177,na,na,na,na,na,na
T2025_08_07__191456_009,user,53
T2025_08_07__191456_024,user,41,129,3,2.037,1.642,0.110,2,na,107,0,na,na,na
T2025_08_07__191456_026,user,41,133,3,na,na,na,9064,111,-583,4177,na,na,na,na,na,na
T2025_08_07__191456_155,user,53
T2025_08_07__191456_169,user,41,129,3,2.037,1.648,0.110,2,na,107,0,na,na,na
T2025_08_07__191456_172,user,41,133,3,na,na,na,9061,175,-519,4169,na,na,na,na,na,na
T2025_08_07__191456_300,user,53
T2025_08_07__191456_315,user,41,129,3,2.030,1.648,0.112,2,na,107,0,na,na,na
T2025_08_07__191456_317,user,41,133,3,na,na,na,9073,175,-604,4177,na,na,na,na,na,na
T2025_08_07__191456_445,user,53
T2025_08_07__191456_460,user,41,129,3,2.013,1.619,0.078,2,na,107,0,na,na,na
T2025_08_07__191456_462,user,41,133,3,na,na,na,9068,202,-548,4172,na,na,na,na,na,na
T2025_08_07__191456_591,user,53
T2025_08_07__191456_606,user,41,129,3,2.036,1.640,0.110,2,na,107,0,na,na,na
T2025_08_07__191456_608,user,41,133,3,na,na,na,9068,160,-567,4173,na,na,na,na,na,na
T2025_08_07__191456_736,user,53
T2025_08_07__191456_751,user,41,129,3,2.014,1.612,0.079,2,na,107,0,na,na,na
T2025_08_07__191456_753,user,41,133,3,na,na,na,9073,169,-598,4174,na,na,na,na,na,na
T2025_08_07__191456_881,user,53
T2025_08_07__191456_896,user,41,129,3,2.018,1.602,0.074,2,na,107,0,na,na,na
T2025_08_07__191456_898,user,41,133,3,na,na,na,9074,223,-582,4170,na,na,na,na,na,na
T2025_08_07__191457_027,user,53
T2025_08_07__191457_042,user,41,129,3,2.039,1.632,0.103,2,na,107,0,na,na,na
T2025_08_07__191457_044,user,41,133,3,na,na,na,9067,209,-494,4165,na,na,na,na,na,na
T2025_08_07__191457_172,user,53
T2025_08_07__191457_187,user,41,129,3,2.016,1.607,0.077,2,na,107,0,na,na,na
T2025_08_07__191457_189,user,41,133,3,na,na,na,9076,213,-597,4172,na,na,na,na,na,na
T2025_08_07__191457_318,user,53
T2025_08_07__191457_333,user,41,129,3,2.032,1.635,0.107,2,na,107,0,na,na,na
T2025_08_07__191457_335,user,41,133,3,na,na,na,9067,116,-565,4174,na,na,na,na,na,na
T2025_08_07__191457_463,user,53
T2025_08_07__191457_478,user,41,129,3,2.034,1.641,0.112,2,na,107,0,na,na,na
T2025_08_07__191457_480,user,41,133,3,na,na,na,9067,228,-522,4167,na,na,na,na,na,na
T2025_08_07__191457_609,user,53
T2025_08_07__191457_623,user,41,129,3,2.012,1.612,0.077,2,na,107,0,na,na,na
T2025_08_07__191457_626,user,41,133,3,na,na,na,9073,201,-641,4175,na,na,na,na,na,na
T2025_08_07__191457_753,user,53
T2025_08_07__191457_769,user,41,129,3,2.015,1.600,0.075,2,na,107,0,na,na,na
T2025_08_07__191457_771,user,41,133,3,na,na,na,9076,185,-561,4176,na,na,na,na,na,na
T2025_08_07__191457_898,user,53
T2025_08_07__191457_914,user,41,129,3,2.036,1.630,0.108,2,na,107,0,na,na,na
T2025_08_07__191457_916,user,41,133,3,na,na,na,9067,202,-548,4170,na,na,na,na,na,na
T2025_08_07__191458_045,user,53
T2025_08_07__191458_060,user,41,129,3,2.032,1.638,0.108,2,na,107,0,na,na,na
T2025_08_07__191458_062,user,41,133,3,na,na,na,9073,236,-592,4174,na,na,na,na,na,na
T2025_08_07__191458_190,user,53
T2025_08_07__191458_205,user,41,129,3,2.031,1.644,0.110,2,na,107,0,na,na,na
T2025_08_07__191458_207,user,41,133,3,na,na,na,9071,157,-628,4179,na,na,na,na,na,na
T2025_08_07__191458_335,user,53
T2025_08_07__191458_350,user,41,129,3,2.030,1.648,0.107,2,na,107,0,na,na,na
T2025_08_07__191458_353,user,41,133,3,na,na,na,9073,179,-567,4177,na,na,na,na,na,na
T2025_08_07__191458_481,user,53
T2025_08_07__191458_496,user,41,129,3,2.029,1.647,0.106,2,na,107,0,na,na,na
T2025_08_07__191458_498,user,41,133,3,na,na,na,9058,167,-536,4171,na,na,na,na,na,na
T2025_08_07__191458_626,user,53
T2025_08_07__191458_641,user,41,129,3,2.013,1.615,0.081,2,na,107,0,na,na,na
T2025_08_07__191458_643,user,41,133,3,na,na,na,9066,229,-517,4168,na,na,na,na,na,na
T2025_08_07__191458_772,user,53
T2025_08_07__191458_787,user,41,129,3,2.036,1.634,0.111,2,na,107,0,na,na,na
T2025_08_07__191458_789,user,41,133,3,na,na,na,9061,130,-497,4173,na,na,na,na,na,na
T2025_08_07__191458_917,user,53
T2025_08_07__191458_932,user,41,129,3,2.034,1.639,0.111,2,na,107,0,na,na,na
T2025_08_07__191458_934,user,41,133,3,na,na,na,9073,238,-611,4174,na,na,na,na,na,na
T2025_08_07__191459_062,user,53
T2025_08_07__191459_077,user,41,129,3,2.001,1.625,0.070,2,na,108,0,na,na,na
T2025_08_07__191459_079,user,41,133,3,na,na,na,9073,169,-564,4179,na,na,na,na,na,na
T2025_08_07__191459_208,user,53
T2025_08_07__191459_223,user,41,129,3,2.026,1.624,0.090,2,na,107,0,na,na,na
T2025_08_07__191459_225,user,41,133,3,na,na,na,9060,135,-498,4175,na,na,na,na,na,na
T2025_08_07__191459_353,user,53
T2025_08_07__191459_368,user,41,129,3,2.024,1.614,0.089,2,na,107,0,na,na,na
T2025_08_07__191459_370,user,41,133,3,na,na,na,9074,153,-563,4181,na,na,na,na,na,na
T2025_08_07__191459_501,user,53
T2025_08_07__191459_514,user,41,129,3,2.005,1.611,0.072,2,na,107,0,na,na,na
T2025_08_07__191459_516,user,41,133,3,na,na,na,9059,164,-528,4171,na,na,na,na,na,na
T2025_08_07__191459_644,user,53
T2025_08_07__191459_659,user,41,129,3,2.035,1.636,0.112,2,na,107,0,na,na,na
T2025_08_07__191459_661,user,41,133,3,na,na,na,9065,114,-588,4178,na,na,na,na,na,na
T2025_08_07__191459_789,user,53
T2025_08_07__191459_804,user,41,129,3,2.014,1.605,0.080,2,na,108,0,na,na,na
T2025_08_07__191459_807,user,41,133,3,na,na,na,9064,224,-535,4170,na,na,na,na,na,na
T2025_08_07__191459_935,user,53
T2025_08_07__191459_950,user,41,129,3,2.020,1.594,0.079,2,na,107,0,na,na,na
T2025_08_07__191459_952,user,41,133,3,na,na,na,9074,162,-572,4179,na,na,na,na,na,na
T2025_08_07__191500_079,user,53
T2025_08_07__191500_095,user,41,129,3,1.997,1.624,0.059,2,na,107,0,na,na,na
T2025_08_07__191500_097,user,41,133,3,na,na,na,9067,224,-538,4172,na,na,na,na,na,na
T2025_08_07__191500_225,user,53
T2025_08_07__191500_241,user,41,129,3,2.015,1.609,0.083,2,na,107,0,na,na,na
T2025_08_07__191500_243,user,41,133,3,na,na,na,9059,172,-534,4170,na,na,na,na,na,na
T2025_08_07__191500_371,user,53
T2025_08_07__191500_386,user,41,129,3,2.026,1.594,0.074,2,na,107,0,na,na,na
T2025_08_07__191500_388,user,41,133,3,na,na,na,9059,160,-548,4171,na,na,na,na,na,na
T2025_08_07__191500_516,user,53
T2025_08_07__191500_531,user,41,129,3,1.998,1.612,0.062,2,na,107,0,na,na,na
T2025_08_07__191500_534,user,41,133,3,na,na,na,9061,177,-545,4171,na,na,na,na,na,na
T2025_08_07__191500_662,user,53
T2025_08_07__191500_677,user,41,129,3,1.987,1.608,0.054,2,na,107,0,na,na,na
T2025_08_07__191500_679,user,41,133,3,na,na,na,9070,148,-624,4179,na,na,na,na,na,na
T2025_08_07__191500_807,user,53
T2025_08_07__191500_822,user,41,129,3,1.992,1.699,0.087,2,na,107,0,na,na,na
T2025_08_07__191500_824,user,41,133,3,na,na,na,9062,155,-532,4179,na,na,na,na,na,na
T2025_08_07__191500_953,user,53
T2025_08_07__191500_968,user,41,129,3,1.982,1.666,0.063,2,na,107,0,na,na,na
T2025_08_07__191500_970,user,41,133,3,na,na,na,8988,429,-746,4330,na,na,na,na,na,na
T2025_08_07__191501_098,user,53
T2025_08_07__191501_113,user,41,129,3,2.040,1.645,0.111,2,na,107,0,na,na,na
T2025_08_07__191501_115,user,41,133,3,na,na,na,8469,188,-304,5291,na,na,na,na,na,na
T2025_08_07__191501_244,user,53
T2025_08_07__191501_258,user,41,129,3,2.005,1.654,0.015,2,na,107,0,na,na,na
T2025_08_07__191501_260,user,41,133,3,na,na,na,8239,186,-561,5624,na,na,na,na,na,na
T2025_08_07__191501_389,user,53
T2025_08_07__191501_404,user,41,129,3,1.985,1.679,0.033,2,na,107,0,na,na,na
T2025_08_07__191501_406,user,41,133,3,na,na,na,8327,249,-460,5517,na,na,na,na,na,na
T2025_08_07__191501_534,user,53
T2025_08_07__191501_549,user,41,129,3,1.985,1.689,0.032,2,na,107,0,na,na,na
T2025_08_07__191501_551,user,41,133,3,na,na,na,8492,156,-399,5247,na,na,na,na,na,na
T2025_08_07__191501_680,user,53
T2025_08_07__191501_695,user,41,129,3,1.985,1.694,0.040,2,na,107,0,na,na,na
T2025_08_07__191501_697,user,41,133,3,na,na,na,8622,85,-501,5018,na,na,na,na,na,na
T2025_08_07__191501_825,user,53
T2025_08_07__191501_840,user,41,129,3,1.962,1.672,0.037,2,na,107,0,na,na,na
T2025_08_07__191501_842,user,41,133,3,na,na,na,8686,69,-319,4934,na,na,na,na,na,na
T2025_08_07__191501_970,user,53
T2025_08_07__191501_985,user,41,129,3,2.035,1.645,0.091,2,na,107,0,na,na,na
T2025_08_07__191501_988,user,41,133,3,na,na,na,8717,206,-578,4867,na,na,na,na,na,na
T2025_08_07__191502_116,user,53
T2025_08_07__191502_131,user,41,129,3,1.997,1.585,0.067,2,na,107,0,na,na,na
T2025_08_07__191502_133,user,41,133,3,na,na,na,8759,246,-594,4803,na,na,na,na,na,na
T2025_08_07__191502_261,user,53
T2025_08_07__191502_276,user,41,129,3,2.017,1.582,0.138,2,na,107,0,na,na,na
T2025_08_07__191502_278,user,41,133,3,na,na,na,8791,269,-598,4738,na,na,na,na,na,na
T2025_08_07__191502_407,user,53
