T2025_08_16__171238_740,user,53
T2025_08_16__171248_358,user,41,133,3,na,na,na,9441,-812,1535,2830,na,na,na,na,na,na
T2025_08_16__171248_484,user,53
T2025_08_16__171248_499,user,41,129,3,4.247,2.865,1.123,2,na,107,0,na,na,na
T2025_08_16__171248_502,user,41,133,3,na,na,na,9507,-786,1362,2630,na,na,na,na,na,na
T2025_08_16__171248_628,user,53
T2025_08_16__171248_646,user,41,133,3,na,na,na,9517,-219,1520,2586,na,na,na,na,na,na
T2025_08_16__171248_646,user,41,129,3,4.252,2.865,1.113,2,na,107,0,na,na,na
T2025_08_16__171248_775,user,53
T2025_08_16__171248_790,user,41,129,3,4.237,2.879,1.112,2,na,107,0,na,na,na
T2025_08_16__171248_793,user,41,133,3,na,na,na,9669,269,1176,2242,na,na,na,na,na,na
T2025_08_16__171248_922,user,53
T2025_08_16__171248_937,user,41,133,3,na,na,na,9711,81,1017,2068,na,na,na,na,na,na
T2025_08_16__171248_937,user,41,129,3,4.214,2.939,1.102,2,na,107,0,na,na,na
T2025_08_16__171249_066,user,53
T2025_08_16__171249_081,user,41,129,3,4.215,2.926,1.098,2,na,107,0,na,na,na
T2025_08_16__171249_084,user,41,133,3,na,na,na,9834,-320,837,1596,na,na,na,na,na,na
T2025_08_16__171249_210,user,53
T2025_08_16__171249_225,user,41,129,3,4.208,2.923,1.088,2,na,107,0,na,na,na
T2025_08_16__171249_228,user,41,133,3,na,na,na,9877,-251,981,1233,na,na,na,na,na,na
T2025_08_16__171249_357,user,53
T2025_08_16__171249_372,user,41,133,3,na,na,na,9869,-323,1294,977,na,na,na,na,na,na
T2025_08_16__171249_372,user,41,129,3,4.200,2.922,1.068,2,na,107,0,na,na,na
T2025_08_16__171249_501,user,53
T2025_08_16__171249_516,user,41,129,3,4.189,2.944,1.061,2,na,107,0,na,na,na
T2025_08_16__171249_519,user,41,133,3,na,na,na,9925,-296,815,616,na,na,na,na,na,na
T2025_08_16__171249_650,user,53
T2025_08_16__171249_663,user,41,129,3,4.197,2.935,1.080,2,na,107,0,na,na,na
T2025_08_16__171249_666,user,41,133,3,na,na,na,9973,119,624,337,na,na,na,na,na,na
T2025_08_16__171249_792,user,53
T2025_08_16__171249_810,user,41,133,3,na,na,na,9958,143,834,-74,na,na,na,na,na,na
T2025_08_16__171249_810,user,41,129,3,4.193,2.933,1.088,2,na,109,0,na,na,na
T2025_08_16__171249_936,user,53
T2025_08_16__171249_954,user,41,133,3,na,na,na,9934,355,911,-220,na,na,na,na,na,na
T2025_08_16__171249_954,user,41,129,3,4.209,2.903,1.087,2,na,107,0,na,na,na
T2025_08_16__171250_085,user,53
T2025_08_16__171250_098,user,41,129,3,4.212,2.880,1.072,2,na,107,0,na,na,na
T2025_08_16__171250_101,user,41,133,3,na,na,na,9868,231,1528,-591,na,na,na,na,na,na
T2025_08_16__171250_230,user,53
T2025_08_16__171250_245,user,41,133,3,na,na,na,9899,288,802,-988,na,na,na,na,na,na
T2025_08_16__171250_245,user,41,129,3,4.224,2.860,1.072,2,na,107,0,na,na,na
T2025_08_16__171250_374,user,53
T2025_08_16__171250_389,user,41,129,3,4.240,2.821,1.057,2,na,107,0,na,na,na
T2025_08_16__171250_392,user,41,133,3,na,na,na,9882,389,793,-1348,na,na,na,na,na,na
T2025_08_16__171250_521,user,53
T2025_08_16__171250_536,user,41,133,3,na,na,na,9790,283,1006,-1671,na,na,na,na,na,na
T2025_08_16__171250_536,user,41,129,3,4.244,2.803,1.032,2,na,107,0,na,na,na
T2025_08_16__171250_665,user,53
T2025_08_16__171250_680,user,41,133,3,na,na,na,9697,561,1053,-2107,na,na,na,na,na,na
T2025_08_16__171250_680,user,41,129,3,4.156,2.978,1.083,2,na,107,0,na,na,na
T2025_08_16__171250_809,user,53
T2025_08_16__171250_824,user,41,129,3,4.154,2.974,1.062,2,na,107,0,na,na,na
T2025_08_16__171250_830,user,41,133,3,na,na,na,9717,436,397,-2232,na,na,na,na,na,na
T2025_08_16__171250_958,user,53
T2025_08_16__171250_971,user,41,129,3,4.165,2.935,1.078,2,na,107,0,na,na,na
T2025_08_16__171250_974,user,41,133,3,na,na,na,9554,888,698,-2637,na,na,na,na,na,na
T2025_08_16__171251_100,user,53
T2025_08_16__171251_118,user,41,133,3,na,na,na,9501,767,486,-2938,na,na,na,na,na,na
T2025_08_16__171251_118,user,41,129,3,4.164,2.927,1.075,2,na,107,0,na,na,na
T2025_08_16__171251_247,user,53
T2025_08_16__171251_262,user,41,129,3,4.168,2.908,1.092,2,na,107,0,na,na,na
T2025_08_16__171251_265,user,41,133,3,na,na,na,9322,1169,847,-3286,na,na,na,na,na,na
T2025_08_16__171251_393,user,53
T2025_08_16__171251_406,user,41,129,3,4.164,2.858,1.012,2,na,107,0,na,na,na
T2025_08_16__171251_409,user,41,133,3,na,na,na,9277,792,520,-3610,na,na,na,na,na,na
T2025_08_16__171251_538,user,53
T2025_08_16__171251_553,user,41,129,3,4.199,2.835,1.045,2,na,107,0,na,na,na
T2025_08_16__171251_556,user,41,133,3,na,na,na,9064,1315,473,-3926,na,na,na,na,na,na
T2025_08_16__171251_682,user,53
T2025_08_16__171251_697,user,41,129,3,4.223,2.815,0.994,2,na,107,0,na,na,na
T2025_08_16__171251_700,user,41,133,3,na,na,na,8924,672,763,-4349,na,na,na,na,na,na
T2025_08_16__171251_829,user,53
T2025_08_16__171251_844,user,41,133,3,na,na,na,8781,1124,1063,-4475,na,na,na,na,na,na
T2025_08_16__171251_844,user,41,129,3,4.256,2.803,0.930,2,na,107,0,na,na,na
T2025_08_16__171251_973,user,53
T2025_08_16__171251_988,user,41,129,3,4.249,2.852,0.924,2,na,107,0,na,na,na
T2025_08_16__171251_991,user,41,133,3,na,na,na,8706,323,287,-4904,na,na,na,na,na,na
T2025_08_16__171252_120,user,53
T2025_08_16__171252_132,user,41,129,3,4.184,2.837,1.078,2,na,107,0,na,na,na
T2025_08_16__171252_138,user,41,133,3,na,na,na,8574,210,332,-5130,na,na,na,na,na,na
T2025_08_16__171252_264,user,53
T2025_08_16__171252_282,user,41,133,3,na,na,na,8439,819,391,-5255,na,na,na,na,na,na
T2025_08_16__171252_282,user,41,129,3,4.194,2.816,1.039,2,na,107,0,na,na,na
T2025_08_16__171252_408,user,53
T2025_08_16__171252_426,user,41,133,3,na,na,na,8313,606,857,-5418,na,na,na,na,na,na
T2025_08_16__171252_426,user,41,129,3,4.219,2.795,0.988,2,na,107,0,na,na,na
T2025_08_16__171252_557,user,53
T2025_08_16__171252_570,user,41,129,3,4.217,2.782,0.957,2,na,107,0,na,na,na
T2025_08_16__171252_573,user,41,133,3,na,na,na,8311,349,1024,-5453,na,na,na,na,na,na
T2025_08_16__171252_702,user,53
T2025_08_16__171252_717,user,41,133,3,na,na,na,8189,721,1208,-5523,na,na,na,na,na,na
T2025_08_16__171252_717,user,41,129,3,4.206,2.804,1.010,2,na,107,0,na,na,na
T2025_08_16__171252_846,user,53
T2025_08_16__171252_861,user,41,129,3,4.211,2.800,0.993,2,na,107,0,na,na,na
T2025_08_16__171252_864,user,41,133,3,na,na,na,8187,143,987,-5668,na,na,na,na,na,na
T2025_08_16__171252_990,user,53
T2025_08_16__171253_008,user,41,129,3,4.218,2.796,0.966,2,na,107,0,na,na,na
T2025_08_16__171253_010,user,41,133,3,na,na,na,8089,729,1317,-5665,na,na,na,na,na,na
T2025_08_16__171253_137,user,53
T2025_08_16__171253_152,user,41,133,3,na,na,na,8077,565,1427,-5656,na,na,na,na,na,na
T2025_08_16__171253_152,user,41,129,3,4.210,2.801,0.994,2,na,107,0,na,na,na
T2025_08_16__171253_283,user,53
T2025_08_16__171253_296,user,41,129,3,4.211,2.806,0.992,2,na,107,0,na,na,na
T2025_08_16__171253_301,user,41,133,3,na,na,na,7895,219,1312,-5962,na,na,na,na,na,na
T2025_08_16__171253_430,user,53
T2025_08_16__171253_443,user,41,129,3,4.194,2.827,1.037,2,na,107,0,na,na,na
T2025_08_16__171253_446,user,41,133,3,na,na,na,7841,611,1312,-6048,na,na,na,na,na,na
T2025_08_16__171253_572,user,53
T2025_08_16__171253_590,user,41,133,3,na,na,na,7722,841,1819,-6066,na,na,na,na,na,na
T2025_08_16__171253_590,user,41,129,3,4.010,2.635,0.911,2,na,107,0,na,na,na
T2025_08_16__171253_719,user,53
T2025_08_16__171253_734,user,41,129,3,4.149,2.810,1.060,2,na,107,0,na,na,na
T2025_08_16__171253_737,user,41,133,3,na,na,na,7588,680,1210,-6320,na,na,na,na,na,na
T2025_08_16__171253_865,user,53
T2025_08_16__171253_878,user,41,129,3,4.200,2.834,1.051,2,na,107,0,na,na,na
T2025_08_16__171253_881,user,41,133,3,na,na,na,7593,603,1010,-6384,na,na,na,na,na,na
T2025_08_16__171254_010,user,53
T2025_08_16__171254_025,user,41,129,3,4.213,2.814,0.990,2,na,107,0,na,na,na
T2025_08_16__171254_028,user,41,133,3,na,na,na,7638,778,972,-6352,na,na,na,na,na,na
T2025_08_16__171254_154,user,53
T2025_08_16__171254_169,user,41,129,3,4.198,2.858,1.085,2,na,107,0,na,na,na
T2025_08_16__171254_172,user,41,133,3,na,na,na,7368,713,713,-6683,na,na,na,na,na,na
T2025_08_16__171254_301,user,53
T2025_08_16__171254_316,user,41,133,3,na,na,na,7357,1316,981,-6586,na,na,na,na,na,na
T2025_08_16__171254_316,user,41,129,3,4.208,2.829,1.030,2,na,107,0,na,na,na
T2025_08_16__171254_445,user,53
T2025_08_16__171254_460,user,41,129,3,4.228,2.822,0.985,2,na,107,0,na,na,na
T2025_08_16__171254_463,user,41,133,3,na,na,na,7327,570,786,-6731,na,na,na,na,na,na
T2025_08_16__171254_591,user,53
T2025_08_16__171254_604,user,41,129,3,4.205,2.844,1.040,2,na,107,0,na,na,na
T2025_08_16__171254_610,user,41,133,3,na,na,na,7239,921,158,-6836,na,na,na,na,na,na
T2025_08_16__171254_738,user,53
T2025_08_16__171254_754,user,41,133,3,na,na,na,7180,821,964,-6852,na,na,na,na,na,na
T2025_08_16__171254_754,user,41,129,3,4.216,2.836,1.035,2,na,107,0,na,na,na
T2025_08_16__171254_880,user,53
T2025_08_16__171254_898,user,41,133,3,na,na,na,7106,783,567,-6942,na,na,na,na,na,na
T2025_08_16__171254_898,user,41,129,3,4.236,2.823,0.997,2,na,107,0,na,na,na
T2025_08_16__171255_027,user,53
T2025_08_16__171255_042,user,41,129,3,4.218,2.842,1.044,2,na,107,0,na,na,na
T2025_08_16__171255_045,user,41,133,3,na,na,na,7023,561,283,-7095,na,na,na,na,na,na
T2025_08_16__171255_173,user,53
T2025_08_16__171255_189,user,41,133,3,na,na,na,7011,24,475,-7111,na,na,na,na,na,na
T2025_08_16__171255_189,user,41,129,3,4.228,2.822,1.016,2,na,107,0,na,na,na
T2025_08_16__171255_318,user,53
T2025_08_16__171255_333,user,41,129,3,4.241,2.818,0.989,2,na,107,0,na,na,na
T2025_08_16__171255_336,user,41,133,3,na,na,na,6890,477,963,-7181,na,na,na,na,na,na
T2025_08_16__171255_462,user,53
T2025_08_16__171255_480,user,41,133,3,na,na,na,6944,777,875,-7102,na,na,na,na,na,na
T2025_08_16__171255_480,user,41,129,3,4.230,2.840,1.034,2,na,107,0,na,na,na
T2025_08_16__171255_609,user,53
T2025_08_16__171255_624,user,41,133,3,na,na,na,7046,590,697,-7008,na,na,na,na,na,na
T2025_08_16__171255_624,user,41,129,3,4.233,2.842,1.051,2,na,107,0,na,na,na
T2025_08_16__171255_753,user,53
T2025_08_16__171255_768,user,41,129,3,4.242,2.828,1.029,2,na,107,0,na,na,na
T2025_08_16__171255_771,user,41,133,3,na,na,na,6840,657,698,-7205,na,na,na,na,na,na
T2025_08_16__171255_902,user,53
T2025_08_16__171255_915,user,41,129,3,4.235,2.836,1.050,2,na,107,0,na,na,na
