T2025_08_11__141400_628,user,41,133,3,na,na,na,9041,-909,145,4129,na,na,na,na,na,na
T2025_08_11__141400_756,user,53
T2025_08_11__141400_771,user,41,129,3,2.624,3.643,0.187,2,na,107,0,na,na,na
T2025_08_11__141400_774,user,41,133,3,na,na,na,9060,-968,129,4134,na,na,na,na,na,na
T2025_08_11__141400_902,user,53
T2025_08_11__141400_917,user,41,129,3,2.615,3.659,0.230,2,na,107,0,na,na,na
T2025_08_11__141400_919,user,41,133,3,na,na,na,9043,-916,120,4125,na,na,na,na,na,na
T2025_08_11__141401_047,user,53
T2025_08_11__141401_062,user,41,129,3,2.619,3.645,0.201,2,na,107,0,na,na,na
T2025_08_11__141401_064,user,41,133,3,na,na,na,9065,-991,170,4137,na,na,na,na,na,na
T2025_08_11__141401_192,user,53
T2025_08_11__141401_207,user,41,129,3,2.614,3.656,0.219,2,na,108,0,na,na,na
T2025_08_11__141401_210,user,41,133,3,na,na,na,9063,-995,195,4140,na,na,na,na,na,na
T2025_08_11__141401_337,user,53
T2025_08_11__141401_353,user,41,129,3,2.616,3.629,0.179,2,na,107,0,na,na,na
T2025_08_11__141401_355,user,41,133,3,na,na,na,9053,-950,222,4139,na,na,na,na,na,na
T2025_08_11__141401_483,user,53
T2025_08_11__141401_498,user,41,129,3,2.616,3.630,0.180,2,na,107,0,na,na,na
T2025_08_11__141401_500,user,41,133,3,na,na,na,9044,-882,184,4131,na,na,na,na,na,na
T2025_08_11__141401_629,user,53
T2025_08_11__141401_644,user,41,129,3,2.619,3.617,0.155,2,na,107,0,na,na,na
T2025_08_11__141401_646,user,41,133,3,na,na,na,9060,-1043,203,4138,na,na,na,na,na,na
T2025_08_11__141401_774,user,53
T2025_08_11__141401_789,user,41,129,3,2.618,3.628,0.171,2,na,107,0,na,na,na
T2025_08_11__141401_791,user,41,133,3,na,na,na,9051,-980,153,4131,na,na,na,na,na,na
T2025_08_11__141401_920,user,53
T2025_08_11__141401_934,user,41,129,3,2.621,3.618,0.152,2,na,108,0,na,na,na
T2025_08_11__141401_937,user,41,133,3,na,na,na,9066,-988,91,4137,na,na,na,na,na,na
T2025_08_11__141402_065,user,53
T2025_08_11__141402_080,user,41,129,3,2.613,3.681,0.267,2,na,107,0,na,na,na
T2025_08_11__141402_082,user,41,133,3,na,na,na,9047,-924,191,4144,na,na,na,na,na,na
T2025_08_11__141402_210,user,53
T2025_08_11__141402_225,user,41,129,3,2.584,3.658,0.234,2,na,107,0,na,na,na
T2025_08_11__141402_227,user,41,133,3,na,na,na,9034,-889,131,4153,na,na,na,na,na,na
T2025_08_11__141402_355,user,53
T2025_08_11__141402_371,user,41,129,3,2.583,3.640,0.205,2,na,107,0,na,na,na
T2025_08_11__141402_373,user,41,133,3,na,na,na,9040,-837,152,4161,na,na,na,na,na,na
T2025_08_11__141402_501,user,53
T2025_08_11__141402_516,user,41,129,3,2.619,3.594,0.102,2,na,107,0,na,na,na
T2025_08_11__141402_518,user,41,133,3,na,na,na,9049,-950,178,4170,na,na,na,na,na,na
T2025_08_11__141402_647,user,53
T2025_08_11__141402_661,user,41,129,3,2.606,3.638,0.202,2,na,108,0,na,na,na
T2025_08_11__141402_664,user,41,133,3,na,na,na,9031,-927,143,4154,na,na,na,na,na,na
T2025_08_11__141402_739,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_2025_08_11__1414_flight.ini
T2025_08_11__141402_792,user,53
T2025_08_11__141402_807,user,41,129,3,2.608,3.613,0.144,2,na,107,0,na,na,na
T2025_08_11__141402_809,user,41,133,3,na,na,na,9039,-976,97,4154,na,na,na,na,na,na
T2025_08_11__141402_937,user,53
T2025_08_11__141402_952,user,41,129,3,2.608,3.609,0.135,2,na,107,0,na,na,na
T2025_08_11__141402_955,user,41,133,3,na,na,na,9042,-977,85,4177,na,na,na,na,na,na
T2025_08_11__141403_083,user,53
T2025_08_11__141403_098,user,41,129,3,2.616,3.579,0.103,2,na,107,0,na,na,na
T2025_08_11__141403_100,user,41,133,3,na,na,na,8916,-1710,30,4226,na,na,na,na,na,na
T2025_08_11__141403_228,user,53
T2025_08_11__141403_243,user,41,129,3,2.611,3.583,0.123,2,na,107,0,na,na,na
T2025_08_11__141403_245,user,41,133,3,na,na,na,8925,-1426,128,4273,na,na,na,na,na,na
T2025_08_11__141403_374,user,53
T2025_08_11__141403_388,user,41,129,3,2.614,3.600,0.132,2,na,108,0,na,na,na
T2025_08_11__141403_391,user,41,133,3,na,na,na,8933,-1527,-24,4182,na,na,na,na,na,na
T2025_08_11__141403_519,user,53
T2025_08_11__141403_534,user,41,129,3,2.615,3.562,0.073,2,na,107,0,na,na,na
T2025_08_11__141403_536,user,41,133,3,na,na,na,8958,-1585,-724,4114,na,na,na,na,na,na
T2025_08_11__141403_664,user,53
T2025_08_11__141403_679,user,41,129,3,2.610,3.554,0.098,2,na,107,0,na,na,na
T2025_08_11__141403_681,user,41,133,3,na,na,na,8893,-1744,-365,4229,na,na,na,na,na,na
T2025_08_11__141403_809,user,53
T2025_08_11__141403_825,user,41,129,3,2.586,3.583,0.211,2,na,107,0,na,na,na
T2025_08_11__141403_827,user,41,133,3,na,na,na,8783,-2571,-1293,3831,na,na,na,na,na,na
T2025_08_11__141403_955,user,53
T2025_08_11__141403_970,user,41,129,3,2.576,3.570,0.304,2,na,107,0,na,na,na
T2025_08_11__141403_972,user,41,133,3,na,na,na,8814,-2580,-1077,3887,na,na,na,na,na,na
T2025_08_11__141404_101,user,53
T2025_08_11__141404_115,user,41,129,3,2.581,3.537,0.351,2,na,108,0,na,na,na
T2025_08_11__141404_118,user,41,133,3,na,na,na,8696,-2590,-1117,3934,na,na,na,na,na,na
T2025_08_11__141404_246,user,53
T2025_08_11__141404_261,user,41,129,3,2.564,3.557,0.519,2,na,107,0,na,na,na
T2025_08_11__141404_263,user,41,133,3,na,na,na,8523,-2812,-1034,4186,na,na,na,na,na,na
T2025_08_11__141404_391,user,53
T2025_08_11__141404_406,user,41,129,3,2.562,3.554,0.631,2,na,107,0,na,na,na
T2025_08_11__141404_408,user,41,133,3,na,na,na,8609,-2626,-646,4208,na,na,na,na,na,na
T2025_08_11__141404_537,user,53
T2025_08_11__141404_552,user,41,129,3,2.538,3.546,0.769,2,na,107,0,na,na,na
T2025_08_11__141404_554,user,41,133,3,na,na,na,8470,-2902,-750,4276,na,na,na,na,na,na
T2025_08_11__141404_682,user,53
T2025_08_11__141404_697,user,41,129,3,2.538,3.522,0.851,2,na,107,0,na,na,na
T2025_08_11__141404_699,user,41,133,3,na,na,na,8199,-3578,-794,4444,na,na,na,na,na,na
T2025_08_11__141404_828,user,53
T2025_08_11__141404_842,user,41,129,3,2.520,3.520,0.996,2,na,108,0,na,na,na
T2025_08_11__141404_845,user,41,133,3,na,na,na,8078,-3920,-1418,4028,na,na,na,na,na,na
T2025_08_11__141404_973,user,53
T2025_08_11__141404_988,user,41,129,3,2.505,3.505,1.032,2,na,107,0,na,na,na
T2025_08_11__141404_990,user,41,133,3,na,na,na,8035,-3263,-884,4787,na,na,na,na,na,na
T2025_08_11__141405_118,user,53
T2025_08_11__141405_133,user,41,129,3,2.466,3.541,1.156,2,na,108,0,na,na,na
T2025_08_11__141405_135,user,41,133,3,na,na,na,8326,-3210,-1429,4350,na,na,na,na,na,na
T2025_08_11__141405_264,user,53
T2025_08_11__141405_279,user,41,129,3,2.451,3.534,1.159,2,na,107,0,na,na,na
T2025_08_11__141405_281,user,41,133,3,na,na,na,8615,-2164,-732,4487,na,na,na,na,na,na
T2025_08_11__141405_409,user,53
T2025_08_11__141405_424,user,41,129,3,2.436,3.508,1.067,2,na,107,0,na,na,na
T2025_08_11__141405_426,user,41,133,3,na,na,na,8571,-3158,-1413,3873,na,na,na,na,na,na
T2025_08_11__141405_555,user,53
T2025_08_11__141405_569,user,41,129,3,2.408,3.514,1.107,2,na,108,0,na,na,na
T2025_08_11__141405_572,user,41,133,3,na,na,na,8296,-4022,-1960,3414,na,na,na,na,na,na
T2025_08_11__141405_700,user,53
T2025_08_11__141405_715,user,41,129,3,2.391,3.497,1.076,2,na,107,0,na,na,na
T2025_08_11__141405_717,user,41,133,3,na,na,na,8241,-4122,-1840,3226,na,na,na,na,na,na
T2025_08_11__141405_845,user,53
T2025_08_11__141405_860,user,41,129,3,2.377,3.500,1.073,2,na,108,0,na,na,na
T2025_08_11__141405_862,user,41,133,3,na,na,na,8764,-3461,-1746,2917,na,na,na,na,na,na
T2025_08_11__141405_990,user,53
T2025_08_11__141406_006,user,41,129,3,2.379,3.491,1.048,2,na,107,0,na,na,na
T2025_08_11__141406_008,user,41,133,3,na,na,na,8459,-4151,-2227,2663,na,na,na,na,na,na
T2025_08_11__141406_135,user,53
T2025_08_11__141406_151,user,41,129,3,2.364,3.506,1.120,2,na,107,0,na,na,na
T2025_08_11__141406_153,user,41,133,3,na,na,na,8527,-3818,-2330,2414,na,na,na,na,na,na
T2025_08_11__141406_203,user,41,18,5,7.220,0.005,2.400,0
T2025_08_11__141406_203,user,41,18,4,0.000,3.840,2.400,0
T2025_08_11__141406_203,user,41,18,1,7.130,3.840,2.400,0
T2025_08_11__141406_203,user,41,18,2,0.000,0.005,2.400,0
T2025_08_11__141406_282,user,53
T2025_08_11__141406_296,user,41,129,3,2.347,3.509,1.125,2,na,108,0,na,na,na
T2025_08_11__141406_299,user,41,133,3,na,na,na,8961,-3034,-1898,2415,na,na,na,na,na,na
T2025_08_11__141406_427,user,53
T2025_08_11__141406_442,user,41,129,3,2.342,3.515,1.132,2,na,107,0,na,na,na
T2025_08_11__141406_444,user,41,133,3,na,na,na,9117,-2972,-1507,2397,na,na,na,na,na,na
T2025_08_11__141406_572,user,53
T2025_08_11__141406_587,user,41,129,3,2.335,3.523,1.158,2,na,107,0,na,na,na
T2025_08_11__141406_589,user,41,133,3,na,na,na,8757,-4023,-1746,2180,na,na,na,na,na,na
T2025_08_11__141406_718,user,53
T2025_08_11__141406_733,user,41,129,3,2.334,3.543,1.118,2,na,107,0,na,na,na
T2025_08_11__141406_735,user,41,133,3,na,na,na,8406,-4474,-2655,1550,na,na,na,na,na,na
T2025_08_11__141406_863,user,53
T2025_08_11__141406_878,user,41,129,3,2.329,3.546,1.238,2,na,107,0,na,na,na
T2025_08_11__141406_880,user,41,133,3,na,na,na,8651,-3993,-2341,1535,na,na,na,na,na,na
T2025_08_11__141407_009,user,53
T2025_08_11__141407_023,user,41,129,3,2.357,3.528,1.184,2,na,108,0,na,na,na
T2025_08_11__141407_026,user,41,133,3,na,na,na,9087,-3206,-1811,1661,na,na,na,na,na,na
T2025_08_11__141407_154,user,53
T2025_08_11__141407_169,user,41,129,3,2.366,3.522,1.154,2,na,107,0,na,na,na
T2025_08_11__141407_171,user,41,133,3,na,na,na,9453,-2274,-1469,1582,na,na,na,na,na,na
T2025_08_11__141407_299,user,53
T2025_08_11__141407_314,user,41,129,3,2.364,3.559,1.239,2,na,108,0,na,na,na
T2025_08_11__141407_316,user,41,133,3,na,na,na,9497,-2094,-207,2163,na,na,na,na,na,na
T2025_08_11__141407_444,user,53
T2025_08_11__141407_460,user,41,129,3,2.392,3.531,1.150,2,na,107,0,na,na,na
T2025_08_11__141407_462,user,41,133,3,na,na,na,9639,-1172,399,2269,na,na,na,na,na,na
T2025_08_11__141407_590,user,53
T2025_08_11__141407_605,user,41,129,3,2.401,3.525,1.129,2,na,107,0,na,na,na
T2025_08_11__141407_607,user,41,133,3,na,na,na,9664,-789,499,2325,na,na,na,na,na,na
T2025_08_11__141407_736,user,53
T2025_08_11__141407_750,user,41,129,3,2.417,3.530,1.138,2,na,108,0,na,na,na
T2025_08_11__141407_753,user,41,133,3,na,na,na,9707,-675,-131,2307,na,na,na,na,na,na
T2025_08_11__141407_881,user,53
T2025_08_11__141407_896,user,41,129,3,2.421,3.526,1.109,2,na,107,0,na,na,na
T2025_08_11__141407_898,user,41,133,3,na,na,na,9687,-1166,-953,2083,na,na,na,na,na,na
T2025_08_11__141408_026,user,53
T2025_08_11__141408_041,user,41,129,3,2.423,3.540,1.173,2,na,108,0,na,na,na
T2025_08_11__141408_043,user,41,133,3,na,na,na,9702,-478,-567,2248,na,na,na,na,na,na
T2025_08_11__141408_172,user,53
T2025_08_11__141408_187,user,41,129,3,2.425,3.545,1.182,2,na,107,0,na,na,na
T2025_08_11__141408_189,user,41,133,3,na,na,na,9748,606,-516,2001,na,na,na,na,na,na
T2025_08_11__141408_317,user,53
T2025_08_11__141408_332,user,41,129,3,2.450,3.507,1.110,2,na,107,0,na,na,na
T2025_08_11__141408_334,user,41,133,3,na,na,na,9637,-283,-1095,2317,na,na,na,na,na,na
T2025_08_11__141408_462,user,53
T2025_08_11__141408_477,user,41,129,3,2.473,3.493,1.067,2,na,108,0,na,na,na
T2025_08_11__141408_480,user,41,133,3,na,na,na,9509,-917,-525,2857,na,na,na,na,na,na
T2025_08_11__141408_607,user,53
T2025_08_11__141408_623,user,41,129,3,2.469,3.501,1.080,2,na,107,1,0.220,0.000,0.768
T2025_08_11__141408_625,user,41,133,3,na,na,na,9441,-180,147,3283,na,na,na,na,na,na
T2025_08_11__141408_753,user,53
T2025_08_11__141408_768,user,41,129,3,2.447,3.493,1.149,2,na,108,0,na,na,na
T2025_08_11__141408_770,user,41,133,3,na,na,na,9304,216,-833,3589,na,na,na,na,na,na
T2025_08_11__141408_899,user,53
T2025_08_11__141408_914,user,41,129,3,2.476,3.499,1.054,2,na,107,0,na,na,na
T2025_08_11__141408_916,user,41,133,3,na,na,na,9224,-39,-677,3813,na,na,na,na,na,na
T2025_08_11__141408_957,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_11__141409_044,user,53
T2025_08_11__141409_059,user,41,129,3,2.473,3.491,1.012,2,na,107,0,na,na,na
T2025_08_11__141409_061,user,41,133,3,na,na,na,8967,-1038,-1542,4080,na,na,na,na,na,na
T2025_08_11__141409_190,user,53
T2025_08_11__141409_204,user,41,129,3,2.473,3.469,0.988,2,na,108,0,na,na,na
T2025_08_11__141409_207,user,41,133,3,na,na,na,8808,-1234,-1342,4287,na,na,na,na,na,na
T2025_08_11__141409_335,user,53
T2025_08_11__141409_350,user,41,129,3,2.462,3.495,1.055,2,na,107,0,na,na,na
T2025_08_11__141409_352,user,41,133,3,na,na,na,8833,-604,-456,4603,na,na,na,na,na,na
T2025_08_11__141409_480,user,53
T2025_08_11__141409_495,user,41,129,3,2.468,3.438,0.956,2,na,108,0,na,na,na
T2025_08_11__141409_497,user,41,133,3,na,na,na,8659,-1143,-640,4851,na,na,na,na,na,na
T2025_08_11__141409_626,user,53
T2025_08_11__141409_641,user,41,129,3,2.461,3.443,0.958,2,na,107,0,na,na,na
T2025_08_11__141409_643,user,41,133,3,na,na,na,8381,-2012,-1370,4908,na,na,na,na,na,na
T2025_08_11__141409_771,user,53
T2025_08_11__141409_786,user,41,129,3,2.473,3.508,1.249,2,na,107,0,na,na,na
T2025_08_11__141409_788,user,41,133,3,na,na,na,8266,-1737,-892,5209,na,na,na,na,na,na
T2025_08_11__141409_917,user,53
T2025_08_11__141409_931,user,41,129,3,2.442,3.499,1.236,2,na,108,0,na,na,na
T2025_08_11__141409_934,user,41,133,3,na,na,na,8303,-1173,-591,5388,na,na,na,na,na,na
T2025_08_11__141410_062,user,53
T2025_08_11__141410_077,user,41,129,3,2.444,3.515,1.283,2,na,107,0,na,na,na
T2025_08_11__141410_079,user,41,133,3,na,na,na,8206,-1646,-1619,5227,na,na,na,na,na,na
T2025_08_11__141410_207,user,53
T2025_08_11__141410_222,user,41,129,3,2.481,3.467,1.214,2,na,107,0,na,na,na
T2025_08_11__141410_224,user,41,133,3,na,na,na,8150,-1458,-797,5505,na,na,na,na,na,na
T2025_08_11__141410_353,user,53
T2025_08_11__141410_368,user,41,129,3,2.516,3.419,1.085,2,na,106,0,na,na,na
T2025_08_11__141410_370,user,41,133,3,na,na,na,7969,-784,147,5971,na,na,na,na,na,na
T2025_08_11__141410_498,user,53
T2025_08_11__141410_513,user,41,129,3,2.460,3.515,1.318,2,na,107,0,na,na,na
T2025_08_11__141410_515,user,41,133,3,na,na,na,7750,7,-32,6315,na,na,na,na,na,na
T2025_08_11__141410_644,user,53
T2025_08_11__141410_658,user,41,129,3,2.452,3.535,1.415,2,na,108,0,na,na,na
T2025_08_11__141410_661,user,41,133,3,na,na,na,7561,-2,-93,6544,na,na,na,na,na,na
T2025_08_11__141410_788,user,53
T2025_08_11__141410_804,user,41,129,3,2.440,3.581,1.518,2,na,107,0,na,na,na
T2025_08_11__141410_806,user,41,133,3,na,na,na,7224,-970,-176,6816,na,na,na,na,na,na
T2025_08_11__141410_933,user,53
T2025_08_11__141410_949,user,41,129,3,2.413,3.604,1.445,2,na,107,0,na,na,na
T2025_08_11__141410_951,user,41,133,3,na,na,na,7120,-679,-769,6937,na,na,na,na,na,na
T2025_08_11__141411_080,user,53
T2025_08_11__141411_095,user,41,129,3,2.457,3.576,1.528,2,na,107,0,na,na,na
T2025_08_11__141411_097,user,41,133,3,na,na,na,7086,-574,-896,6988,na,na,na,na,na,na
T2025_08_11__141411_225,user,53
T2025_08_11__141411_240,user,41,129,3,2.453,3.563,1.555,2,na,107,0,na,na,na
T2025_08_11__141411_242,user,41,133,3,na,na,na,6776,-1284,-1051,7198,na,na,na,na,na,na
T2025_08_11__141411_371,user,53
T2025_08_11__141411_385,user,41,129,3,2.474,3.538,1.573,2,na,108,0,na,na,na
T2025_08_11__141411_388,user,41,133,3,na,na,na,6412,-2042,-1793,7202,na,na,na,na,na,na
T2025_08_11__141411_516,user,53
T2025_08_11__141411_531,user,41,129,3,2.475,3.536,1.529,2,na,107,0,na,na,na
T2025_08_11__141411_533,user,41,133,3,na,na,na,6201,-2527,-2732,6922,na,na,na,na,na,na
T2025_08_11__141411_661,user,53
T2025_08_11__141411_676,user,41,129,3,2.497,3.532,1.535,2,na,107,0,na,na,na
T2025_08_11__141411_678,user,41,133,3,na,na,na,5960,-2423,-2096,7289,na,na,na,na,na,na
T2025_08_11__141411_807,user,53
T2025_08_11__141411_822,user,41,129,3,2.488,3.552,1.497,2,na,107,0,na,na,na
T2025_08_11__141411_824,user,41,133,3,na,na,na,6095,-1654,-1418,7572,na,na,na,na,na,na
T2025_08_11__141411_952,user,53
T2025_08_11__141411_967,user,41,129,3,2.507,3.531,1.514,2,na,107,0,na,na,na
T2025_08_11__141411_969,user,41,133,3,na,na,na,6020,-1514,-1721,7633,na,na,na,na,na,na
T2025_08_11__141412_098,user,53
T2025_08_11__141412_112,user,41,129,3,2.505,3.535,1.493,2,na,108,0,na,na,na
T2025_08_11__141412_115,user,41,133,3,na,na,na,5797,-2055,-2670,7437,na,na,na,na,na,na
T2025_08_11__141412_243,user,53
T2025_08_11__141412_258,user,41,129,3,2.508,3.542,1.489,2,na,107,0,na,na,na
T2025_08_11__141412_260,user,41,133,3,na,na,na,5572,-2354,-3252,7173,na,na,na,na,na,na
T2025_08_11__141412_388,user,53
T2025_08_11__141412_403,user,41,129,3,2.517,3.539,1.490,2,na,107,0,na,na,na
T2025_08_11__141412_405,user,41,133,3,na,na,na,5573,-2198,-2403,7567,na,na,na,na,na,na
T2025_08_11__141412_533,user,53
T2025_08_11__141412_549,user,41,129,3,2.505,3.545,1.439,2,na,107,0,na,na,na
