DRONE_EVENT, 10:36:00.149, 1, 22, 4, 0.1, MSTART, 0.000, 0.000, 0.000, 106.6, 0.000, 0.000, 0.000, 0.000, 0, 0.920, 0.320, -0.080, 0.920, 0.320, 0.000,   0, 0,1,   34,   203,   8236, 95,   1,   0,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.930, 0.320,   0.000, 0.000,   0.000, 0.000,   0, 39,   17, 0,   0, 0,   0, 0.000, 0, 0, 9,   -1.000, 0.000,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.032,  0.000, 0.000, 0,  0.000, 0.000,   0
DRONE_EVENT, 10:36:00.249, 1, 22, 4, 0.2, MSTART, 0.000, 0.000, 0.000, 106.5, 0.000, 0.000, 0.000, 0.000, 0, 0.920, 0.320, -0.080, 0.920, 0.320, 0.000,   0, 0,1,   34,   203,   8236, 95,   1,   0,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.930, 0.320,   0.000, 0.000,   0.000, 0.000,   0, 38,   17, 0,   0, 0,   0, 0.000, 0, 0, 9,   -1.000, 0.000,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.032,  0.000, 0.000, 0,  0.000, 0.000,   0
DRONE_EVENT, 10:36:00.349, 1, 22, 4, 0.3, MSTART, 0.000, 0.000, 0.000, 106.4, 0.000, 0.000, 0.000, 0.000, 0, 0.920, 0.320, -0.080, 0.920, 0.320, 0.000,   0, 0,1,   34,   203,   8236, 95,   1,   0,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.930, 0.320,   0.000, 0.000,   0.000, 0.000,   0, 37,   17, 0,   0, 0,   0, 0.000, 0, 0, 9,   -1.000, 0.000,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.032,  0.000, 0.000, 0,  0.000, 0.000,   0
DRONE_EVENT, 10:36:00.499, 1, 22, 4, 0.5, MSTART, 0.000, 0.000, 0.000, 106.5, 0.000, 0.000, 0.000, 0.000, 0, 0.930, 0.330, -0.080, 0.920, 0.320, 0.000,   0, 0,1,   34,   203,   8236, 95,   1,   0,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.930, 0.320,   0.000, 0.000,   0.000, 0.000,   0, 35,   17, 0,   0, 0,   0, 0.000, 0, 0, 9,   -1.000, 0.010,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.032,  0.000, 0.000, 0,  0.000, 0.000,   0
DRONE_EVENT, 10:36:00.599, 1, 22, 4, 0.5, MSTART, 0.000, 0.000, 0.000, 106.5, 0.000, 0.000, 0.000, 0.000, 0, 0.930, 0.330, -0.080, 0.920, 0.320, 0.000,   0, 0,1,   34,   203,   8236, 95,   1,   0,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.930, 0.320,   0.000, 0.000,   0.000, 0.000,   0, 35,   17, 0,   0, 0,   1, 0.000, 0, 0, 9,   -1.000, 0.010,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.032,  0.000, 0.000, 0,  0.000, 0.000,   0
T2025_08_07__103557_131,user,53
T2025_08_07__103557_145,user,41,129,3,0.937,0.334,-0.084,2,na,107,0,na,na,na
T2025_08_07__103557_148,user,41,133,3,na,na,na,9023,-376,705,4200,na,na,na,na,na,na
T2025_08_07__103557_276,user,53
T2025_08_07__103557_291,user,41,129,3,0.930,0.320,-0.082,2,na,107,0,na,na,na
T2025_08_07__103557_293,user,41,133,3,na,na,na,9042,-453,739,4204,na,na,na,na,na,na
T2025_08_07__103557_421,user,53
T2025_08_07__103557_436,user,41,129,3,0.937,0.330,-0.075,2,na,107,0,na,na,na
T2025_08_07__103557_438,user,41,133,3,na,na,na,9026,-357,673,4201,na,na,na,na,na,na
DRONE_EVENT, 10:36:00.700, 1, 22, 4, 0.7, MSTART, 0.000, 0.000, 0.000, 106.5, 0.000, 0.000, 0.000, 0.000, 0, 0.930, 0.330, -0.080, 0.920, 0.320, 0.000,   0, 0,1,   34,   203,   8236, 95,   1,   0,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.930, 0.320,   0.000, 0.000,   0.000, 0.000,   0, 33,   17, 0,   0, 0,   0, 0.000, 0, 0, 9,   -1.000, 0.010,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.032,  0.000, 0.000, 0,  0.000, 0.000,   0
DRONE_EVENT, 10:36:00.816, 1, 22, 4, 0.8, MSTART, 0.000, 0.000, 0.000, 106.5, 0.000, 0.000, 0.000, 0.000, 0, 0.930, 0.340, -0.080, 0.920, 0.320, 0.000,   0, 0,1,   34,   203,   8236, 95,   1,   0,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.930, 0.320,   0.000, 0.000,   0.000, 0.000,   0, 32,   17, 0,   0, 0,   0, 0.000, 0, 0, 9,   -1.000, 0.010,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.032,  0.000, 0.000, 0,  0.000, 0.000,   0
DRONE_EVENT, 10:36:00.917, 1, 22, 4, 0.9, MSTART, 0.000, 0.000, 0.000, 106.5, 0.000, 0.000, 0.000, 0.000, 0, 0.930, 0.340, -0.080, 0.920, 0.320, 0.000,   0, 0,1,   34,   203,   8236, 95,   1,   0,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.930, 0.320,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 0,   0, 0,   0, 0.000, 0, 0, 9,   -1.000, 0.010,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.032,  0.000, 0.000, 0,  0.000, 0.000,   0
DRONE_EVENT, 10:36:01.016, 1, 22, 4, 1.0, MSTART, 0.000, 0.000, 0.000, 106.6, 0.000, 0.000, 0.000, 0.000, 0, 0.940, 0.350, -0.080, 0.920, 0.320, 0.000,   0, 0,1,   34,   203,   8236, 95,   1,   0,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.930, 0.320,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 0,   0, 0,   0, 0.000, 0, 0, 9,   -1.000, 0.020,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.032,  0.000, 0.000, 0,  0.000, 0.000,   0
T2025_08_07__103557_567,user,53
T2025_08_07__103557_582,user,41,129,3,0.936,0.336,-0.084,2,na,107,0,na,na,na
T2025_08_07__103557_584,user,41,133,3,na,na,na,9046,-427,747,4208,na,na,na,na,na,na
T2025_08_07__103557_711,user,53
T2025_08_07__103557_727,user,41,129,3,0.937,0.330,-0.075,2,na,107,0,na,na,na
T2025_08_07__103557_729,user,41,133,3,na,na,na,9041,-397,786,4210,na,na,na,na,na,na
T2025_08_07__103557_856,user,53
T2025_08_07__103557_872,user,41,129,3,0.931,0.321,-0.082,2,na,107,0,na,na,na
T2025_08_07__103557_874,user,41,133,3,na,na,na,9033,-378,752,4205,na,na,na,na,na,na
T2025_08_07__103558_003,user,53
T2025_08_07__103558_018,user,41,129,3,0.932,0.321,-0.081,2,na,107,0,na,na,na
T2025_08_07__103558_020,user,41,133,3,na,na,na,9034,-389,751,4204,na,na,na,na,na,na
DRONE_EVENT, 10:36:01.183, 1, 22, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, 106.5, 0.000, 0.000, 0.000, 0.000, 0, 0.950, 0.350, -0.090, 0.920, 0.320, 0.000,   0, 0,1,   34,   203,   8236, 95,   1,   0,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.930, 0.320,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 0,   0, 0,   1, 0.000, 0, 0, 9,   -1.000, 0.020,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.032,  0.000, 0.000, 0,  0.000, 0.000,   0
DRONE_EVENT, 10:36:01.266, 1, 22, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, 106.5, 0.000, 0.000, 0.000, 0.000, 0, 0.950, 0.350, -0.090, 0.920, 0.320, 0.000,   0, 0,1,   34,   203,   8236, 95,   1,   0,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.930, 0.320,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 0,   0, 0,   2, 0.000, 0, 0, 9,   -1.000, 0.020,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.032,  0.000, 0.000, 0,  0.000, 0.000,   0
DRONE_EVENT, 10:36:01.383, 1, 22, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, 106.6, 0.000, 0.000, 0.000, 0.000, 0, 0.950, 0.350, -0.090, 0.920, 0.320, 0.000,   0, 0,1,   34,   203,   8236, 95,   1,   0,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.930, 0.320,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 0,   0, 0,   3, 0.000, 0, 0, 9,   -1.000, 0.020,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.032,  0.000, 0.000, 0,  0.000, 0.000,   0
DRONE_EVENT, 10:36:01.532, 1, 22, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, 106.5, 0.000, 0.000, 0.000, 0.000, 0, 0.940, 0.350, -0.080, 0.920, 0.320, 0.000,   0, 0,1,   34,   203,   8236, 95,   1,   0,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.930, 0.320,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 0,   0, 0,   5, 0.000, 0, 0, 9,   -1.000, 0.020,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.033,  0.000, 0.000, 0,  0.000, 0.000,   0
DRONE_EVENT, 10:36:01.599, 1, 22, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, 106.9, 0.000, 0.000, 0.000, 0.000, 0, 0.940, 0.340, -0.080, 0.920, 0.320, 0.000,   0, 0,1,   34,   203,   8236, 95,   1,   0,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.930, 0.320,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 0,   0, 0,   5, 0.000, 0, 0, 9,   -1.000, 0.010,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.033,  0.000, 0.000, 0,  0.000, 0.000,   0
T2025_08_07__103558_148,user,53
T2025_08_07__103558_163,user,41,129,3,0.930,0.321,-0.082,2,na,107,0,na,na,na
T2025_08_07__103558_165,user,41,133,3,na,na,na,9040,-469,687,4197,na,na,na,na,na,na
T2025_08_07__103558_294,user,53
T2025_08_07__103558_309,user,41,129,3,0.931,0.321,-0.081,2,na,107,0,na,na,na
T2025_08_07__103558_311,user,41,133,3,na,na,na,9042,-455,738,4200,na,na,na,na,na,na
T2025_08_07__103558_439,user,53
T2025_08_07__103558_454,user,41,129,3,0.930,0.317,-0.074,2,na,107,0,na,na,na
T2025_08_07__103558_456,user,41,133,3,na,na,na,9047,-396,732,4208,na,na,na,na,na,na
DRONE_EVENT, 10:36:01.699, 1, 22, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, 107.3, 0.000, 0.000, 0.000, 0.000, 0, 0.940, 0.340, -0.080, 0.920, 0.320, 0.000,   0, 0,1,   34,   203,   8236, 95,   1,   0,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.930, 0.320,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 0,   0, 0,   6, 0.000, 0, 0, 9,   -1.000, 0.010,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.033,  0.000, 0.000, 0,  0.000, 0.000,   0
DRONE_EVENT, 10:36:01.816, 1, 22, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, 107.4, 0.000, 0.000, 0.000, 0.000, 0, 0.930, 0.340, -0.110, 0.920, 0.320, 0.000,   0, 0,1,   34,   203,   8236, 95,   1,   0,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.930, 0.320,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 0,   0, 0,   7, 0.000, 0, 0, 9,   -1.000, 0.010,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, -0.100,   1.000,  0,  0, 0.033,  0.000, 0.000, 0,  0.000, 0.000,   0
DRONE_EVENT, 10:36:01.917, 1, 22, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, 107.4, 0.000, 0.000, 0.000, 0.000, 0, 0.920, 0.310, -0.050, 0.920, 0.320, 0.000,   0, 0,1,   34,   203,   8236, 95,   1,   0,    1.967, 0.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 4,   0, 0,   8, 0.000, 0, 0, 10,   -1.000, 0.000,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, -0.300,   1.000,  0,  0, 0.033,  0.000, 0.000, 0,  0.000, 0.000,   0
DRONE_EVENT, 10:36:02.033, 1, 22, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, 107.4, 0.000, 0.000, 0.000, 0.000, 0, 0.900, 0.360, -0.130, 0.920, 0.320, 0.000,   0, 0,1,   34,   203,   8236, 95,   1,   0,    0.491, 0.000,   0,    0.011, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.690, 0.240,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 4,   0, 0,   10, 0.000, 0, 0, 10,   -1.000, 0.040,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, -0.500,   1.000,  1,  0, 0.033,  0.000, 0.000, 0,  0.000, 0.000,   0
T2025_08_07__103558_584,user,53
T2025_08_07__103558_599,user,41,129,3,0.927,0.326,-0.084,2,na,107,0,na,na,na
T2025_08_07__103558_602,user,41,133,3,na,na,na,9038,-484,694,4195,na,na,na,na,na,na
T2025_08_07__103558_730,user,53
T2025_08_07__103558_745,user,41,129,3,0.929,0.326,-0.082,2,na,107,1,0.036,0.000,0.768
T2025_08_07__103558_747,user,41,133,3,na,na,na,9041,-403,764,4209,na,na,na,na,na,na
T2025_08_07__103558_875,user,53
T2025_08_07__103558_890,user,41,129,3,0.929,0.323,-0.082,2,na,107,0,na,na,na
T2025_08_07__103558_892,user,41,133,3,na,na,na,9034,-454,649,4195,na,na,na,na,na,na
DRONE_EVENT, 10:36:02.165, 1, 22, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, 107.3, 0.000, 0.000, 0.000, 0.000, 0, 0.900, 0.360, -0.130, 0.920, 0.320, 0.000,   0, 0,1,   34,   203,   8236, 95,   1,   0,    0.491, 0.000,   0,    0.011, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.690, 0.240,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 4,   0, 0,   11, 0.000, 0, 0, 10,   -1.000, 0.040,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, -0.600,   1.000,  3,  0, 0.033,  0.000, 0.000, 0,  0.000, 0.000,   0
DRONE_EVENT, 10:36:02.282, 1, 22, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, 107.4, 0.000, 0.000, 0.000, 0.000, 0, 0.840, 0.330, 0.050, 0.920, 0.320, 0.000,   0, 0,1,   34,   203,   8236, 95,   1,   0,    0.326, 0.000,   0,    0.022, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.810, 0.290,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 4,   0, 0,   12, 0.000, 0, 0, 10,   -1.000, 0.030,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, -0.700,   1.000,  0,  0, 0.033,  0.000, 0.000, 0,  0.000, 0.000,   0
DRONE_EVENT, 10:36:02.399, 1, 22, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, 107.3, 0.000, 0.000, 0.000, 0.000, 0, 0.820, 0.340, 0.160, 0.920, 0.320, 0.000,   0, 0,1,   34,   203,   8200, 95,   1,   0,    0.026, 0.022,   0,    0.029, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.870, 0.330,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 4,   0, 0,   13, 0.000, 0, 0, 10,   -1.000, 0.050,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, -0.800,   1.000,  0,  0, 0.033,  0.000, 0.000, 0,  0.000, 0.000,   0
DRONE_EVENT, 10:36:02.465, 1, 22, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, 107.4, 0.000, 0.000, 0.000, 0.000, 0, 0.820, 0.340, 0.160, 0.920, 0.320, 0.000,   0, 0,1,   34,   203,   8200, 95,   1,   0,    0.026, 0.022,   0,    0.029, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.870, 0.330,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 4,   0, 0,   14, 0.000, 0, 0, 10,   -1.000, 0.050,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, -0.800,   1.000,  0,  0, 0.049,  0.000, 0.000, 0,  0.000, 0.000,   0
DRONE_EVENT, 10:36:02.583, 1, 22, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, 107.4, 0.000, 0.000, 0.000, 0.000, 0, 0.780, 0.330, 0.200, 0.920, 0.320, 0.000,   0, 0,1,   34,   203,   8200, 95,   1,   0,    0.034, 0.030,   0,    0.038, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.840, 0.340,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 4,   0, 0,   15, 0.000, 0, 0, 10,   -1.000, 0.060,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, -0.900,   1.000,  0,  0, 0.049,  0.000, 0.000, 0,  0.000, 0.000,   0
T2025_08_07__103559_021,user,53
T2025_08_07__103559_036,user,41,129,3,0.930,0.325,-0.082,2,na,107,0,na,na,na
T2025_08_07__103559_038,user,41,133,3,na,na,na,9036,-368,808,4211,na,na,na,na,na,na
T2025_08_07__103559_166,user,53
T2025_08_07__103559_181,user,41,129,3,0.932,0.324,-0.081,2,na,107,0,na,na,na
T2025_08_07__103559_183,user,41,133,3,na,na,na,9042,-429,742,4204,na,na,na,na,na,na
T2025_08_07__103559_312,user,53
T2025_08_07__103559_326,user,41,129,3,0.932,0.323,-0.081,2,na,107,0,na,na,na
T2025_08_07__103559_329,user,41,133,3,na,na,na,9041,-467,719,4199,na,na,na,na,na,na
T2025_08_07__103559_457,user,53
T2025_08_07__103559_472,user,41,129,3,0.928,0.323,-0.084,2,na,107,0,na,na,na
T2025_08_07__103559_474,user,41,133,3,na,na,na,9044,-423,780,4207,na,na,na,na,na,na
DRONE_EVENT, 10:36:02.666, 1, 22, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, 107.4, 0.000, 0.000, 0.000, 0.000, 0, 0.770, 0.360, 0.390, 0.920, 0.320, 0.000,   0, 0,1,   34,   203,   8200, 95,   1,   0,    0.039, 0.037,   0,    0.043, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.820, 0.340,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 4,   0, 0,   16, 0.000, 0, 0, 10,   -1.000, 0.080,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, -0.900,   1.000,  0,  0, 0.049,  0.000, 0.000, 0,  0.000, 0.000,   0
DRONE_EVENT, 10:36:02.799, 1, 22, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, 107.4, 0.000, 0.000, 0.000, 0.000, 0, 0.760, 0.350, 0.520, 0.920, 0.320, 0.000,   0, 0,1,   34,   203,   8200, 95,   1,   0,    0.041, 0.043,   0,    0.045, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.800, 0.340,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 4,   0, 0,   17, 0.000, 0, 0, 10,   -1.000, 0.080,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, -0.900,   1.000,  0,  0, 0.049,  0.000, 0.000, 0,  0.000, 0.000,   0
DRONE_EVENT, 10:36:02.932, 1, 22, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, 107.4, 0.000, 0.000, 0.000, 0.000, 0, 0.750, 0.350, 0.690, 0.920, 0.320, 0.000,   0, 0,1,   34,   203,   8200, 95,   1,   0,    0.043, 0.050,   0,    0.021, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.790, 0.350,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 4,   0, 0,   18, 0.000, 0, 0, 10,   -1.000, 0.080,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, -1.000,   1.000,  0,  0, 0.049,  0.000, 0.000, 0,  0.000, 0.000,   0
DRONE_EVENT, 10:36:03.032, 1, 22, 4, 1.1, VSTICK, 0.000, 0.000, 0.000, 107.4, 0.000, 0.000, 0.000, 0.000, 0, 0.750, 0.350, 0.690, 0.920, 0.320, 0.000,   0, 0,1,   34,   203,   8200, 95,   1,   0,    0.043, 0.050,   0,    0.021, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.790, 0.350,   0.000, 0.000,   0.000, 0.000,   0, 4,   17, 4,   0, 0,   0, 0.000, 0, 0, 10,   -1.000, 0.080,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, -0.900,   1.000,  2,  0, 0.049,  0.000, 0.000, 0,  0.000, 0.000,   0
T2025_08_07__103559_602,user,53
T2025_08_07__103559_617,user,41,129,3,0.929,0.327,-0.084,2,na,107,0,na,na,na
T2025_08_07__103559_619,user,41,133,3,na,na,na,9038,-395,786,4206,na,na,na,na,na,na
T2025_08_07__103559_734,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_2025_08_07__1035_flight.ini
T2025_08_07__103559_748,user,53
T2025_08_07__103559_763,user,41,129,3,0.927,0.327,-0.084,2,na,107,0,na,na,na
T2025_08_07__103559_765,user,41,133,3,na,na,na,9041,-432,731,4201,na,na,na,na,na,na
T2025_08_07__103559_893,user,53
T2025_08_07__103559_908,user,41,129,3,0.927,0.327,-0.084,2,na,107,0,na,na,na
T2025_08_07__103559_910,user,41,133,3,na,na,na,9044,-439,791,4204,na,na,na,na,na,na
DRONE_EVENT, 10:36:03.182, 1, 22, 4, 1.3, VSTICK, 0.000, 0.000, 0.000, 107.3, 0.000, 0.000, 0.000, 0.000, 0, 0.740, 0.350, 0.850, 0.920, 0.320, 0.000,   0, 0,1,   34,   203,   8200, 95,   1,   0,    0.043, 0.050,   0,    0.021, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.790, 0.350,   0.000, 0.000,   0.000, 0.000,   0, 2,   17, 4,   0, 0,   0, 0.000, 0, 0, 10,   -1.000, 0.090,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, -0.600,   1.000,  0,  0, 0.049,  0.000, 0.000, 0,  0.000, 0.000,   0
