T2025_08_05__123641_519,user,53
T2025_08_05__123641_534,user,41,129,3,2.263,1.775,0.098,2,na,107,0,na,na,na
T2025_08_05__123646_480,user,41,133,3,na,na,na,9102,-447,535,4054,na,na,na,na,na,na
T2025_08_05__123646_608,user,53
T2025_08_05__123646_623,user,41,129,3,2.196,1.900,0.136,2,na,107,0,na,na,na
T2025_08_05__123646_625,user,41,133,3,na,na,na,9118,-439,600,4065,na,na,na,na,na,na
T2025_08_05__123646_753,user,53
T2025_08_05__123646_769,user,41,129,3,2.196,1.897,0.140,2,na,107,0,na,na,na
T2025_08_05__123646_771,user,41,133,3,na,na,na,9103,-480,540,4052,na,na,na,na,na,na
T2025_08_05__123646_899,user,53
T2025_08_05__123646_914,user,41,129,3,2.196,1.900,0.136,2,na,107,0,na,na,na
T2025_08_05__123646_916,user,41,133,3,na,na,na,9115,-504,604,4060,na,na,na,na,na,na
T2025_08_05__123647_045,user,53
T2025_08_05__123647_060,user,41,129,3,2.196,1.900,0.137,2,na,107,0,na,na,na
T2025_08_05__123647_062,user,41,133,3,na,na,na,9100,-455,562,4055,na,na,na,na,na,na
T2025_08_05__123647_190,user,53
T2025_08_05__123647_205,user,41,129,3,2.196,1.897,0.139,2,na,107,0,na,na,na
T2025_08_05__123647_207,user,41,133,3,na,na,na,9115,-455,621,4065,na,na,na,na,na,na
T2025_08_05__123647_335,user,53
T2025_08_05__123647_342,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_05__123647_350,user,41,129,3,2.196,1.897,0.139,2,na,107,0,na,na,na
T2025_08_05__123647_352,user,41,133,3,na,na,na,9092,-456,618,4053,na,na,na,na,na,na
T2025_08_05__123647_481,user,53
T2025_08_05__123647_496,user,41,129,3,2.193,1.900,0.133,2,na,107,0,na,na,na
T2025_08_05__123647_498,user,41,133,3,na,na,na,9100,-413,536,4056,na,na,na,na,na,na
T2025_08_05__123647_626,user,53
T2025_08_05__123647_641,user,41,129,3,2.196,1.899,0.137,2,na,107,0,na,na,na
T2025_08_05__123647_643,user,41,133,3,na,na,na,9096,-440,580,4055,na,na,na,na,na,na
T2025_08_05__123647_772,user,53
T2025_08_05__123647_787,user,41,129,3,2.193,1.901,0.134,2,na,107,0,na,na,na
T2025_08_05__123647_789,user,41,133,3,na,na,na,9105,-512,558,4052,na,na,na,na,na,na
T2025_08_05__123647_917,user,53
T2025_08_05__123647_932,user,41,129,3,2.196,1.900,0.137,2,na,107,0,na,na,na
T2025_08_05__123647_934,user,41,133,3,na,na,na,9102,-428,517,4054,na,na,na,na,na,na
T2025_08_05__123648_062,user,53
T2025_08_05__123648_077,user,41,129,3,2.196,1.897,0.139,2,na,107,0,na,na,na
T2025_08_05__123648_079,user,41,133,3,na,na,na,9112,-513,594,4056,na,na,na,na,na,na
T2025_08_05__123648_207,user,53
T2025_08_05__123648_223,user,41,129,3,2.195,1.900,0.136,2,na,107,0,na,na,na
T2025_08_05__123648_225,user,41,133,3,na,na,na,9107,-499,548,4054,na,na,na,na,na,na
T2025_08_05__123648_353,user,53
T2025_08_05__123648_368,user,41,129,3,2.193,1.897,0.136,2,na,107,0,na,na,na
T2025_08_05__123648_370,user,41,133,3,na,na,na,9105,-405,667,4064,na,na,na,na,na,na
T2025_08_05__123648_499,user,53
T2025_08_05__123648_514,user,41,129,3,2.196,1.899,0.136,2,na,107,0,na,na,na
T2025_08_05__123648_516,user,41,133,3,na,na,na,9101,-453,545,4053,na,na,na,na,na,na
T2025_08_05__123648_644,user,53
T2025_08_05__123648_659,user,41,129,3,2.196,1.900,0.137,2,na,107,0,na,na,na
T2025_08_05__123648_661,user,41,133,3,na,na,na,9101,-380,610,4061,na,na,na,na,na,na
T2025_08_05__123648_789,user,53
T2025_08_05__123648_804,user,41,129,3,2.196,1.900,0.137,2,na,107,0,na,na,na
T2025_08_05__123648_806,user,41,133,3,na,na,na,9115,-468,643,4062,na,na,na,na,na,na
T2025_08_05__123648_935,user,53
T2025_08_05__123648_950,user,41,129,3,2.193,1.901,0.134,2,na,107,0,na,na,na
T2025_08_05__123648_952,user,41,133,3,na,na,na,9117,-493,628,4060,na,na,na,na,na,na
T2025_08_05__123649_079,user,53
T2025_08_05__123649_095,user,41,129,3,2.196,1.900,0.137,2,na,107,0,na,na,na
T2025_08_05__123649_097,user,41,133,3,na,na,na,9112,-448,676,4064,na,na,na,na,na,na
T2025_08_05__123649_225,user,53
T2025_08_05__123649_241,user,41,129,3,2.195,1.901,0.136,2,na,107,0,na,na,na
T2025_08_05__123649_243,user,41,133,3,na,na,na,9105,-474,538,4051,na,na,na,na,na,na
T2025_08_05__123649_371,user,53
T2025_08_05__123649_386,user,41,129,3,2.180,1.915,0.098,2,na,107,0,na,na,na
T2025_08_05__123649_388,user,41,133,3,na,na,na,9113,-497,688,4061,na,na,na,na,na,na
T2025_08_05__123649_516,user,53
T2025_08_05__123649_531,user,41,129,3,2.198,1.893,0.136,2,na,107,0,na,na,na
T2025_08_05__123649_533,user,41,133,3,na,na,na,9097,-423,592,4054,na,na,na,na,na,na
T2025_08_05__123649_662,user,53
T2025_08_05__123649_677,user,41,129,3,2.197,1.898,0.137,2,na,107,0,na,na,na
T2025_08_05__123649_679,user,41,133,3,na,na,na,9112,-455,682,4063,na,na,na,na,na,na
T2025_08_05__123649_807,user,53
T2025_08_05__123649_822,user,41,129,3,2.197,1.898,0.137,2,na,107,0,na,na,na
T2025_08_05__123649_824,user,41,133,3,na,na,na,9117,-444,681,4056,na,na,na,na,na,na
T2025_08_05__123649_953,user,53
T2025_08_05__123649_968,user,41,129,3,2.198,1.893,0.140,2,na,107,0,na,na,na
T2025_08_05__123649_970,user,41,133,3,na,na,na,9120,-235,381,4056,na,na,na,na,na,na
T2025_08_05__123650_098,user,53
T2025_08_05__123650_113,user,41,129,3,2.199,1.895,0.138,2,na,107,0,na,na,na
T2025_08_05__123650_115,user,41,133,3,na,na,na,9109,-365,611,4049,na,na,na,na,na,na
T2025_08_05__123650_243,user,53
T2025_08_05__123650_258,user,41,129,3,2.200,1.892,0.141,2,na,107,0,na,na,na
T2025_08_05__123650_260,user,41,133,3,na,na,na,9121,-471,686,4047,na,na,na,na,na,na
T2025_08_05__123650_389,user,53
T2025_08_05__123650_404,user,41,129,3,2.201,1.890,0.144,2,na,107,0,na,na,na
T2025_08_05__123650_406,user,41,133,3,na,na,na,9115,-486,553,4028,na,na,na,na,na,na
T2025_08_05__123650_534,user,53
T2025_08_05__123650_549,user,41,129,3,2.205,1.887,0.147,2,na,107,0,na,na,na
T2025_08_05__123650_551,user,41,133,3,na,na,na,9108,-229,801,4054,na,na,na,na,na,na
T2025_08_05__123650_680,user,53
T2025_08_05__123650_695,user,41,129,3,2.212,1.878,0.145,2,na,107,0,na,na,na
T2025_08_05__123650_697,user,41,133,3,na,na,na,9120,-471,637,4016,na,na,na,na,na,na
T2025_08_05__123650_825,user,53
T2025_08_05__123650_840,user,41,129,3,2.219,1.869,0.152,2,na,107,0,na,na,na
T2025_08_05__123650_842,user,41,133,3,na,na,na,9123,-428,868,4018,na,na,na,na,na,na
T2025_08_05__123650_970,user,53
T2025_08_05__123650_985,user,41,129,3,2.235,1.853,0.158,2,na,107,0,na,na,na
T2025_08_05__123650_987,user,41,133,3,na,na,na,9131,-374,738,3960,na,na,na,na,na,na
T2025_08_05__123651_116,user,53
T2025_08_05__123651_131,user,41,129,3,2.244,1.839,0.149,2,na,107,0,na,na,na
T2025_08_05__123651_133,user,41,133,3,na,na,na,9152,-498,571,3929,na,na,na,na,na,na
T2025_08_05__123651_208,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_2025_08_05__1236_flight.ini
T2025_08_05__123651_261,user,53
T2025_08_05__123651_276,user,41,129,3,2.251,1.828,0.149,2,na,107,0,na,na,na
T2025_08_05__123651_278,user,41,133,3,na,na,na,9184,-555,569,3881,na,na,na,na,na,na
T2025_08_05__123651_406,user,53
T2025_08_05__123651_422,user,41,129,3,2.258,1.816,0.170,2,na,107,0,na,na,na
T2025_08_05__123651_424,user,41,133,3,na,na,na,9146,-302,802,3961,na,na,na,na,na,na
T2025_08_05__123651_551,user,53
T2025_08_05__123651_567,user,41,129,3,2.266,1.801,0.167,2,na,107,0,na,na,na
T2025_08_05__123651_569,user,41,133,3,na,na,na,9059,-338,747,4128,na,na,na,na,na,na
T2025_08_05__123651_697,user,53
T2025_08_05__123651_712,user,41,129,3,2.269,1.813,0.246,2,na,107,0,na,na,na
T2025_08_05__123651_714,user,41,133,3,na,na,na,9038,-162,1202,4105,na,na,na,na,na,na
T2025_08_05__123651_843,user,53
T2025_08_05__123651_858,user,41,129,3,2.262,1.842,0.350,2,na,107,0,na,na,na
T2025_08_05__123651_860,user,41,133,3,na,na,na,9042,-162,1105,4130,na,na,na,na,na,na
T2025_08_05__123651_988,user,53
T2025_08_05__123652_003,user,41,129,3,2.257,1.867,0.496,2,na,107,0,na,na,na
T2025_08_05__123652_005,user,41,133,3,na,na,na,9072,-140,958,4050,na,na,na,na,na,na
T2025_08_05__123652_125,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_05__123652_134,user,53
T2025_08_05__123652_149,user,41,129,3,2.255,1.866,0.643,2,na,107,0,na,na,na
T2025_08_05__123652_151,user,41,133,3,na,na,na,9103,-337,985,4048,na,na,na,na,na,na
T2025_08_05__123652_279,user,53
T2025_08_05__123652_294,user,41,129,3,2.270,1.860,0.793,2,na,107,0,na,na,na
T2025_08_05__123652_296,user,41,133,3,na,na,na,9126,-273,955,3980,na,na,na,na,na,na
T2025_08_05__123652_424,user,53
T2025_08_05__123652_439,user,41,129,3,2.254,1.871,0.957,2,na,107,0,na,na,na
T2025_08_05__123652_441,user,41,133,3,na,na,na,9121,-189,893,3950,na,na,na,na,na,na
T2025_08_05__123652_570,user,53
T2025_08_05__123652_585,user,41,129,3,2.257,1.889,1.177,2,na,107,0,na,na,na
T2025_08_05__123652_587,user,41,133,3,na,na,na,9114,-471,748,4023,na,na,na,na,na,na
T2025_08_05__123652_715,user,53
T2025_08_05__123652_730,user,41,129,3,2.257,1.875,1.305,2,na,108,0,na,na,na
T2025_08_05__123652_732,user,41,133,3,na,na,na,9054,160,528,4205,na,na,na,na,na,na
T2025_08_05__123652_861,user,53
T2025_08_05__123652_876,user,41,129,3,2.267,1.854,1.402,2,na,107,0,na,na,na
T2025_08_05__123652_878,user,41,133,3,na,na,na,9054,297,892,4173,na,na,na,na,na,na
T2025_08_05__123653_006,user,53
T2025_08_05__123653_021,user,41,129,3,2.285,1.826,1.418,2,na,107,0,na,na,na
T2025_08_05__123653_023,user,41,133,3,na,na,na,9112,5,928,3986,na,na,na,na,na,na
T2025_08_05__123653_151,user,53
T2025_08_05__123653_166,user,41,129,3,2.284,1.839,1.430,2,na,108,0,na,na,na
T2025_08_05__123653_168,user,41,133,3,na,na,na,8963,355,363,4419,na,na,na,na,na,na
T2025_08_05__123653_296,user,53
T2025_08_05__123653_312,user,41,129,3,2.287,1.837,1.414,2,na,107,0,na,na,na
T2025_08_05__123653_314,user,41,133,3,na,na,na,8878,-99,450,4557,na,na,na,na,na,na
T2025_08_05__123653_442,user,53
T2025_08_05__123653_457,user,41,129,3,2.280,1.855,1.404,2,na,108,0,na,na,na
T2025_08_05__123653_459,user,41,133,3,na,na,na,8977,-760,976,4274,na,na,na,na,na,na
T2025_08_05__123653_588,user,53
T2025_08_05__123653_603,user,41,129,3,2.286,1.850,1.322,2,na,107,0,na,na,na
T2025_08_05__123653_605,user,41,133,3,na,na,na,8885,-156,520,4574,na,na,na,na,na,na
T2025_08_05__123653_733,user,53
T2025_08_05__123653_748,user,41,129,3,2.281,1.855,1.281,2,na,107,0,na,na,na
T2025_08_05__123653_750,user,41,133,3,na,na,na,8817,-700,1708,4355,na,na,na,na,na,na
T2025_08_05__123653_878,user,53
T2025_08_05__123653_893,user,41,129,3,2.270,1.876,1.281,2,na,108,0,na,na,na
T2025_08_05__123653_895,user,41,133,3,na,na,na,8803,-552,1007,4555,na,na,na,na,na,na
T2025_08_05__123654_023,user,53
T2025_08_05__123654_039,user,41,129,3,2.267,1.892,1.280,2,na,107,0,na,na,na
T2025_08_05__123654_041,user,41,133,3,na,na,na,8771,-453,1148,4595,na,na,na,na,na,na
T2025_08_05__123654_096,user,41,18,1,0.000,0.000,2.100,0
T2025_08_05__123654_096,user,41,18,5,7.220,0.020,2.100,0
T2025_08_05__123654_096,user,41,18,2,7.118,3.853,2.100,0
T2025_08_05__123654_096,user,41,18,4,0.009,3.834,2.100,0
T2025_08_05__123654_169,user,53
T2025_08_05__123654_184,user,41,129,3,2.272,1.877,1.221,2,na,108,0,na,na,na
T2025_08_05__123654_186,user,41,133,3,na,na,na,8846,-76,966,4521,na,na,na,na,na,na
T2025_08_05__123654_315,user,53
T2025_08_05__123654_330,user,41,129,3,2.270,1.880,1.211,2,na,107,0,na,na,na
T2025_08_05__123654_332,user,41,133,3,na,na,na,8804,-577,665,4657,na,na,na,na,na,na
T2025_08_05__123654_460,user,53
T2025_08_05__123654_475,user,41,129,3,2.271,1.873,1.166,2,na,107,0,na,na,na
T2025_08_05__123654_477,user,41,133,3,na,na,na,8766,-147,476,4763,na,na,na,na,na,na
T2025_08_05__123654_605,user,53
T2025_08_05__123654_620,user,41,129,3,2.244,1.929,1.194,2,na,108,0,na,na,na
T2025_08_05__123654_622,user,41,133,3,na,na,na,8720,-1076,1386,4487,na,na,na,na,na,na
T2025_08_05__123654_751,user,53
T2025_08_05__123654_766,user,41,129,3,2.252,1.917,1.151,2,na,107,0,na,na,na
T2025_08_05__123654_768,user,41,133,3,na,na,na,8646,-1053,830,4797,na,na,na,na,na,na
T2025_08_05__123654_896,user,53
T2025_08_05__123654_911,user,41,129,3,2.264,1.891,1.080,2,na,107,0,na,na,na
T2025_08_05__123654_913,user,41,133,3,na,na,na,8720,-641,1083,4683,na,na,na,na,na,na
T2025_08_05__123655_042,user,53
T2025_08_05__123655_057,user,41,129,3,2.246,1.928,1.076,2,na,107,0,na,na,na
T2025_08_05__123655_059,user,41,133,3,na,na,na,8724,-258,417,4847,na,na,na,na,na,na
T2025_08_05__123655_187,user,53
T2025_08_05__123655_202,user,41,129,3,2.234,1.949,1.061,2,na,107,0,na,na,na
T2025_08_05__123655_204,user,41,133,3,na,na,na,8693,-915,643,4768,na,na,na,na,na,na
T2025_08_05__123655_332,user,53
T2025_08_05__123655_347,user,41,129,3,2.235,1.938,1.021,2,na,107,0,na,na,na
T2025_08_05__123655_349,user,41,133,3,na,na,na,8714,-332,613,4854,na,na,na,na,na,na
T2025_08_05__123655_478,user,53
T2025_08_05__123655_493,user,41,129,3,2.213,1.985,1.024,2,na,107,0,na,na,na
T2025_08_05__123655_495,user,41,133,3,na,na,na,8652,-1193,1267,4719,na,na,na,na,na,na
T2025_08_05__123655_623,user,53
T2025_08_05__123655_638,user,41,129,3,2.200,1.999,1.016,2,na,107,0,na,na,na
T2025_08_05__123655_640,user,41,133,3,na,na,na,8619,-642,1201,4905,na,na,na,na,na,na
T2025_08_05__123655_769,user,53
T2025_08_05__123655_784,user,41,129,3,2.182,2.023,0.969,2,na,107,0,na,na,na
T2025_08_05__123655_786,user,41,133,3,na,na,na,8740,-1007,1103,4662,na,na,na,na,na,na
T2025_08_05__123655_914,user,53
T2025_08_05__123655_929,user,41,129,3,2.208,1.994,0.947,2,na,107,0,na,na,na
T2025_08_05__123655_931,user,41,133,3,na,na,na,8666,-683,821,4875,na,na,na,na,na,na
T2025_08_05__123656_059,user,53
T2025_08_05__123656_074,user,41,129,3,2.192,2.006,0.897,2,na,107,0,na,na,na
T2025_08_05__123656_076,user,41,133,3,na,na,na,8661,-1193,1649,4566,na,na,na,na,na,na
T2025_08_05__123656_204,user,53
T2025_08_05__123656_220,user,41,129,3,2.213,1.986,0.868,2,na,107,0,na,na,na
T2025_08_05__123656_222,user,41,133,3,na,na,na,8619,-1257,1395,4698,na,na,na,na,na,na
T2025_08_05__123656_349,user,53
T2025_08_05__123656_365,user,41,129,3,2.200,1.994,0.831,2,na,107,0,na,na,na
T2025_08_05__123656_367,user,41,133,3,na,na,na,8524,-1596,1991,4569,na,na,na,na,na,na
T2025_08_05__123656_496,user,53
T2025_08_05__123656_511,user,41,129,3,2.220,1.964,0.816,2,na,107,0,na,na,na
T2025_08_05__123656_513,user,41,133,3,na,na,na,8432,-1504,2187,4678,na,na,na,na,na,na
T2025_08_05__123656_641,user,53
T2025_08_05__123656_656,user,41,129,3,2.201,1.971,0.746,2,na,107,0,na,na,na
T2025_08_05__123656_658,user,41,133,3,na,na,na,8500,-1714,1852,4577,na,na,na,na,na,na
T2025_08_05__123656_786,user,53
T2025_08_05__123656_801,user,41,129,3,2.224,1.925,0.765,2,na,107,0,na,na,na
T2025_08_05__123656_803,user,41,133,3,na,na,na,8675,-1497,1625,4491,na,na,na,na,na,na
T2025_08_05__123656_932,user,53
T2025_08_05__123656_947,user,41,129,3,2.245,1.888,0.726,2,na,107,0,na,na,na
T2025_08_05__123656_949,user,41,133,3,na,na,na,8622,-435,1259,4872,na,na,na,na,na,na
T2025_08_05__123657_077,user,53
T2025_08_05__123657_092,user,41,129,3,2.246,1.853,0.678,2,na,107,0,na,na,na
T2025_08_05__123657_094,user,41,133,3,na,na,na,8577,-28,524,5129,na,na,na,na,na,na
T2025_08_05__123657_223,user,53
T2025_08_05__123657_238,user,41,129,3,2.275,1.992,0.936,2,na,107,0,na,na,na
T2025_08_05__123657_240,user,41,133,3,na,na,na,8500,27,574,5222,na,na,na,na,na,na
T2025_08_05__123657_368,user,53
T2025_08_05__123657_383,user,41,129,3,2.251,1.996,0.890,2,na,107,0,na,na,na
T2025_08_05__123657_385,user,41,133,3,na,na,na,8313,-85,840,5468,na,na,na,na,na,na
T2025_08_05__123657_513,user,53
T2025_08_05__123657_528,user,41,129,3,2.213,2.000,0.820,2,na,107,0,na,na,na
T2025_08_05__123657_530,user,41,133,3,na,na,na,8171,-18,1208,5670,na,na,na,na,na,na
T2025_08_05__123657_659,user,53
T2025_08_05__123657_674,user,41,129,3,2.202,1.997,0.789,2,na,107,0,na,na,na
T2025_08_05__123657_676,user,41,133,3,na,na,na,7905,-328,823,6032,na,na,na,na,na,na
T2025_08_05__123657_804,user,53
T2025_08_05__123657_819,user,41,129,3,2.194,1.992,0.766,2,na,107,0,na,na,na
T2025_08_05__123657_821,user,41,133,3,na,na,na,7739,-389,305,6303,na,na,na,na,na,na
T2025_08_05__123657_950,user,53
T2025_08_05__123657_965,user,41,129,3,2.184,1.994,0.747,2,na,107,0,na,na,na
T2025_08_05__123657_967,user,41,133,3,na,na,na,7600,-550,212,6479,na,na,na,na,na,na
T2025_08_05__123658_095,user,53
T2025_08_05__123658_110,user,41,129,3,2.158,2.011,0.706,2,na,107,0,na,na,na
T2025_08_05__123658_112,user,41,133,3,na,na,na,7325,-355,536,6758,na,na,na,na,na,na
T2025_08_05__123658_240,user,53
T2025_08_05__123658_255,user,41,129,3,2.180,1.870,0.876,2,na,107,0,na,na,na
T2025_08_05__123658_257,user,41,133,3,na,na,na,7126,-859,639,6934,na,na,na,na,na,na
T2025_08_05__123658_385,user,53
T2025_08_05__123658_401,user,41,129,3,2.196,1.947,0.738,2,na,107,0,na,na,na
T2025_08_05__123658_403,user,41,133,3,na,na,na,6851,-1132,692,7131,na,na,na,na,na,na
T2025_08_05__123658_531,user,53
