DRONE_EVENT, 17:18:39.211, 1, 12, 4, 0.3, MSTART, 0.010, 86.200, 0.000, -121.1, 0.000, 0.000, 0.000, 0.000, 12, 2.030, 3.230, 0.290, 2.030, 3.230, 0.000,   0, 0,0,   37,   91,   8107, 83,   1,   0,    0.001, 0.001,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.030, 3.230,   0.000, 0.000,   0.000, 0.000,   0, 37,   17, 4,   -153, 96,   0, 0.000, 0, -1, 10,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.116,  12.700, -17.600, 0,  2.500, 2.200,   63
DRONE_EVENT, 17:18:39.302, 1, 12, 4, 0.4, MSTART, 0.010, 86.200, 0.000, -121.1, 0.000, 0.000, 0.000, 0.000, 12, 2.030, 3.230, 0.290, 2.030, 3.230, 0.000,   0, 0,0,   37,   91,   8107, 83,   1,   0,    0.001, 0.001,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.030, 3.230,   0.000, 0.000,   0.000, 0.000,   0, 36,   17, 4,   -153, 96,   0, 0.000, 0, -1, 10,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.116,  12.700, -17.700, 0,  2.500, 2.200,   63
DRONE_EVENT, 17:18:39.394, 1, 12, 4, 0.5, MSTART, 0.010, 86.200, 0.000, -121.1, 0.000, 0.000, 0.000, 0.000, 12, 2.030, 3.230, 0.290, 2.030, 3.230, 0.000,   0, 0,0,   37,   91,   8107, 83,   1,   0,    0.001, 0.001,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.030, 3.230,   0.000, 0.000,   0.000, 0.000,   0, 35,   17, 4,   -153, 96,   0, 0.000, 0, -1, 10,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.116,  12.700, -17.800, 0,  2.500, 2.200,   63
DRONE_EVENT, 17:18:39.502, 1, 12, 4, 0.6, MSTART, 0.010, 86.200, 0.000, -121.1, 0.000, 0.000, 0.000, 0.000, 12, 2.030, 3.230, 0.290, 2.030, 3.230, 0.000,   0, 0,0,   37,   91,   8107, 83,   1,   0,    0.001, 0.001,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.030, 3.230,   0.000, 0.000,   0.000, 0.000,   0, 34,   17, 4,   -153, 96,   0, 0.000, 0, -1, 10,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.116,  12.700, -17.900, 0,  2.500, 2.200,   63
T2025_08_01__171836_176,user,53
T2025_08_01__171836_191,user,41,129,3,2.030,3.239,0.291,2,na,108,0,na,na,na
T2025_08_01__171836_321,user,53
T2025_08_01__171836_337,user,41,129,3,2.031,3.242,0.295,2,na,107,0,na,na,na
T2025_08_01__171836_467,user,53
T2025_08_01__171836_482,user,41,129,3,2.029,3.242,0.293,2,na,107,0,na,na,na
DRONE_EVENT, 17:18:39.619, 1, 12, 4, 0.7, MSTART, 0.010, 86.200, 0.000, -121.1, 0.000, 0.000, 0.000, 0.000, 12, 2.030, 3.230, 0.290, 2.030, 3.230, 0.000,   0, 0,0,   37,   91,   8107, 83,   1,   0,    0.001, 0.001,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.030, 3.230,   0.000, 0.000,   0.000, 0.000,   0, 33,   17, 4,   -153, 96,   0, 0.000, 0, -1, 10,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.116,  12.700, -18.000, 0,  2.500, 2.200,   63
DRONE_EVENT, 17:18:39.728, 1, 12, 4, 0.8, MSTART, 0.010, 86.200, 0.000, -121.1, 0.000, 0.000, 0.000, 0.000, 12, 2.030, 3.230, 0.280, 2.030, 3.230, 0.000,   0, 0,0,   37,   91,   8107, 83,   1,   0,    0.001, 0.001,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.030, 3.230,   0.000, 0.000,   0.000, 0.000,   0, 32,   17, 4,   -153, 96,   0, 0.000, 0, -1, 10,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.116,  12.700, -18.100, 0,  2.500, 2.200,   63
DRONE_EVENT, 17:18:39.836, 1, 12, 4, 0.9, MSTART, 0.010, 86.200, 0.000, -121.1, 0.000, 0.000, 0.000, 0.000, 12, 2.030, 3.230, 0.280, 2.030, 3.230, 0.000,   0, 0,0,   37,   91,   8107, 83,   1,   0,    0.001, 0.001,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.030, 3.230,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 4,   -153, 96,   0, 0.000, 0, -1, 10,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.116,  12.700, -18.200, 0,  2.500, 2.200,   63
DRONE_EVENT, 17:18:39.952, 1, 12, 254, 0.9, TO_AUTO, 0.010, 86.200, 0.000, -121.1, 0.000, 0.000, 0.000, 0.000, 12, 2.030, 3.230, 0.290, 2.030, 3.230, 0.000,   0, 0,0,   37,   91,   8107, 83,   1,   0,    0.001, 0.001,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.030, 3.230,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 4,   -153, 96,   1, 0.000, 0, -1, 10,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.042,  12.700, -18.300, 0,  2.500, 2.200,   63
T2025_08_01__171836_613,user,53
T2025_08_01__171836_628,user,41,129,3,2.030,3.239,0.291,2,na,107,0,na,na,na
T2025_08_01__171836_758,user,53
T2025_08_01__171836_773,user,41,129,3,2.029,3.242,0.293,2,na,107,0,na,na,na
T2025_08_01__171836_904,user,53
T2025_08_01__171836_918,user,41,129,3,2.029,3.242,0.293,2,na,108,0,na,na,na
T2025_08_01__171837_049,user,53
T2025_08_01__171837_064,user,41,129,3,2.030,3.239,0.291,2,na,107,0,na,na,na
DRONE_EVENT, 17:18:40.060, 1, 12, 254, 0.9, TO_AUTO, 0.010, 86.200, 0.000, -121.1, 0.000, 0.000, 0.000, 0.000, 12, 2.030, 3.230, 0.290, 2.030, 3.230, 0.000,   0, 0,0,   37,   91,   8107, 83,   1,   0,    0.001, 0.001,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.030, 3.230,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 4,   -153, 96,   2, 0.000, 0, -1, 10,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.042,  12.700, -18.400, 0,  2.500, 2.200,   63
DRONE_EVENT, 17:18:40.168, 1, 12, 254, 0.9, TO_AUTO, 0.010, 86.200, 0.000, -121.1, 0.000, 0.000, 0.000, 0.000, 12, 2.030, 3.230, 0.270, 2.030, 3.230, 0.000,   0, 0,0,   37,   91,   8107, 83,   1,   0,    0.001, 0.001,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.030, 3.230,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 4,   -153, 96,   3, 0.000, 0, -1, 10,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.042,  12.700, -18.500, 0,  2.500, 2.200,   63
DRONE_EVENT, 17:18:40.317, 1, 12, 254, 0.9, TO_AUTO, 0.010, 86.200, 0.000, -121.1, 0.000, 0.000, 0.000, 0.000, 12, 2.030, 3.240, 0.290, 2.030, 3.230, 0.000,   0, 0,0,   37,   91,   8108, 83,   1,   0,    0.001, 0.001,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.030, 3.230,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 4,   -153, 96,   5, 0.000, 0, -1, 10,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.042,  12.700, -18.700, 0,  2.500, 2.200,   63
DRONE_EVENT, 17:18:40.378, 1, 12, 254, 0.9, TO_AUTO, 0.010, 86.200, 0.000, -121.1, 0.000, 0.000, 0.000, 0.000, 12, 2.030, 3.240, 0.290, 2.030, 3.230, 0.000,   0, 0,0,   37,   91,   8108, 83,   1,   0,    0.001, 0.001,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.030, 3.230,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 4,   -153, 96,   5, 0.000, 0, -1, 10,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.042,  12.700, -18.700, 0,  2.500, 2.200,   63
DRONE_EVENT, 17:18:40.488, 1, 12, 254, 0.9, TO_AUTO, 0.010, 86.200, 0.000, -120.9, 0.000, 0.000, 0.000, 0.000, 12, 2.030, 3.240, 0.280, 2.030, 3.230, 0.000,   0, 0,0,   37,   91,   8108, 83,   1,   0,    0.001, 0.001,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.030, 3.230,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 4,   -153, 96,   6, 0.000, 0, -1, 10,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.042,  12.700, -18.800, 0,  2.500, 2.200,   63
T2025_08_01__171837_194,user,53
T2025_08_01__171837_209,user,41,129,3,2.029,3.239,0.294,2,na,107,0,na,na,na
T2025_08_01__171837_340,user,53
T2025_08_01__171837_355,user,41,129,3,2.030,3.237,0.291,2,na,107,0,na,na,na
T2025_08_01__171837_485,user,53
T2025_08_01__171837_500,user,41,129,3,2.031,3.239,0.296,2,na,107,0,na,na,na
DRONE_EVENT, 17:18:40.616, 1, 12, 254, 0.9, TO_AUTO, 0.010, 86.200, 0.000, -120.7, 0.000, 0.000, 0.000, 0.000, 12, 2.030, 3.230, 0.270, 2.030, 3.230, 0.000,   0, 0,0,   37,   91,   8108, 83,   1,   0,    0.001, 0.001,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.030, 3.230,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 4,   -153, 96,   7, 0.000, 0, -1, 10,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.042,  12.700, -18.900, 0,  2.500, 2.200,   63
DRONE_EVENT, 17:18:40.707, 1, 12, 254, 0.9, TO_AUTO, 0.010, 86.200, 0.000, -120.7, 0.000, 0.000, 0.000, 0.000, 12, 2.030, 3.230, 0.270, 2.030, 3.230, 0.000,   0, 0,0,   37,   91,   8108, 83,   1,   0,    0.001, 0.001,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.030, 3.230,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 4,   -153, 96,   8, 0.000, 0, -1, 10,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, -0.200,   1.000,  0,  0, 0.042,  12.700, -19.000, 0,  2.500, 2.200,   63
DRONE_EVENT, 17:18:40.817, 1, 12, 254, 0.9, TO_AUTO, 0.010, 86.200, 0.000, -120.6, 0.000, 0.000, 0.000, 0.000, 12, 2.040, 3.220, 0.300, 2.030, 3.230, 0.000,   0, 0,0,   37,   91,   8108, 83,   1,   0,    0.002, 0.006,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.040, 3.220,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 4,   -153, 96,   10, 0.000, 0, -1, 10,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, -0.300,   1.000,  0,  0, 0.042,  12.700, -19.200, 0,  2.500, 2.200,   63
DRONE_EVENT, 17:18:40.977, 1, 12, 254, 0.9, TO_AUTO, 0.010, 86.200, 0.000, -120.7, 0.000, 0.000, 0.000, 0.000, 12, 2.040, 3.220, 0.300, 2.030, 3.230, 0.000,   0, 0,0,   37,   91,   8108, 83,   1,   0,    0.002, 0.006,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.040, 3.220,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 4,   -153, 96,   11, 0.000, 0, -1, 10,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, -0.400,   1.000,  0,  0, 0.093,  12.700, -19.300, 0,  2.500, 2.200,   63
T2025_08_01__171837_630,user,53
T2025_08_01__171837_645,user,41,129,3,2.030,3.239,0.291,2,na,108,0,na,na,na
T2025_08_01__171837_775,user,53
T2025_08_01__171837_791,user,41,129,3,2.030,3.239,0.291,2,na,107,0,na,na,na
T2025_08_01__171837_921,user,53
T2025_08_01__171837_936,user,41,129,3,2.030,3.239,0.291,2,na,107,0,na,na,na
DRONE_EVENT, 17:18:41.037, 1, 12, 254, 0.9, TO_AUTO, 0.010, 86.200, 0.000, -120.7, 0.000, 0.000, 0.000, 0.000, 12, 2.080, 3.230, 0.410, 2.030, 3.230, 0.000,   0, 0,0,   37,   91,   8108, 83,   1,   0,    0.010, 0.012,   0,    0.011, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.060, 3.230,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 4,   -153, 96,   12, 0.000, 0, -1, 10,   0.000, 0.050,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, -0.500,   1.000,  1,  0, 0.093,  12.700, -19.400, 0,  2.500, 2.200,   63
DRONE_EVENT, 17:18:41.146, 1, 12, 254, 0.9, TO_AUTO, 0.010, 86.200, 0.000, -120.6, 0.000, 0.000, 0.000, 0.000, 12, 2.080, 3.230, 0.410, 2.030, 3.230, 0.000,   0, 0,0,   37,   91,   8108, 83,   1,   0,    0.010, 0.012,   0,    0.011, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.060, 3.230,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 4,   -153, 96,   13, 0.000, 0, -1, 10,   0.000, 0.050,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, -0.600,   1.000,  0,  0, 0.093,  12.700, -19.500, 0,  2.500, 2.200,   63
DRONE_EVENT, 17:18:41.379, 1, 12, 254, 0.9, TO_AUTO, 0.010, 86.200, 0.000, -120.7, 0.000, 0.000, 0.000, 0.000, 12, 2.100, 3.230, 0.510, 2.030, 3.230, 0.000,   0, 0,0,   37,   91,   8108, 83,   1,   0,    0.014, 0.016,   0,    0.015, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.070, 3.230,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 4,   -153, 96,   15, 0.000, 0, -1, 10,   0.000, 0.070,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, -0.800,   1.000,  0,  0, 0.093,  12.700, -19.700, 0,  2.500, 2.200,   63
DRONE_EVENT, 17:18:41.470, 1, 12, 254, 0.9, TO_AUTO, 0.010, 86.200, 0.000, -120.7, 0.000, 0.000, 0.000, 0.000, 12, 2.130, 3.240, 0.750, 2.030, 3.230, 0.000,   0, 0,0,   37,   91,   8108, 83,   1,   0,    0.021, 0.024,   0,    0.023, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.100, 3.230,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 4,   -153, 96,   16, 0.000, 0, -1, 10,   0.000, 0.100,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, -0.800,   1.000,  0,  0, 0.093,  12.700, -19.800, 0,  2.500, 2.200,   63
T2025_08_01__171838_067,user,53
T2025_08_01__171838_082,user,41,129,3,2.031,3.236,0.297,2,na,107,0,na,na,na
T2025_08_01__171838_212,user,53
T2025_08_01__171838_227,user,41,129,3,2.032,3.239,0.292,2,na,107,0,na,na,na
T2025_08_01__171838_357,user,53
T2025_08_01__171838_372,user,41,129,3,2.029,3.239,0.294,2,na,108,0,na,na,na
T2025_08_01__171838_503,user,53
T2025_08_01__171838_518,user,41,129,3,2.032,3.239,0.292,2,na,107,0,na,na,na
T2025_08_01__171838_552,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_2025_08_01__1718_flight.ini
DRONE_EVENT, 17:18:41.579, 1, 12, 254, 0.9, TO_AUTO, 0.010, 86.200, 0.000, -120.7, 0.000, 0.000, 0.000, 0.000, 12, 2.150, 3.240, 0.900, 2.030, 3.230, 0.000,   0, 0,0,   37,   91,   8108, 83,   1,   0,    0.024, 0.028,   0,    0.026, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.110, 3.230,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 4,   -153, 96,   17, 0.000, 0, -1, 10,   0.000, 0.110,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, -0.900,   1.000,  0,  0, 0.093,  12.700, -19.900, 0,  2.500, 2.200,   63
DRONE_EVENT, 17:18:41.704, 1, 12, 254, 0.9, TO_AUTO, 0.010, 86.200, 0.000, -120.7, 0.000, 0.000, 0.000, 0.000, 12, 2.150, 3.240, 0.900, 2.030, 3.230, 0.000,   0, 0,0,   37,   91,   8108, 83,   1,   0,    0.024, 0.028,   0,    0.026, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.110, 3.230,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 4,   -153, 96,   18, 0.000, 0, -1, 10,   0.000, 0.110,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, -1.000,   1.000,  0,  0, 0.093,  12.700, -20.000, 0,  2.500, 2.200,   63
DRONE_EVENT, 17:18:41.828, 1, 12, 254, 0.9, TO_AUTO, 0.010, 86.200, 0.000, -120.7, 0.000, 0.000, 0.000, 0.000, 12, 2.180, 3.190, 1.020, 2.030, 3.230, 0.000,   0, 0,0,   37,   91,   8108, 83,   1,   0,    0.032, 0.036,   0,    0.016, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.130, 3.220,   0.000, 0.000,   0.000, 0.000,   0, 31,   17, 4,   -153, 96,   19, 0.000, 0, -1, 10,   0.000, 0.150,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, -1.000,   1.000,  1,  0, 0.093,  12.700, -20.100, 0,  2.500, 2.200,   63
DRONE_EVENT, 17:18:41.911, 1, 12, 4, 1.0, VSTICK, 0.010, 86.200, 0.000, -120.7, 0.000, 0.000, 0.000, 0.000, 12, 2.200, 3.180, 1.110, 2.030, 3.230, 0.000,   0, 0,1,   37,   91,   8108, 83,   1,   0,    0.032, 0.036,   0,    0.016, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.130, 3.220,   0.000, 0.000,   0.000, 0.000,   0, 4,   17, 4,   -153, 96,   0, 0.000, 0, -1, 10,   0.000, 0.170,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, -1.000,   1.000,  0,  0, 0.034,  12.700, -20.200, 0,  2.500, 2.200,   63
T2025_08_01__171838_648,user,53
T2025_08_01__171838_663,user,41,129,3,2.029,3.239,0.294,2,na,107,0,na,na,na
T2025_08_01__171838_793,user,53
T2025_08_01__171838_809,user,41,129,3,2.029,3.236,0.295,2,na,107,0,na,na,na
T2025_08_01__171838_939,user,53
T2025_08_01__171838_954,user,41,129,3,2.031,3.236,0.297,2,na,107,0,na,na,na
DRONE_EVENT, 17:18:42.028, 1, 12, 4, 1.1, VSTICK, 0.010, 86.200, 0.000, -120.7, 0.000, 0.000, 0.000, 0.000, 12, 2.240, 3.140, 1.080, 2.030, 3.230, 0.000,   0, 0,1,   37,   91,   8108, 83,   1,   0,    0.032, 0.036,   0,    0.016, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.130, 3.220,   0.000, 0.000,   0.000, 0.000,   0, 3,   17, 4,   -153, 96,   0, 0.000, 0, -1, 10,   0.000, 0.210,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, -0.800,   1.000,  0,  0, 0.034,  12.700, -20.300, 0,  2.500, 2.200,   63
DRONE_EVENT, 17:18:42.138, 1, 12, 4, 1.2, VSTICK, 0.010, 86.200, 0.000, -120.7, 0.000, 0.000, 0.000, 0.000, 12, 2.240, 3.140, 1.080, 2.030, 3.230, 0.000,   0, 0,1,   37,   91,   8108, 83,   1,   0,    0.032, 0.036,   0,    0.016, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.130, 3.220,   0.000, 0.000,   0.000, 0.000,   0, 2,   17, 4,   -153, 96,   0, 0.000, 0, -1, 10,   0.000, 0.210,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, -0.600,   1.000,  0,  0, 0.034,  12.700, -20.400, 0,  2.500, 2.200,   63
DRONE_EVENT, 17:18:42.240, 1, 12, 4, 1.3, VSTICK, 0.010, 86.200, 0.000, -120.7, 0.000, 0.000, 0.000, 0.000, 12, 2.270, 3.120, 1.110, 2.030, 3.230, 0.000,   0, 0,1,   37,   91,   8108, 83,   1,   0,    0.032, 0.036,   0,    0.016, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.130, 3.220,   0.000, 0.000,   0.000, 0.000,   0, 1,   17, 4,   -153, 96,   0, 0.000, 0, -1, 10,   0.000, 0.230,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, -0.300,   1.000,  0,  0, 0.034,  12.700, -20.500, 0,  2.500, 2.200,   63
DRONE_EVENT, 17:18:42.492, 2, 12, 9, 0.2, VSTICK, 0.010, 86.200, 0.000, -120.6, 0.000, 3.000, 0.000, 0.000, 12, 2.280, 3.120, 1.140, 2.030, 3.230, 0.000,   0, 0,1,   37,   91,   8108, 83,   1,   0,    0.032, 0.036,   0,    0.016, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.130, 3.220,   0.000, 0.000,   0.000, 0.000,   0, 88,   17, 4,   -153, 96,   2, 0.000, 0, -1, 10,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.034,  12.700, -20.900, 0,  2.500, 2.200,   63
DRONE_EVENT, 17:18:42.500, 2, 12, 9, 0.2, VSTICK, 0.010, 86.200, 0.000, -120.6, 0.000, 3.000, 0.000, 0.000, 12, 2.280, 3.120, 1.140, 2.030, 3.230, 0.000,   0, 0,1,   37,   91,   8108, 83,   1,   0,    0.032, 0.036,   0,    0.016, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.130, 3.220,   0.000, 0.000,   0.000, 0.000,   0, 88,   17, 4,   -153, 96,   2, 0.000, 0, -1, 10,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.034,  12.700, -20.900, 0,  2.500, 2.200,   63
T2025_08_01__171839_085,user,53
T2025_08_01__171839_099,user,41,129,3,2.030,3.237,0.291,2,na,108,0,na,na,na
T2025_08_01__171839_230,user,53
T2025_08_01__171839_245,user,41,129,3,2.030,3.239,0.291,2,na,107,0,na,na,na
T2025_08_01__171839_375,user,53
T2025_08_01__171839_390,user,41,129,3,2.030,3.239,0.291,2,na,107,0,na,na,na
DRONE_EVENT, 17:18:42.600, 2, 12, 9, 0.3, VSTICK, 0.010, 86.200, 0.000, -120.6, 0.000, 3.000, 0.000, 0.000, 12, 2.280, 3.140, 1.180, 2.030, 3.230, 0.000,   0, 0,1,   37,   91,   8108, 83,   1,   0,    0.032, 0.036,   0,    0.016, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.130, 3.220,   0.000, 0.000,   0.000, 0.000,   0, 87,   17, 4,   -153, 96,   3, 0.000, 0, -1, 10,   0.000, 0.010,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.034,  12.700, -21.000, 0,  2.500, 2.200,   63
