T2025_08_07__190114_499,user,53
T2025_08_07__190114_514,user,41,129,3,3.661,3.094,0.578,2,na,107,0,na,na,na
T2025_08_07__190117_860,user,41,133,3,na,na,na,7515,432,-858,6499,na,na,na,na,na,na
T2025_08_07__190117_989,user,53
T2025_08_07__190118_004,user,41,129,3,3.626,3.119,0.615,2,na,107,0,na,na,na
T2025_08_07__190118_006,user,41,133,3,na,na,na,7625,433,-500,6415,na,na,na,na,na,na
T2025_08_07__190118_134,user,53
T2025_08_07__190118_149,user,41,129,3,3.617,3.137,0.646,2,na,107,0,na,na,na
T2025_08_07__190118_151,user,41,133,3,na,na,na,7635,442,-158,6453,na,na,na,na,na,na
T2025_08_07__190118_279,user,53
T2025_08_07__190118_294,user,41,129,3,3.617,3.137,0.642,2,na,108,0,na,na,na
T2025_08_07__190118_297,user,41,133,3,na,na,na,7606,234,617,6457,na,na,na,na,na,na
T2025_08_07__190118_425,user,53
T2025_08_07__190118_440,user,41,129,3,3.615,3.143,0.633,2,na,107,0,na,na,na
T2025_08_07__190118_442,user,41,133,3,na,na,na,7647,439,493,6419,na,na,na,na,na,na
T2025_08_07__190118_570,user,53
T2025_08_07__190118_585,user,41,129,3,3.610,3.154,0.642,2,na,107,0,na,na,na
T2025_08_07__190118_587,user,41,133,3,na,na,na,7455,253,944,6574,na,na,na,na,na,na
T2025_08_07__190118_715,user,53
T2025_08_07__190118_731,user,41,129,3,3.611,3.144,0.637,2,na,107,0,na,na,na
T2025_08_07__190118_733,user,41,133,3,na,na,na,7506,407,1146,6524,na,na,na,na,na,na
T2025_08_07__190118_860,user,53
T2025_08_07__190118_876,user,41,129,3,3.609,3.133,0.635,2,na,107,0,na,na,na
T2025_08_07__190118_878,user,41,133,3,na,na,na,7378,415,868,6655,na,na,na,na,na,na
T2025_08_07__190119_006,user,53
T2025_08_07__190119_021,user,41,129,3,3.619,3.130,0.618,2,na,107,0,na,na,na
T2025_08_07__190119_023,user,41,133,3,na,na,na,7495,-312,1167,6464,na,na,na,na,na,na
T2025_08_07__190119_152,user,53
T2025_08_07__190119_167,user,41,129,3,3.621,3.120,0.607,2,na,107,0,na,na,na
T2025_08_07__190119_170,user,41,133,3,na,na,na,7444,-398,128,6660,na,na,na,na,na,na
T2025_08_07__190119_297,user,53
T2025_08_07__190119_312,user,41,129,3,3.614,3.128,0.643,2,na,107,0,na,na,na
T2025_08_07__190119_314,user,41,133,3,na,na,na,7377,-1128,-801,6627,na,na,na,na,na,na
T2025_08_07__190119_443,user,53
T2025_08_07__190119_458,user,41,129,3,3.611,3.130,0.644,2,na,107,0,na,na,na
T2025_08_07__190119_460,user,41,133,3,na,na,na,7582,-488,-1828,6277,na,na,na,na,na,na
T2025_08_07__190119_588,user,53
T2025_08_07__190119_603,user,41,129,3,3.616,3.113,0.622,2,na,107,0,na,na,na
T2025_08_07__190119_605,user,41,133,3,na,na,na,7579,-475,-1281,6337,na,na,na,na,na,na
T2025_08_07__190119_733,user,53
T2025_08_07__190119_748,user,41,129,3,3.622,3.096,0.596,2,na,107,0,na,na,na
T2025_08_07__190119_751,user,41,133,3,na,na,na,7575,87,-1909,6196,na,na,na,na,na,na
T2025_08_07__190119_879,user,53
T2025_08_07__190119_894,user,41,129,3,3.611,3.114,0.616,2,na,107,0,na,na,na
T2025_08_07__190119_896,user,41,133,3,na,na,na,7871,195,-655,6106,na,na,na,na,na,na
T2025_08_07__190120_024,user,53
T2025_08_07__190120_039,user,41,129,3,3.624,3.099,0.592,2,na,107,0,na,na,na
T2025_08_07__190120_042,user,41,133,3,na,na,na,7842,400,-552,6146,na,na,na,na,na,na
T2025_08_07__190120_170,user,53
T2025_08_07__190120_185,user,41,129,3,3.625,3.087,0.580,2,na,107,0,na,na,na
T2025_08_07__190120_187,user,41,133,3,na,na,na,7931,443,208,6071,na,na,na,na,na,na
T2025_08_07__190120_315,user,53
T2025_08_07__190120_330,user,41,129,3,3.627,3.089,0.585,2,na,107,0,na,na,na
T2025_08_07__190120_332,user,41,133,3,na,na,na,7984,602,661,5975,na,na,na,na,na,na
T2025_08_07__190120_460,user,53
T2025_08_07__190120_471,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_07__190120_475,user,41,129,3,3.631,3.085,0.575,2,na,107,0,na,na,na
T2025_08_07__190120_478,user,41,133,3,na,na,na,7826,724,886,6104,na,na,na,na,na,na
T2025_08_07__190120_606,user,53
T2025_08_07__190120_621,user,41,129,3,3.636,3.082,0.566,2,na,107,0,na,na,na
T2025_08_07__190120_623,user,41,133,3,na,na,na,8071,827,1212,5755,na,na,na,na,na,na
T2025_08_07__190120_751,user,53
T2025_08_07__190120_766,user,41,129,3,3.630,3.095,0.580,2,na,107,0,na,na,na
T2025_08_07__190120_768,user,41,133,3,na,na,na,7779,1402,943,5996,na,na,na,na,na,na
T2025_08_07__190120_897,user,53
T2025_08_07__190120_912,user,41,129,3,3.639,3.085,0.563,2,na,107,0,na,na,na
T2025_08_07__190120_914,user,41,133,3,na,na,na,7785,624,1784,6006,na,na,na,na,na,na
T2025_08_07__190121_041,user,53
T2025_08_07__190121_057,user,41,129,3,3.642,3.082,0.558,2,na,107,0,na,na,na
T2025_08_07__190121_059,user,41,133,3,na,na,na,7649,1306,1518,6064,na,na,na,na,na,na
T2025_08_07__190121_187,user,53
T2025_08_07__190121_202,user,41,129,3,3.641,3.080,0.564,2,na,107,0,na,na,na
T2025_08_07__190121_204,user,41,133,3,na,na,na,7657,953,2021,6081,na,na,na,na,na,na
T2025_08_07__190121_332,user,53
T2025_08_07__190121_348,user,41,129,3,3.642,3.081,0.565,2,na,107,0,na,na,na
T2025_08_07__190121_350,user,41,133,3,na,na,na,7617,1013,1720,6109,na,na,na,na,na,na
T2025_08_07__190121_478,user,53
T2025_08_07__190121_493,user,41,129,3,3.632,3.081,0.567,2,na,107,0,na,na,na
T2025_08_07__190121_495,user,41,133,3,na,na,na,7698,744,2449,5888,na,na,na,na,na,na
T2025_08_07__190121_624,user,53
T2025_08_07__190121_639,user,41,129,3,3.628,3.087,0.573,2,na,107,0,na,na,na
T2025_08_07__190121_641,user,41,133,3,na,na,na,7447,839,2024,6244,na,na,na,na,na,na
T2025_08_07__190121_769,user,53
T2025_08_07__190121_784,user,41,129,3,3.624,3.087,0.556,2,na,107,0,na,na,na
T2025_08_07__190121_786,user,41,133,3,na,na,na,7498,1035,2336,6108,na,na,na,na,na,na
T2025_08_07__190121_915,user,53
T2025_08_07__190121_929,user,41,129,3,3.621,3.093,0.546,2,na,108,0,na,na,na
T2025_08_07__190121_932,user,41,133,3,na,na,na,7493,1016,2405,6088,na,na,na,na,na,na
T2025_08_07__190122_060,user,53
T2025_08_07__190122_075,user,41,129,3,3.602,3.116,0.559,2,na,107,0,na,na,na
T2025_08_07__190122_077,user,41,133,3,na,na,na,7528,1195,2290,6084,na,na,na,na,na,na
T2025_08_07__190122_205,user,53
T2025_08_07__190122_220,user,41,129,3,3.606,3.121,0.401,2,na,107,0,na,na,na
T2025_08_07__190122_222,user,41,133,3,na,na,na,7506,1078,2122,6132,na,na,na,na,na,na
T2025_08_07__190122_351,user,53
T2025_08_07__190122_366,user,41,129,3,3.571,3.158,0.569,2,na,107,0,na,na,na
T2025_08_07__190122_368,user,41,133,3,na,na,na,7680,1198,1893,6023,na,na,na,na,na,na
T2025_08_07__190122_496,user,53
T2025_08_07__190122_511,user,41,129,3,3.563,3.162,0.545,2,na,107,0,na,na,na
T2025_08_07__190122_513,user,41,133,3,na,na,na,7753,847,1411,6132,na,na,na,na,na,na
T2025_08_07__190122_641,user,53
T2025_08_07__190122_656,user,41,129,3,3.531,3.207,0.585,2,na,107,0,na,na,na
T2025_08_07__190122_659,user,41,133,3,na,na,na,7862,890,1105,5973,na,na,na,na,na,na
T2025_08_07__190122_787,user,53
T2025_08_07__190122_802,user,41,129,3,3.519,3.224,0.568,2,na,107,0,na,na,na
T2025_08_07__190122_804,user,41,133,3,na,na,na,7987,453,965,5899,na,na,na,na,na,na
T2025_08_07__190122_932,user,53
T2025_08_07__190122_947,user,41,129,3,3.501,3.247,0.555,2,na,107,0,na,na,na
T2025_08_07__190122_949,user,41,133,3,na,na,na,8037,5,1344,5819,na,na,na,na,na,na
T2025_08_07__190123_078,user,53
T2025_08_07__190123_093,user,41,129,3,3.483,3.269,0.538,2,na,107,0,na,na,na
T2025_08_07__190123_095,user,41,133,3,na,na,na,7798,306,753,6181,na,na,na,na,na,na
T2025_08_07__190123_223,user,53
T2025_08_07__190123_238,user,41,129,3,3.451,3.318,0.567,2,na,107,0,na,na,na
T2025_08_07__190123_240,user,41,133,3,na,na,na,8035,-81,111,5943,na,na,na,na,na,na
T2025_08_07__190123_368,user,53
T2025_08_07__190123_383,user,41,129,3,3.430,3.334,0.546,2,na,107,0,na,na,na
T2025_08_07__190123_385,user,41,133,3,na,na,na,7899,309,-90,6114,na,na,na,na,na,na
T2025_08_07__190123_513,user,53
T2025_08_07__190123_529,user,41,129,3,3.394,3.379,0.577,2,na,107,0,na,na,na
T2025_08_07__190123_531,user,41,133,3,na,na,na,7855,0,-141,6186,na,na,na,na,na,na
T2025_08_07__190123_658,user,53
T2025_08_07__190123_674,user,41,129,3,3.375,3.414,0.566,2,na,107,0,na,na,na
T2025_08_07__190123_676,user,41,133,3,na,na,na,7932,381,-747,6010,na,na,na,na,na,na
T2025_08_07__190123_805,user,53
T2025_08_07__190123_820,user,41,129,3,3.361,3.432,0.532,2,na,107,0,na,na,na
T2025_08_07__190123_822,user,41,133,3,na,na,na,7874,-83,-542,6153,na,na,na,na,na,na
T2025_08_07__190123_950,user,53
T2025_08_07__190123_965,user,41,129,3,3.329,3.472,0.553,2,na,107,0,na,na,na
T2025_08_07__190123_967,user,41,133,3,na,na,na,7748,387,-483,6282,na,na,na,na,na,na
T2025_08_07__190124_095,user,53
T2025_08_07__190124_110,user,41,129,3,3.305,3.508,0.544,2,na,107,0,na,na,na
T2025_08_07__190124_113,user,41,133,3,na,na,na,7953,-83,-43,6060,na,na,na,na,na,na
T2025_08_07__190124_241,user,53
T2025_08_07__190124_256,user,41,129,3,3.275,3.544,0.562,2,na,107,0,na,na,na
T2025_08_07__190124_258,user,41,133,3,na,na,na,7952,287,-1120,5978,na,na,na,na,na,na
T2025_08_07__190124_386,user,53
T2025_08_07__190124_401,user,41,129,3,3.260,3.563,0.537,2,na,107,0,na,na,na
T2025_08_07__190124_403,user,41,133,3,na,na,na,7984,324,-1359,5812,na,na,na,na,na,na
T2025_08_07__190124_532,user,53
T2025_08_07__190124_547,user,41,129,3,3.254,3.574,0.518,2,na,107,0,na,na,na
T2025_08_07__190124_549,user,41,133,3,na,na,na,8221,-306,-400,5681,na,na,na,na,na,na
T2025_08_07__190124_677,user,53
T2025_08_07__190124_692,user,41,129,3,3.250,3.580,0.510,2,na,107,0,na,na,na
T2025_08_07__190124_694,user,41,133,3,na,na,na,8214,145,-1245,5595,na,na,na,na,na,na
T2025_08_07__190124_823,user,53
T2025_08_07__190124_837,user,41,129,3,3.232,3.601,0.540,2,na,107,0,na,na,na
T2025_08_07__190124_840,user,41,133,3,na,na,na,8232,720,-1493,5391,na,na,na,na,na,na
T2025_08_07__190124_968,user,53
T2025_08_07__190124_983,user,41,129,3,3.231,3.604,0.504,2,na,107,0,na,na,na
T2025_08_07__190124_985,user,41,133,3,na,na,na,8267,-92,-1086,5480,na,na,na,na,na,na
T2025_08_07__190125_113,user,53
T2025_08_07__190125_128,user,41,129,3,3.220,3.617,0.526,2,na,107,0,na,na,na
T2025_08_07__190125_130,user,41,133,3,na,na,na,8124,-637,-355,5802,na,na,na,na,na,na
T2025_08_07__190125_259,user,53
T2025_08_07__190125_274,user,41,129,3,3.225,3.614,0.485,2,na,107,0,na,na,na
T2025_08_07__190125_276,user,41,133,3,na,na,na,8094,-399,-522,5843,na,na,na,na,na,na
T2025_08_07__190125_404,user,53
T2025_08_07__190125_419,user,41,129,3,3.212,3.630,0.513,2,na,107,0,na,na,na
T2025_08_07__190125_421,user,41,133,3,na,na,na,8080,117,-1405,5710,na,na,na,na,na,na
T2025_08_07__190125_549,user,53
T2025_08_07__190125_564,user,41,129,3,3.208,3.645,0.524,2,na,108,0,na,na,na
T2025_08_07__190125_566,user,41,133,3,na,na,na,8084,510,-1682,5663,na,na,na,na,na,na
T2025_08_07__190125_695,user,53
T2025_08_07__190125_710,user,41,129,3,3.210,3.644,0.503,2,na,107,0,na,na,na
T2025_08_07__190125_712,user,41,133,3,na,na,na,8140,240,-1349,5603,na,na,na,na,na,na
T2025_08_07__190125_839,user,53
T2025_08_07__190125_855,user,41,129,3,3.212,3.642,0.504,2,na,107,0,na,na,na
T2025_08_07__190125_857,user,41,133,3,na,na,na,8254,-272,-867,5580,na,na,na,na,na,na
T2025_08_07__190125_985,user,53
T2025_08_07__190126_001,user,41,129,3,3.208,3.651,0.521,2,na,107,0,na,na,na
T2025_08_07__190126_003,user,41,133,3,na,na,na,8337,-324,-241,5497,na,na,na,na,na,na
T2025_08_07__190126_131,user,53
T2025_08_07__190126_146,user,41,129,3,3.204,3.651,0.537,2,na,107,0,na,na,na
T2025_08_07__190126_148,user,41,133,3,na,na,na,8450,544,-1087,5241,na,na,na,na,na,na
T2025_08_07__190126_276,user,53
T2025_08_07__190126_291,user,41,129,3,3.205,3.658,0.538,2,na,107,0,na,na,na
T2025_08_07__190126_294,user,41,133,3,na,na,na,8293,-216,-1477,5342,na,na,na,na,na,na
T2025_08_07__190126_422,user,53
T2025_08_07__190126_437,user,41,129,3,3.215,3.650,0.541,2,na,107,0,na,na,na
T2025_08_07__190126_439,user,41,133,3,na,na,na,8144,211,-1912,5439,na,na,na,na,na,na
T2025_08_07__190126_567,user,53
T2025_08_07__190126_582,user,41,129,3,3.223,3.636,0.511,2,na,107,0,na,na,na
T2025_08_07__190126_584,user,41,133,3,na,na,na,8245,907,-813,5535,na,na,na,na,na,na
T2025_08_07__190126_713,user,53
T2025_08_07__190126_728,user,41,129,3,3.231,3.628,0.495,2,na,107,0,na,na,na
T2025_08_07__190126_730,user,41,133,3,na,na,na,8086,1245,-1527,5578,na,na,na,na,na,na
T2025_08_07__190126_858,user,53
T2025_08_07__190126_873,user,41,129,3,3.231,3.621,0.496,2,na,107,0,na,na,na
T2025_08_07__190126_875,user,41,133,3,na,na,na,7946,1042,-1606,5707,na,na,na,na,na,na
T2025_08_07__190127_004,user,53
T2025_08_07__190127_018,user,41,129,3,3.237,3.612,0.481,2,na,107,0,na,na,na
T2025_08_07__190127_021,user,41,133,3,na,na,na,8120,749,-529,5732,na,na,na,na,na,na
T2025_08_07__190127_149,user,53
T2025_08_07__190127_162,user,41,18,4,0.000,3.840,2.400,0
T2025_08_07__190127_162,user,41,18,1,7.130,3.840,2.400,0
T2025_08_07__190127_162,user,41,18,2,0.000,0.005,2.400,0
T2025_08_07__190127_162,user,41,18,5,7.220,0.005,2.400,0
T2025_08_07__190127_164,user,41,129,3,3.236,3.615,0.500,2,na,107,0,na,na,na
T2025_08_07__190127_166,user,41,133,3,na,na,na,8001,293,-1370,5865,na,na,na,na,na,na
T2025_08_07__190127_294,user,53
T2025_08_07__190127_309,user,41,129,3,3.240,3.613,0.501,2,na,107,0,na,na,na
T2025_08_07__190127_311,user,41,133,3,na,na,na,7932,473,-1067,5941,na,na,na,na,na,na
T2025_08_07__190127_440,user,53
T2025_08_07__190127_455,user,41,129,3,3.245,3.602,0.468,2,na,107,0,na,na,na
T2025_08_07__190127_457,user,41,133,3,na,na,na,7920,163,232,6097,na,na,na,na,na,na
T2025_08_07__190127_585,user,53
T2025_08_07__190127_600,user,41,129,3,3.235,3.612,0.502,2,na,107,0,na,na,na
T2025_08_07__190127_602,user,41,133,3,na,na,na,7936,131,-174,6084,na,na,na,na,na,na
T2025_08_07__190127_730,user,53
T2025_08_07__190127_745,user,41,129,3,3.238,3.600,0.479,2,na,107,0,na,na,na
T2025_08_07__190127_747,user,41,133,3,na,na,na,7855,875,-640,6059,na,na,na,na,na,na
T2025_08_07__190127_876,user,53
T2025_08_07__190127_891,user,41,129,3,3.233,3.605,0.485,2,na,107,0,na,na,na
T2025_08_07__190127_893,user,41,133,3,na,na,na,8109,638,-131,5828,na,na,na,na,na,na
T2025_08_07__190128_021,user,53
T2025_08_07__190128_036,user,41,129,3,3.228,3.612,0.490,2,na,107,0,na,na,na
T2025_08_07__190128_038,user,41,133,3,na,na,na,7953,268,-940,6004,na,na,na,na,na,na
T2025_08_07__190128_167,user,53
T2025_08_07__190128_182,user,41,129,3,3.216,3.629,0.526,2,na,107,0,na,na,na
T2025_08_07__190128_184,user,41,133,3,na,na,na,7797,24,-314,6246,na,na,na,na,na,na
T2025_08_07__190128_311,user,53
T2025_08_07__190128_327,user,41,129,3,3.225,3.611,0.480,2,na,107,0,na,na,na
T2025_08_07__190128_329,user,41,133,3,na,na,na,7785,-218,2,6265,na,na,na,na,na,na
T2025_08_07__190128_456,user,53
T2025_08_07__190128_472,user,41,129,3,3.220,3.611,0.475,2,na,107,0,na,na,na
T2025_08_07__190128_475,user,41,133,3,na,na,na,7699,-151,-653,6330,na,na,na,na,na,na
T2025_08_07__190128_603,user,53
T2025_08_07__190128_618,user,41,129,3,3.211,3.621,0.497,2,na,107,0,na,na,na
T2025_08_07__190128_620,user,41,133,3,na,na,na,7652,-233,414,6427,na,na,na,na,na,na
T2025_08_07__190128_748,user,53
T2025_08_07__190128_763,user,41,129,3,3.213,3.613,0.493,2,na,107,0,na,na,na
T2025_08_07__190128_765,user,41,133,3,na,na,na,7673,267,-518,6397,na,na,na,na,na,na
T2025_08_07__190128_894,user,53
T2025_08_07__190128_909,user,41,129,3,3.210,3.618,0.496,2,na,107,0,na,na,na
T2025_08_07__190128_911,user,41,133,3,na,na,na,7824,77,-441,6198,na,na,na,na,na,na
T2025_08_07__190129_039,user,53
T2025_08_07__190129_054,user,41,129,3,3.204,3.627,0.525,2,na,107,0,na,na,na
T2025_08_07__190129_056,user,41,133,3,na,na,na,7600,713,-369,6451,na,na,na,na,na,na
T2025_08_07__190129_184,user,53
T2025_08_07__190129_199,user,41,129,3,3.204,3.631,0.526,2,na,107,0,na,na,na
T2025_08_07__190129_202,user,41,133,3,na,na,na,7518,311,432,6583,na,na,na,na,na,na
T2025_08_07__190129_330,user,53
T2025_08_07__190129_345,user,41,129,3,3.203,3.632,0.544,2,na,107,0,na,na,na
T2025_08_07__190129_347,user,41,133,3,na,na,na,7580,60,487,6492,na,na,na,na,na,na
T2025_08_07__190129_475,user,53
T2025_08_07__190129_490,user,41,129,3,3.218,3.613,0.347,2,na,107,0,na,na,na
T2025_08_07__190129_492,user,41,133,3,na,na,na,7571,318,-42,6518,na,na,na,na,na,na
T2025_08_07__190129_621,user,53
T2025_08_07__190129_636,user,41,129,3,3.193,3.645,0.594,2,na,107,0,na,na,na
T2025_08_07__190129_638,user,41,133,3,na,na,na,7487,372,205,6616,na,na,na,na,na,na
T2025_08_07__190129_766,user,53
T2025_08_07__190129_781,user,41,129,3,3.214,3.604,0.515,2,na,107,0,na,na,na
T2025_08_07__190129_783,user,41,133,3,na,na,na,7589,437,230,6503,na,na,na,na,na,na
T2025_08_07__190129_911,user,53
T2025_08_07__190129_926,user,41,129,3,3.207,3.627,0.571,2,na,107,0,na,na,na
T2025_08_07__190129_928,user,41,133,3,na,na,na,7831,-283,-130,6217,na,na,na,na,na,na
T2025_08_07__190130_057,user,53
T2025_08_07__190130_072,user,41,129,3,3.216,3.606,0.526,2,na,107,0,na,na,na
T2025_08_07__190130_074,user,41,133,3,na,na,na,7845,423,-1272,6080,na,na,na,na,na,na
T2025_08_07__190130_202,user,53
T2025_08_07__190130_217,user,41,129,3,3.209,3.609,0.549,2,na,107,0,na,na,na
T2025_08_07__190130_219,user,41,133,3,na,na,na,7847,396,-296,6172,na,na,na,na,na,na
T2025_08_07__190130_348,user,53
T2025_08_07__190130_363,user,41,129,3,3.211,3.606,0.557,2,na,107,0,na,na,na
T2025_08_07__190130_365,user,41,133,3,na,na,na,7713,-135,716,6320,na,na,na,na,na,na
T2025_08_07__190130_493,user,53
T2025_08_07__190130_508,user,41,129,3,3.218,3.606,0.555,2,na,107,0,na,na,na
T2025_08_07__190130_510,user,41,133,3,na,na,na,7641,-120,-271,6447,na,na,na,na,na,na
T2025_08_07__190130_638,user,53
T2025_08_07__190130_653,user,41,129,3,3.218,3.593,0.524,2,na,107,0,na,na,na
T2025_08_07__190130_656,user,41,133,3,na,na,na,7799,245,110,6259,na,na,na,na,na,na
T2025_08_07__190130_783,user,53
T2025_08_07__190130_799,user,41,129,3,3.218,3.603,0.555,2,na,107,0,na,na,na
T2025_08_07__190130_801,user,41,133,3,na,na,na,7853,-409,211,6180,na,na,na,na,na,na
T2025_08_07__190130_929,user,53
T2025_08_07__190130_944,user,41,129,3,3.217,3.612,0.579,2,na,107,0,na,na,na
T2025_08_07__190130_946,user,41,133,3,na,na,na,7973,146,-10,6031,na,na,na,na,na,na
T2025_08_07__190131_075,user,53
T2025_08_07__190131_090,user,41,129,3,3.223,3.587,0.511,2,na,107,0,na,na,na
T2025_08_07__190131_092,user,41,133,3,na,na,na,7808,388,-742,6212,na,na,na,na,na,na
T2025_08_07__190131_220,user,53
T2025_08_07__190131_235,user,41,129,3,3.217,3.622,0.613,2,na,107,0,na,na,na
T2025_08_07__190131_237,user,41,133,3,na,na,na,7679,-217,214,6402,na,na,na,na,na,na
T2025_08_07__190131_365,user,53
T2025_08_07__190131_380,user,41,129,3,3.231,3.578,0.512,2,na,107,0,na,na,na
T2025_08_07__190131_383,user,41,133,3,na,na,na,7730,-365,-611,6307,na,na,na,na,na,na
T2025_08_07__190131_511,user,53
T2025_08_07__190131_526,user,41,129,3,3.226,3.579,0.513,2,na,107,0,na,na,na
T2025_08_07__190131_528,user,41,133,3,na,na,na,7745,-308,522,6306,na,na,na,na,na,na
T2025_08_07__190131_656,user,53
T2025_08_07__190131_671,user,41,129,3,3.217,3.612,0.567,2,na,107,0,na,na,na
