T2025_08_11__120121_640,user,41,129,3,4.773,0.179,0.134,2,na,107,0,na,na,na
T2025_08_11__120126_149,user,41,133,3,na,na,na,-9052,507,-738,-4187,na,na,na,na,na,na
T2025_08_11__120126_277,user,53
T2025_08_11__120126_293,user,41,129,3,4.760,0.194,0.105,2,na,107,0,na,na,na
T2025_08_11__120126_295,user,41,133,3,na,na,na,-9050,489,-752,-4189,na,na,na,na,na,na
T2025_08_11__120126_422,user,53
T2025_08_11__120126_438,user,41,129,3,4.767,0.184,0.123,2,na,107,0,na,na,na
T2025_08_11__120126_440,user,41,133,3,na,na,na,-9036,469,-652,-4178,na,na,na,na,na,na
T2025_08_11__120126_568,user,53
T2025_08_11__120126_583,user,41,129,3,4.766,0.178,0.132,2,na,107,0,na,na,na
T2025_08_11__120126_585,user,41,133,3,na,na,na,-9036,433,-688,-4183,na,na,na,na,na,na
T2025_08_11__120126_714,user,53
T2025_08_11__120126_729,user,41,129,3,4.764,0.189,0.112,2,na,107,0,na,na,na
T2025_08_11__120126_731,user,41,133,3,na,na,na,-9051,470,-719,-4188,na,na,na,na,na,na
T2025_08_11__120126_859,user,53
T2025_08_11__120126_874,user,41,129,3,4.768,0.175,0.138,2,na,107,0,na,na,na
T2025_08_11__120126_876,user,41,133,3,na,na,na,-9053,525,-725,-4186,na,na,na,na,na,na
T2025_08_11__120127_005,user,53
T2025_08_11__120127_020,user,41,129,3,4.763,0.189,0.111,2,na,107,0,na,na,na
T2025_08_11__120127_022,user,41,133,3,na,na,na,-9047,462,-755,-4191,na,na,na,na,na,na
T2025_08_11__120127_150,user,53
T2025_08_11__120127_165,user,41,129,3,4.766,0.176,0.131,2,na,107,0,na,na,na
T2025_08_11__120127_167,user,41,133,3,na,na,na,-9032,453,-657,-4179,na,na,na,na,na,na
T2025_08_11__120127_295,user,53
T2025_08_11__120127_310,user,41,129,3,4.761,0.194,0.107,2,na,107,0,na,na,na
T2025_08_11__120127_312,user,41,133,3,na,na,na,-9038,419,-696,-4187,na,na,na,na,na,na
T2025_08_11__120127_441,user,53
T2025_08_11__120127_456,user,41,129,3,4.765,0.182,0.123,2,na,107,0,na,na,na
T2025_08_11__120127_458,user,41,133,3,na,na,na,-9036,426,-684,-4185,na,na,na,na,na,na
T2025_08_11__120127_586,user,53
T2025_08_11__120127_601,user,41,129,3,4.765,0.188,0.121,2,na,107,0,na,na,na
T2025_08_11__120127_603,user,41,133,3,na,na,na,-9036,460,-616,-4178,na,na,na,na,na,na
T2025_08_11__120127_731,user,53
T2025_08_11__120127_747,user,41,129,3,4.765,0.189,0.121,2,na,107,0,na,na,na
T2025_08_11__120127_749,user,41,133,3,na,na,na,-9055,492,-704,-4188,na,na,na,na,na,na
T2025_08_11__120127_877,user,53
T2025_08_11__120127_892,user,41,129,3,4.767,0.178,0.133,2,na,107,0,na,na,na
T2025_08_11__120127_894,user,41,133,3,na,na,na,-9037,389,-679,-4187,na,na,na,na,na,na
T2025_08_11__120128_022,user,53
T2025_08_11__120128_037,user,41,129,3,4.764,0.186,0.118,2,na,107,0,na,na,na
T2025_08_11__120128_040,user,41,133,3,na,na,na,-9053,487,-706,-4189,na,na,na,na,na,na
T2025_08_11__120128_168,user,53
T2025_08_11__120128_183,user,41,129,3,4.766,0.183,0.124,2,na,107,0,na,na,na
T2025_08_11__120128_185,user,41,133,3,na,na,na,-9051,518,-689,-4185,na,na,na,na,na,na
T2025_08_11__120128_313,user,53
T2025_08_11__120128_328,user,41,129,3,4.771,0.166,0.160,2,na,107,0,na,na,na
T2025_08_11__120128_330,user,41,133,3,na,na,na,-9034,423,-670,-4183,na,na,na,na,na,na
T2025_08_11__120128_459,user,53
T2025_08_11__120128_474,user,41,129,3,4.763,0.178,0.137,2,na,107,0,na,na,na
T2025_08_11__120128_476,user,41,133,3,na,na,na,-9035,423,-670,-4184,na,na,na,na,na,na
T2025_08_11__120128_604,user,53
T2025_08_11__120128_619,user,41,129,3,4.774,0.173,0.048,2,na,107,0,na,na,na
T2025_08_11__120128_621,user,41,133,3,na,na,na,-9035,415,-659,-4183,na,na,na,na,na,na
T2025_08_11__120128_749,user,53
T2025_08_11__120128_764,user,41,129,3,4.782,0.158,0.171,2,na,107,0,na,na,na
T2025_08_11__120128_766,user,41,133,3,na,na,na,-9044,430,-752,-4192,na,na,na,na,na,na
T2025_08_11__120128_894,user,53
T2025_08_11__120128_910,user,41,129,3,4.766,0.177,0.128,2,na,107,0,na,na,na
T2025_08_11__120128_912,user,41,133,3,na,na,na,-9038,412,-674,-4186,na,na,na,na,na,na
T2025_08_11__120129_040,user,53
T2025_08_11__120129_055,user,41,129,3,4.763,0.184,0.123,2,na,107,0,na,na,na
T2025_08_11__120129_057,user,41,133,3,na,na,na,-9038,423,-719,-4187,na,na,na,na,na,na
T2025_08_11__120129_186,user,53
T2025_08_11__120129_201,user,41,129,3,4.763,0.184,0.124,2,na,107,0,na,na,na
T2025_08_11__120129_203,user,41,133,3,na,na,na,-9035,442,-632,-4179,na,na,na,na,na,na
T2025_08_11__120129_331,user,53
T2025_08_11__120129_346,user,41,129,3,4.765,0.184,0.121,2,na,107,0,na,na,na
T2025_08_11__120129_348,user,41,133,3,na,na,na,-9052,482,-710,-4189,na,na,na,na,na,na
T2025_08_11__120129_476,user,53
T2025_08_11__120129_491,user,41,129,3,4.770,0.171,0.142,2,na,107,0,na,na,na
T2025_08_11__120129_493,user,41,133,3,na,na,na,-9041,439,-705,-4187,na,na,na,na,na,na
T2025_08_11__120129_622,user,53
T2025_08_11__120129_637,user,41,129,3,4.769,0.183,0.123,2,na,107,0,na,na,na
T2025_08_11__120129_639,user,41,133,3,na,na,na,-9051,522,-744,-4187,na,na,na,na,na,na
T2025_08_11__120129_767,user,53
T2025_08_11__120129_782,user,41,129,3,4.770,0.177,0.140,2,na,107,0,na,na,na
T2025_08_11__120129_784,user,41,133,3,na,na,na,-9051,544,-727,-4185,na,na,na,na,na,na
T2025_08_11__120129_913,user,53
T2025_08_11__120129_928,user,41,129,3,4.767,0.180,0.131,2,na,107,0,na,na,na
T2025_08_11__120129_930,user,41,133,3,na,na,na,-9055,490,-691,-4190,na,na,na,na,na,na
T2025_08_11__120130_058,user,53
T2025_08_11__120130_073,user,41,129,3,4.766,0.193,0.110,2,na,107,0,na,na,na
T2025_08_11__120130_075,user,41,133,3,na,na,na,-9052,546,-724,-4185,na,na,na,na,na,na
T2025_08_11__120130_203,user,53
T2025_08_11__120130_218,user,41,129,3,4.766,0.189,0.121,2,na,107,0,na,na,na
T2025_08_11__120130_220,user,41,133,3,na,na,na,-9037,459,-672,-4183,na,na,na,na,na,na
T2025_08_11__120130_349,user,53
T2025_08_11__120130_364,user,41,129,3,4.764,0.192,0.106,2,na,107,0,na,na,na
T2025_08_11__120130_366,user,41,133,3,na,na,na,-9042,490,-657,-4181,na,na,na,na,na,na
T2025_08_11__120130_405,user,41,18,1,7.130,3.840,2.400,0
T2025_08_11__120130_405,user,41,18,2,0.000,0.005,2.400,0
T2025_08_11__120130_405,user,41,18,4,0.000,3.840,2.400,0
T2025_08_11__120130_405,user,41,18,5,7.220,0.005,2.400,0
T2025_08_11__120130_494,user,53
T2025_08_11__120130_509,user,41,129,3,4.773,0.182,0.128,2,na,107,0,na,na,na
T2025_08_11__120130_511,user,41,133,3,na,na,na,-9032,471,-656,-4178,na,na,na,na,na,na
T2025_08_11__120130_640,user,53
T2025_08_11__120130_655,user,41,129,3,4.764,0.193,0.105,2,na,107,0,na,na,na
T2025_08_11__120130_657,user,41,133,3,na,na,na,-9035,407,-660,-4185,na,na,na,na,na,na
T2025_08_11__120130_785,user,53
T2025_08_11__120130_800,user,41,129,3,4.773,0.182,0.128,2,na,107,0,na,na,na
T2025_08_11__120130_802,user,41,133,3,na,na,na,-9035,485,-630,-4177,na,na,na,na,na,na
T2025_08_11__120130_930,user,53
T2025_08_11__120130_945,user,41,129,3,4.769,0.187,0.118,2,na,107,0,na,na,na
T2025_08_11__120130_947,user,41,133,3,na,na,na,-9055,489,-684,-4189,na,na,na,na,na,na
T2025_08_11__120131_075,user,53
T2025_08_11__120131_091,user,41,129,3,4.770,0.177,0.132,2,na,107,0,na,na,na
T2025_08_11__120131_093,user,41,133,3,na,na,na,-9040,459,-707,-4187,na,na,na,na,na,na
T2025_08_11__120131_220,user,53
T2025_08_11__120131_236,user,41,129,3,4.767,0.180,0.126,2,na,107,0,na,na,na
T2025_08_11__120131_238,user,41,133,3,na,na,na,-9052,526,-718,-4187,na,na,na,na,na,na
T2025_08_11__120131_367,user,53
T2025_08_11__120131_382,user,41,129,3,4.767,0.187,0.121,2,na,107,0,na,na,na
T2025_08_11__120131_384,user,41,133,3,na,na,na,-9046,462,-767,-4191,na,na,na,na,na,na
T2025_08_11__120131_512,user,53
T2025_08_11__120131_527,user,41,129,3,4.768,0.183,0.129,2,na,107,0,na,na,na
T2025_08_11__120131_529,user,41,133,3,na,na,na,-9041,464,-693,-4185,na,na,na,na,na,na
T2025_08_11__120131_657,user,53
T2025_08_11__120131_672,user,41,129,3,4.769,0.179,0.124,2,na,107,0,na,na,na
T2025_08_11__120131_674,user,41,133,3,na,na,na,-9032,452,-670,-4181,na,na,na,na,na,na
T2025_08_11__120131_803,user,53
T2025_08_11__120131_818,user,41,129,3,4.765,0.187,0.116,2,na,107,0,na,na,na
T2025_08_11__120131_820,user,41,133,3,na,na,na,-9052,514,-704,-4188,na,na,na,na,na,na
T2025_08_11__120131_948,user,53
T2025_08_11__120131_963,user,41,129,3,4.764,0.197,0.099,2,na,107,0,na,na,na
T2025_08_11__120131_965,user,41,133,3,na,na,na,-9052,513,-726,-4189,na,na,na,na,na,na
T2025_08_11__120132_094,user,53
T2025_08_11__120132_109,user,41,129,3,4.772,0.176,0.135,2,na,107,0,na,na,na
T2025_08_11__120132_111,user,41,133,3,na,na,na,-9036,448,-699,-4187,na,na,na,na,na,na
T2025_08_11__120132_239,user,53
T2025_08_11__120132_254,user,41,129,3,4.772,0.178,0.130,2,na,107,0,na,na,na
T2025_08_11__120132_256,user,41,133,3,na,na,na,-9032,409,-666,-4186,na,na,na,na,na,na
T2025_08_11__120132_384,user,53
T2025_08_11__120132_399,user,41,129,3,4.767,0.187,0.120,2,na,107,0,na,na,na
T2025_08_11__120132_402,user,41,133,3,na,na,na,-9041,510,-655,-4180,na,na,na,na,na,na
T2025_08_11__120132_530,user,53
T2025_08_11__120132_545,user,41,129,3,4.768,0.181,0.124,2,na,107,0,na,na,na
T2025_08_11__120132_547,user,41,133,3,na,na,na,-9034,441,-633,-4181,na,na,na,na,na,na
T2025_08_11__120132_675,user,53
T2025_08_11__120132_690,user,41,129,3,4.768,0.183,0.128,2,na,109,0,na,na,na
T2025_08_11__120132_692,user,41,133,3,na,na,na,-9036,471,-624,-4180,na,na,na,na,na,na
T2025_08_11__120132_820,user,53
T2025_08_11__120132_836,user,41,129,3,4.763,0.194,0.104,2,na,107,0,na,na,na
T2025_08_11__120132_838,user,41,133,3,na,na,na,-9049,517,-690,-4186,na,na,na,na,na,na
T2025_08_11__120132_966,user,53
T2025_08_11__120132_981,user,41,129,3,4.766,0.190,0.113,2,na,107,0,na,na,na
T2025_08_11__120132_983,user,41,133,3,na,na,na,-9049,471,-740,-4192,na,na,na,na,na,na
T2025_08_11__120133_111,user,53
T2025_08_11__120133_126,user,41,129,3,4.768,0.185,0.117,2,na,107,0,na,na,na
T2025_08_11__120133_129,user,41,133,3,na,na,na,-9034,503,-658,-4179,na,na,na,na,na,na
T2025_08_11__120133_257,user,53
T2025_08_11__120133_272,user,41,129,3,4.771,0.185,0.122,2,na,107,0,na,na,na
T2025_08_11__120133_274,user,41,133,3,na,na,na,-9031,468,-657,-4180,na,na,na,na,na,na
T2025_08_11__120133_402,user,53
T2025_08_11__120133_417,user,41,129,3,4.767,0.187,0.113,2,na,107,0,na,na,na
T2025_08_11__120133_419,user,41,133,3,na,na,na,-9045,446,-740,-4191,na,na,na,na,na,na
T2025_08_11__120133_547,user,53
T2025_08_11__120133_563,user,41,129,3,4.770,0.189,0.114,2,na,107,0,na,na,na
T2025_08_11__120133_565,user,41,133,3,na,na,na,-9051,512,-744,-4189,na,na,na,na,na,na
T2025_08_11__120133_692,user,53
T2025_08_11__120133_708,user,41,129,3,4.771,0.184,0.124,2,na,107,0,na,na,na
T2025_08_11__120133_710,user,41,133,3,na,na,na,-9042,480,-678,-4185,na,na,na,na,na,na
T2025_08_11__120133_838,user,53
T2025_08_11__120133_853,user,41,129,3,4.771,0.181,0.129,2,na,107,0,na,na,na
T2025_08_11__120133_855,user,41,133,3,na,na,na,-9035,418,-669,-4184,na,na,na,na,na,na
T2025_08_11__120133_984,user,53
T2025_08_11__120133_999,user,41,129,3,4.772,0.177,0.138,2,na,107,0,na,na,na
T2025_08_11__120134_001,user,41,133,3,na,na,na,-9044,451,-703,-4186,na,na,na,na,na,na
T2025_08_11__120134_129,user,53
T2025_08_11__120134_144,user,41,129,3,4.769,0.183,0.123,2,na,107,0,na,na,na
T2025_08_11__120134_147,user,41,133,3,na,na,na,-9041,500,-627,-4177,na,na,na,na,na,na
T2025_08_11__120134_275,user,53
T2025_08_11__120134_290,user,41,129,3,4.768,0.182,0.123,2,na,107,0,na,na,na
T2025_08_11__120134_292,user,41,133,3,na,na,na,-9038,472,-610,-4175,na,na,na,na,na,na
T2025_08_11__120134_420,user,53
T2025_08_11__120134_435,user,41,129,3,4.770,0.178,0.128,2,na,107,0,na,na,na
T2025_08_11__120134_437,user,41,133,3,na,na,na,-9054,507,-717,-4186,na,na,na,na,na,na
T2025_08_11__120134_565,user,53
T2025_08_11__120134_580,user,41,129,3,4.770,0.181,0.128,2,na,107,0,na,na,na
T2025_08_11__120134_582,user,41,133,3,na,na,na,-9037,486,-638,-4178,na,na,na,na,na,na
T2025_08_11__120134_711,user,53
T2025_08_11__120134_726,user,41,129,3,4.767,0.182,0.121,2,na,107,0,na,na,na
T2025_08_11__120134_728,user,41,133,3,na,na,na,-9050,525,-703,-4185,na,na,na,na,na,na
T2025_08_11__120134_856,user,53
T2025_08_11__120134_871,user,41,129,3,4.767,0.187,0.114,2,na,107,0,na,na,na
T2025_08_11__120134_873,user,41,133,3,na,na,na,-9034,445,-675,-4184,na,na,na,na,na,na
T2025_08_11__120135_002,user,53
T2025_08_11__120135_017,user,41,129,3,4.768,0.185,0.117,2,na,107,0,na,na,na
T2025_08_11__120135_019,user,41,133,3,na,na,na,-9049,517,-673,-4186,na,na,na,na,na,na
T2025_08_11__120135_147,user,53
T2025_08_11__120135_162,user,41,129,3,4.772,0.179,0.133,2,na,107,0,na,na,na
T2025_08_11__120135_164,user,41,133,3,na,na,na,-9037,457,-910,-4197,na,na,na,na,na,na
T2025_08_11__120135_292,user,53
T2025_08_11__120135_307,user,41,129,3,4.763,0.191,0.115,2,na,107,0,na,na,na
T2025_08_11__120135_309,user,41,133,3,na,na,na,-9053,574,-721,-4175,na,na,na,na,na,na
T2025_08_11__120135_438,user,53
T2025_08_11__120135_453,user,41,129,3,4.769,0.190,0.128,2,na,107,0,na,na,na
T2025_08_11__120135_455,user,41,133,3,na,na,na,-9037,464,-623,-4174,na,na,na,na,na,na
T2025_08_11__120135_583,user,53
T2025_08_11__120135_598,user,41,129,3,4.765,0.180,0.129,2,na,107,0,na,na,na
T2025_08_11__120135_600,user,41,133,3,na,na,na,-9034,364,-770,-4182,na,na,na,na,na,na
T2025_08_11__120135_729,user,53
T2025_08_11__120135_744,user,41,129,3,4.769,0.184,0.130,2,na,107,0,na,na,na
T2025_08_11__120135_746,user,41,133,3,na,na,na,-9051,449,-693,-4178,na,na,na,na,na,na
T2025_08_11__120135_873,user,53
T2025_08_11__120135_889,user,41,129,3,4.791,0.156,0.046,2,na,107,0,na,na,na
T2025_08_11__120135_891,user,41,133,3,na,na,na,-9036,336,-805,-4193,na,na,na,na,na,na
T2025_08_11__120136_018,user,53
T2025_08_11__120136_034,user,41,129,3,4.779,0.152,0.143,2,na,107,0,na,na,na
T2025_08_11__120136_036,user,41,133,3,na,na,na,-9036,331,-842,-4184,na,na,na,na,na,na
T2025_08_11__120136_165,user,53
T2025_08_11__120136_180,user,41,129,3,4.767,0.195,0.111,2,na,107,0,na,na,na
T2025_08_11__120136_182,user,41,133,3,na,na,na,-9018,403,-933,-4189,na,na,na,na,na,na
T2025_08_11__120136_270,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_2025_08_11__1201_flight.ini
T2025_08_11__120136_310,user,53
T2025_08_11__120136_325,user,41,129,3,4.780,0.187,0.145,2,na,107,0,na,na,na
T2025_08_11__120136_327,user,41,133,3,na,na,na,-9015,369,-1021,-4153,na,na,na,na,na,na
T2025_08_11__120136_456,user,53
T2025_08_11__120136_471,user,41,129,3,4.764,0.206,0.087,2,na,107,0,na,na,na
T2025_08_11__120136_473,user,41,133,3,na,na,na,-9009,429,-1046,-4158,na,na,na,na,na,na
T2025_08_11__120136_601,user,53
T2025_08_11__120136_616,user,41,129,3,4.777,0.193,0.126,2,na,107,0,na,na,na
T2025_08_11__120136_618,user,41,133,3,na,na,na,-9020,469,-1204,-4164,na,na,na,na,na,na
T2025_08_11__120136_746,user,53
T2025_08_11__120136_761,user,41,129,3,4.783,0.166,0.173,2,na,107,0,na,na,na
T2025_08_11__120136_763,user,41,133,3,na,na,na,-8975,157,-1327,-4255,na,na,na,na,na,na
T2025_08_11__120136_892,user,53
T2025_08_11__120136_907,user,41,129,3,4.768,0.159,0.194,2,na,107,0,na,na,na
T2025_08_11__120136_909,user,41,133,3,na,na,na,-8991,160,-1811,-4042,na,na,na,na,na,na
T2025_08_11__120137_037,user,53
T2025_08_11__120137_052,user,41,129,3,4.794,0.159,0.359,2,na,107,0,na,na,na
T2025_08_11__120137_054,user,41,133,3,na,na,na,-9048,316,-1971,-3667,na,na,na,na,na,na
T2025_08_11__120137_183,user,53
T2025_08_11__120137_198,user,41,129,3,4.789,0.177,0.456,2,na,107,0,na,na,na
T2025_08_11__120137_200,user,41,133,3,na,na,na,-9061,293,-1734,-3766,na,na,na,na,na,na
T2025_08_11__120137_328,user,53
T2025_08_11__120137_343,user,41,129,3,4.769,0.174,0.575,2,na,107,0,na,na,na
T2025_08_11__120137_345,user,41,133,3,na,na,na,-9136,210,-1536,-3789,na,na,na,na,na,na
T2025_08_11__120137_473,user,53
T2025_08_11__120137_488,user,41,129,3,4.758,0.164,0.724,2,na,107,0,na,na,na
T2025_08_11__120137_491,user,41,133,3,na,na,na,-9223,157,-1420,-3615,na,na,na,na,na,na
T2025_08_11__120137_619,user,53
T2025_08_11__120137_634,user,41,129,3,4.742,0.177,0.855,2,na,107,0,na,na,na
T2025_08_11__120137_636,user,41,133,3,na,na,na,-9341,280,-1147,-3306,na,na,na,na,na,na
T2025_08_11__120137_764,user,53
T2025_08_11__120137_779,user,41,129,3,4.726,0.168,1.015,2,na,107,0,na,na,na
T2025_08_11__120137_781,user,41,133,3,na,na,na,-9364,134,-855,-3349,na,na,na,na,na,na
T2025_08_11__120137_909,user,53
T2025_08_11__120137_925,user,41,129,3,4.696,0.198,1.097,2,na,107,0,na,na,na
T2025_08_11__120137_927,user,41,133,3,na,na,na,-9370,25,-879,-3333,na,na,na,na,na,na
T2025_08_11__120138_055,user,53
T2025_08_11__120138_070,user,41,129,3,4.694,0.163,1.379,2,na,107,0,na,na,na
T2025_08_11__120138_072,user,41,133,3,na,na,na,-9414,581,-1269,-3141,na,na,na,na,na,na
T2025_08_11__120138_200,user,53
T2025_08_11__120138_215,user,41,129,3,4.668,0.198,1.368,2,na,108,0,na,na,na
T2025_08_11__120138_217,user,41,133,3,na,na,na,-9401,617,-1496,-3039,na,na,na,na,na,na
T2025_08_11__120138_345,user,53
T2025_08_11__120138_361,user,41,129,3,4.652,0.193,1.471,2,na,107,0,na,na,na
T2025_08_11__120138_363,user,41,133,3,na,na,na,-9410,1678,-1501,-2484,na,na,na,na,na,na
T2025_08_11__120138_490,user,53
T2025_08_11__120138_506,user,41,129,3,4.651,0.179,1.521,2,na,107,0,na,na,na
