DRONE_EVENT, 15:30:31.042, 1, 32, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, -177.2, 0.000, 0.000, 0.000, 0.000, 0, 1.660, 2.330, 0.210, 1.650, 2.300, 0.000,   0, 0,0,   30,   133,   8333, 99,   1,   0,    0.000, -1.000,   0,    0.007, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.650, 2.300,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 2,   0, 0,   2, 0.000, 0, 0, 9,   -1.000, 0.010,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.066,  0.000, 0.000, 0,  0.800, 0.800,   0
DRONE_EVENT, 15:30:31.141, 1, 32, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, -177.3, 0.000, 0.000, 0.000, 0.000, 0, 1.640, 2.280, 0.140, 1.650, 2.300, 0.000,   0, 0,0,   30,   133,   8333, 99,   1,   0,    0.000, -1.000,   0,    0.007, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.650, 2.300,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 2,   0, 0,   3, 0.000, 0, 0, 9,   -1.000, 0.000,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.066,  0.000, 0.000, 0,  0.800, 0.800,   0
DRONE_EVENT, 15:30:31.241, 1, 32, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, -177.1, 0.000, 0.000, 0.000, 0.000, 0, 1.640, 2.280, 0.140, 1.650, 2.300, 0.000,   0, 0,0,   30,   133,   8333, 99,   1,   0,    0.000, -1.000,   0,    0.007, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.650, 2.300,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 2,   0, 0,   4, 0.000, 0, 0, 9,   -1.000, 0.000,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  2,  0, 0.066,  0.000, 0.000, 0,  0.800, 0.800,   0
T2025_08_05__153026_584,user,53
T2025_08_05__153026_600,user,41,129,3,1.656,2.303,0.187,2,na,107,0,na,na,na
T2025_08_05__153026_602,user,41,133,3,na,na,na,9123,-508,495,4059,na,na,na,na,na,na
DRONE_EVENT, 15:30:31.341, 1, 32, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, -177.0, 0.000, 0.000, 0.000, 0.000, 0, 1.640, 2.280, 0.140, 1.650, 2.300, 0.000,   0, 0,0,   30,   133,   8333, 99,   1,   0,    0.000, -1.000,   0,    0.007, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.650, 2.300,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 2,   0, 0,   5, 0.000, 0, 0, 9,   -1.000, 0.000,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.032,  0.000, 0.000, 0,  0.800, 0.800,   0
DRONE_EVENT, 15:30:31.441, 1, 32, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, -176.9, 0.000, 0.000, 0.000, 0.000, 0, 1.650, 2.260, 0.130, 1.650, 2.300, 0.000,   0, 0,0,   30,   133,   8333, 99,   1,   0,    0.000, -1.000,   0,    0.007, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.650, 2.300,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 2,   0, 0,   6, 0.000, 0, 0, 9,   -1.000, 0.010,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, -0.100,   1.000,  0,  0, 0.032,  0.000, 0.000, 0,  0.800, 0.800,   0
DRONE_EVENT, 15:30:31.541, 1, 32, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, -176.9, 0.000, 0.000, 0.000, 0.000, 0, 1.650, 2.270, 0.170, 1.650, 2.300, 0.000,   0, 0,0,   30,   133,   8333, 99,   1,   0,    0.000, -1.000,   0,    0.007, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.650, 2.300,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 2,   0, 0,   7, 0.000, 0, 0, 9,   -1.000, 0.010,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, -0.300,   1.000,  0,  0, 0.032,  0.000, 0.000, 0,  0.800, 0.800,   0
DRONE_EVENT, 15:30:31.658, 1, 32, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, -176.9, 0.000, 0.000, 0.000, 0.000, 0, 1.640, 2.270, 0.200, 1.650, 2.300, 0.000,   0, 0,0,   30,   133,   8333, 99,   1,   0,    5.673, 0.000,   0,    0.005, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 6,   0, 0,   8, 0.000, 0, 0, 10,   -1.000, 0.000,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, -0.500,   1.000,  0,  0, 0.032,  0.000, 0.000, 0,  0.800, 0.800,   0
T2025_08_05__153026_730,user,53
T2025_08_05__153026_745,user,41,129,3,1.656,2.300,0.184,2,na,107,0,na,na,na
T2025_08_05__153026_747,user,41,133,3,na,na,na,9122,-533,483,4055,na,na,na,na,na,na
T2025_08_05__153026_875,user,53
T2025_08_05__153026_891,user,41,129,3,1.658,2.299,0.185,2,na,107,0,na,na,na
T2025_08_05__153026_893,user,41,133,3,na,na,na,9118,-565,442,4051,na,na,na,na,na,na
T2025_08_05__153026_937,user,41,18,5,7.126,0.001,2.100,0
T2025_08_05__153026_937,user,41,18,4,-0.100,3.830,2.100,0
T2025_08_05__153026_937,user,41,18,1,7.118,3.854,2.100,0
T2025_08_05__153026_937,user,41,18,2,-0.002,-0.003,2.100,0
T2025_08_05__153027_021,user,53
T2025_08_05__153027_036,user,41,129,3,1.657,2.311,0.198,2,na,107,0,na,na,na
T2025_08_05__153027_038,user,41,133,3,na,na,na,9117,-563,436,4050,na,na,na,na,na,na
T2025_08_05__153027_167,user,53
T2025_08_05__153027_182,user,41,129,3,1.657,2.318,0.206,2,na,107,0,na,na,na
T2025_08_05__153027_184,user,41,133,3,na,na,na,9121,-551,515,4058,na,na,na,na,na,na
DRONE_EVENT, 15:30:31.775, 1, 32, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, -177.0, 0.000, 0.000, 0.000, 0.000, 0, 1.630, 2.250, 0.210, 1.650, 2.300, 0.000,   0, 0,0,   30,   133,   8333, 99,   1,   0,    5.659, 0.000,   0,    0.007, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 6,   0, 0,   10, 0.000, 0, 0, 10,   -1.000, 0.010,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, -0.600,   1.000,  0,  0, 0.032,  0.000, 0.000, 0,  0.800, 0.800,   0
DRONE_EVENT, 15:30:31.875, 1, 32, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, -176.9, 0.000, 0.000, 0.000, 0.000, 0, 1.630, 2.250, 0.210, 1.650, 2.300, 0.000,   0, 0,0,   30,   133,   8333, 99,   1,   0,    5.659, 0.000,   0,    0.007, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 6,   0, 0,   11, 0.000, 0, 0, 10,   -1.000, 0.010,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, -0.700,   1.000,  0,  0, 0.032,  0.000, 0.000, 0,  0.800, 0.800,   0
DRONE_EVENT, 15:30:32.008, 1, 32, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, -176.9, 0.000, 0.000, 0.000, 0.000, 0, 1.620, 2.300, 0.370, 1.650, 2.300, 0.000,   0, 0,0,   30,   133,   8288, 99,   1,   0,    5.652, 0.000,   0,    0.015, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 6,   0, 0,   12, 0.000, 0, 0, 10,   -1.000, 0.020,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, -0.700,   1.000,  1,  0, 0.032,  0.000, 0.000, 0,  0.800, 0.800,   0
DRONE_EVENT, 15:30:32.108, 1, 32, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, -176.9, 0.000, 0.000, 0.000, 0.000, 0, 1.620, 2.320, 0.490, 1.650, 2.300, 0.000,   0, 0,0,   30,   133,   8288, 99,   1,   0,    5.648, 0.000,   0,    0.019, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 6,   0, 0,   13, 0.000, 0, 0, 10,   -1.000, 0.030,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, -0.800,   1.000,  0,  0, 0.032,  0.000, 0.000, 0,  0.800, 0.800,   0
DRONE_EVENT, 15:30:32.241, 1, 32, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, -176.9, 0.000, 0.000, 0.000, 0.000, 0, 1.620, 2.330, 0.610, 1.650, 2.300, 0.000,   0, 0,0,   30,   133,   8288, 99,   1,   0,    5.651, 0.000,   0,    0.023, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 6,   0, 0,   14, 0.000, 0, 0, 10,   -1.000, 0.040,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, -0.900,   1.000,  0,  0, 0.032,  0.000, 0.000, 0,  0.800, 0.800,   0
T2025_08_05__153027_312,user,53
T2025_08_05__153027_327,user,41,129,3,1.659,2.313,0.202,2,na,107,0,na,na,na
T2025_08_05__153027_329,user,41,133,3,na,na,na,9115,-534,426,4051,na,na,na,na,na,na
T2025_08_05__153027_458,user,53
T2025_08_05__153027_472,user,41,129,3,1.648,2.301,0.116,2,na,107,0,na,na,na
T2025_08_05__153027_475,user,41,133,3,na,na,na,9108,-409,471,4058,na,na,na,na,na,na
T2025_08_05__153027_510,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_05__153027_603,user,53
T2025_08_05__153027_618,user,41,129,3,1.654,2.313,0.203,2,na,107,0,na,na,na
T2025_08_05__153027_620,user,41,133,3,na,na,na,9111,-531,439,4050,na,na,na,na,na,na
DRONE_EVENT, 15:30:32.325, 1, 32, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, -176.9, 0.000, 0.000, 0.000, 0.000, 0, 1.620, 2.330, 0.610, 1.650, 2.300, 0.000,   0, 0,0,   30,   133,   8288, 99,   1,   0,    5.651, 0.000,   0,    0.023, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 6,   0, 0,   15, 0.000, 0, 0, 10,   -1.000, 0.040,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, -0.900,   1.000,  0,  0, 0.032,  0.000, 0.000, 0,  0.800, 0.800,   0
DRONE_EVENT, 15:30:32.425, 1, 32, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, -176.9, 0.000, 0.000, 0.000, 0.000, 0, 1.630, 2.330, 0.740, 1.650, 2.300, 0.000,   0, 0,0,   30,   133,   8288, 99,   1,   0,    5.651, 0.000,   0,    0.024, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 6,   0, 0,   16, 0.000, 0, 0, 10,   -1.000, 0.030,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, -1.000,   1.000,  0,  0, 0.032,  0.000, 0.000, 0,  0.800, 0.800,   0
DRONE_EVENT, 15:30:32.558, 1, 32, 254, 1.0, TO_AUTO, 0.000, 0.000, 0.000, -176.9, 0.000, 0.000, 0.000, 0.000, 0, 1.630, 2.310, 0.860, 1.650, 2.300, 0.000,   0, 0,0,   30,   133,   8288, 99,   1,   0,    1.413, 0.000,   0,    0.024, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.220, 1.720,   0.000, 0.000,   0.000, 0.000,   0, 30,   17, 6,   0, 0,   17, 0.000, 0, 0, 10,   -1.000, 0.020,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, -1.000,   1.000,  0,  0, 0.032,  0.000, 0.000, 0,  0.800, 0.800,   0
DRONE_EVENT, 15:30:32.641, 1, 32, 4, 1.1, VSTICK, 0.000, 0.000, 0.000, -176.9, 0.000, 0.000, 0.000, 0.000, 0, 1.630, 2.310, 0.860, 1.650, 2.300, 0.000,   0, 0,0,   30,   133,   8288, 99,   1,   0,    1.413, 0.000,   0,    0.024, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.220, 1.720,   0.000, 0.000,   0.000, 0.000,   0, 4,   17, 6,   0, 0,   0, 0.000, 0, 0, 10,   -1.000, 0.020,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, -0.900,   1.000,  0,  0, 0.032,  0.000, 0.000, 0,  0.800, 0.800,   0
T2025_08_05__153027_748,user,53
T2025_08_05__153027_763,user,41,129,3,1.656,2.303,0.187,2,na,107,0,na,na,na
T2025_08_05__153027_765,user,41,133,3,na,na,na,9107,-417,454,4055,na,na,na,na,na,na
T2025_08_05__153027_894,user,53
T2025_08_05__153027_909,user,41,129,3,1.656,2.300,0.184,2,na,107,0,na,na,na
T2025_08_05__153027_911,user,41,133,3,na,na,na,9114,-523,449,4051,na,na,na,na,na,na
T2025_08_05__153028_039,user,53
T2025_08_05__153028_054,user,41,129,3,1.656,2.300,0.183,2,na,107,0,na,na,na
T2025_08_05__153028_056,user,41,133,3,na,na,na,9104,-469,484,4053,na,na,na,na,na,na
T2025_08_05__153028_184,user,53
T2025_08_05__153028_199,user,41,129,3,1.656,2.300,0.184,2,na,107,0,na,na,na
T2025_08_05__153028_202,user,41,133,3,na,na,na,9121,-524,485,4057,na,na,na,na,na,na
DRONE_EVENT, 15:30:32.775, 1, 32, 4, 1.2, VSTICK, 0.000, 0.000, 0.000, -176.9, 0.000, 0.000, 0.000, 0.000, 0, 1.640, 2.290, 1.110, 1.650, 2.300, 0.000,   0, 0,0,   30,   133,   8288, 99,   1,   0,    1.413, 0.000,   0,    0.024, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.220, 1.720,   0.000, 0.000,   0.000, 0.000,   0, 3,   17, 6,   0, 0,   0, 0.000, 0, 0, 10,   -1.000, 0.000,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, -0.600,   1.000,  0,  0, 0.032,  0.000, 0.000, 0,  0.800, 0.800,   0
DRONE_EVENT, 15:30:32.874, 1, 32, 4, 1.3, VSTICK, 0.000, 0.000, 0.000, -176.8, 0.000, 0.000, 0.000, 0.000, 0, 1.640, 2.290, 1.110, 1.650, 2.300, 0.000,   0, 0,0,   30,   133,   8288, 99,   1,   0,    1.413, 0.000,   0,    0.024, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.220, 1.720,   0.000, 0.000,   0.000, 0.000,   0, 2,   17, 6,   0, 0,   0, 0.000, 0, 0, 10,   -1.000, 0.000,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, -0.400,   1.000,  1,  0, 0.032,  0.000, 0.000, 0,  0.800, 0.800,   0
DRONE_EVENT, 15:30:32.991, 1, 32, 4, 1.4, VSTICK, 0.000, 0.000, 0.000, -176.8, 0.000, 0.000, 0.000, 0.000, 0, 1.640, 2.290, 1.110, 1.650, 2.300, 0.000,   0, 0,0,   30,   133,   8288, 99,   1,   0,    1.413, 0.000,   0,    0.024, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.220, 1.720,   0.000, 0.000,   0.000, 0.000,   0, 1,   17, 6,   0, 0,   0, 0.000, 0, 0, 10,   -1.000, 0.000,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, -0.200,   1.000,  3,  0, 0.032,  0.000, 0.000, 0,  0.800, 0.800,   0
DRONE_EVENT, 15:30:33.091, 2, 32, 4, 0.0, VSTICK, 0.000, 0.000, 0.000, -176.7, 0.000, 0.000, 0.000, 0.000, 0, 1.640, 2.300, 1.280, 1.650, 2.300, 0.000,   0, 0,0,   30,   133,   8288, 99,   1,   0,    1.413, 0.000,   0,    0.024, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.220, 1.720,   0.000, 0.000,   0.000, 0.000,   0, 0,   17, 6,   0, 0,   0, 0.000, 0, 0, 10,   -1.000, 0.000,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.032,  0.000, 0.000, 0,  0.800, 0.800,   0
DRONE_EVENT, 15:30:33.208, 2, 32, 9, 0.2, VSTICK, 0.000, 0.000, 0.000, -176.7, 0.000, -2.000, 0.000, 0.000, 0, 1.640, 2.300, 1.280, 1.650, 2.300, 0.000,   0, 0,0,   30,   133,   8288, 99,   1,   0,    1.413, 0.000,   0,    0.024, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.220, 1.720,   0.000, 0.000,   0.000, 0.000,   0, 88,   17, 6,   0, 0,   2, 0.000, 0, 0, 10,   -1.000, 0.000,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.032,  0.000, 0.000, 0,  0.800, 0.800,   0
T2025_08_05__153028_330,user,53
T2025_08_05__153028_345,user,41,129,3,1.647,2.273,0.148,2,na,107,0,na,na,na
T2025_08_05__153028_347,user,41,133,3,na,na,na,9112,-513,433,4057,na,na,na,na,na,na
T2025_08_05__153028_475,user,53
T2025_08_05__153028_490,user,41,129,3,1.654,2.290,0.173,2,na,107,0,na,na,na
T2025_08_05__153028_492,user,41,133,3,na,na,na,9114,-451,539,4047,na,na,na,na,na,na
T2025_08_05__153028_621,user,53
T2025_08_05__153028_636,user,41,129,3,1.656,2.295,0.178,2,na,107,0,na,na,na
T2025_08_05__153028_638,user,41,133,3,na,na,na,9104,-564,589,4039,na,na,na,na,na,na
DRONE_EVENT, 15:30:33.324, 2, 32, 9, 0.3, VSTICK, 0.000, 0.000, 0.000, -176.7, 0.000, -2.000, 0.000, 0.000, 0, 1.650, 2.280, 1.250, 1.650, 2.300, 0.000,   0, 0,1,   30,   133,   8288, 99,   1,   0,    1.413, 0.000,   0,    0.024, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.220, 1.720,   0.000, 0.000,   0.000, 0.000,   0, 87,   17, 6,   0, 0,   3, 0.000, 0, 0, 10,   -1.000, 0.010,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.032,  0.000, 0.000, 0,  0.800, 0.800,   0
DRONE_EVENT, 15:30:33.508, 2, 32, 9, 0.4, VSTICK, 0.000, 0.000, 0.000, -176.7, 0.000, -2.000, 0.000, 0.000, 0, 1.650, 2.280, 1.250, 1.650, 2.300, 0.000,   0, 0,1,   30,   133,   8288, 99,   1,   0,    1.413, 0.000,   0,    0.024, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.220, 1.720,   0.000, 0.000,   0.000, 0.000,   0, 86,   17, 6,   0, 0,   4, 0.000, 0, 0, 10,   -1.000, 0.010,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, 0.100,   1.000,  6,  1, 0.032,  0.000, 0.000, 0,  0.800, 0.800,   0
