T2025_08_11__165219_013,user,53
T2025_08_11__165219_028,user,41,129,3,2.541,1.749,0.213,2,na,107,0,na,na,na
T2025_08_11__165219_030,user,41,133,3,na,na,na,9084,43,502,4158,na,na,na,na,na,na
T2025_08_11__165219_159,user,53
T2025_08_11__165219_174,user,41,129,3,2.540,1.751,0.215,2,na,107,0,na,na,na
T2025_08_11__165219_176,user,41,133,3,na,na,na,9076,50,407,4156,na,na,na,na,na,na
T2025_08_11__165219_304,user,53
T2025_08_11__165219_319,user,41,129,3,2.537,1.757,0.216,2,na,107,0,na,na,na
T2025_08_11__165219_321,user,41,133,3,na,na,na,9075,108,432,4160,na,na,na,na,na,na
T2025_08_11__165219_394,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_11__165219_449,user,53
T2025_08_11__165219_464,user,41,129,3,2.540,1.757,0.219,2,na,107,0,na,na,na
T2025_08_11__165219_467,user,41,133,3,na,na,na,9086,58,524,4162,na,na,na,na,na,na
T2025_08_11__165219_520,user,41,18,5,7.220,0.005,2.400,0
T2025_08_11__165219_520,user,41,18,4,0.000,3.840,2.400,0
T2025_08_11__165219_520,user,41,18,1,7.130,3.840,2.400,0
T2025_08_11__165219_520,user,41,18,2,0.000,0.005,2.400,0
T2025_08_11__165219_594,user,53
T2025_08_11__165219_610,user,41,129,3,2.541,1.751,0.214,2,na,107,0,na,na,na
T2025_08_11__165219_612,user,41,133,3,na,na,na,9074,101,422,4162,na,na,na,na,na,na
T2025_08_11__165219_740,user,53
T2025_08_11__165219_755,user,41,129,3,2.540,1.751,0.215,2,na,107,0,na,na,na
T2025_08_11__165219_757,user,41,133,3,na,na,na,9085,59,510,4164,na,na,na,na,na,na
T2025_08_11__165219_886,user,53
T2025_08_11__165219_901,user,41,129,3,2.540,1.756,0.219,2,na,107,0,na,na,na
T2025_08_11__165219_903,user,41,133,3,na,na,na,9079,-1,501,4160,na,na,na,na,na,na
T2025_08_11__165220_031,user,53
T2025_08_11__165220_046,user,41,129,3,2.540,1.756,0.219,2,na,107,0,na,na,na
T2025_08_11__165220_048,user,41,133,3,na,na,na,9073,14,452,4160,na,na,na,na,na,na
T2025_08_11__165220_176,user,53
T2025_08_11__165220_191,user,41,129,3,2.538,1.757,0.223,2,na,107,0,na,na,na
T2025_08_11__165220_194,user,41,133,3,na,na,na,9075,-3,466,4160,na,na,na,na,na,na
T2025_08_11__165220_322,user,53
T2025_08_11__165220_337,user,41,129,3,2.541,1.750,0.213,2,na,107,0,na,na,na
T2025_08_11__165220_339,user,41,133,3,na,na,na,9083,71,507,4167,na,na,na,na,na,na
T2025_08_11__165220_467,user,53
T2025_08_11__165220_482,user,41,129,3,2.538,1.758,0.224,2,na,107,0,na,na,na
T2025_08_11__165220_484,user,41,133,3,na,na,na,9080,98,580,4168,na,na,na,na,na,na
T2025_08_11__165220_613,user,53
T2025_08_11__165220_628,user,41,129,3,2.539,1.755,0.221,2,na,107,0,na,na,na
T2025_08_11__165220_630,user,41,133,3,na,na,na,9068,49,488,4162,na,na,na,na,na,na
T2025_08_11__165220_758,user,53
T2025_08_11__165220_773,user,41,129,3,2.537,1.765,0.222,2,na,107,0,na,na,na
T2025_08_11__165220_775,user,41,133,3,na,na,na,9072,31,457,4161,na,na,na,na,na,na
T2025_08_11__165220_903,user,53
T2025_08_11__165220_918,user,41,129,3,2.540,1.756,0.218,2,na,107,0,na,na,na
T2025_08_11__165220_920,user,41,133,3,na,na,na,9080,42,515,4167,na,na,na,na,na,na
T2025_08_11__165221_049,user,53
T2025_08_11__165221_064,user,41,129,3,2.541,1.755,0.218,2,na,107,0,na,na,na
T2025_08_11__165221_066,user,41,133,3,na,na,na,9071,66,430,4165,na,na,na,na,na,na
T2025_08_11__165221_194,user,53
T2025_08_11__165221_209,user,41,129,3,2.541,1.749,0.213,2,na,107,0,na,na,na
T2025_08_11__165221_211,user,41,133,3,na,na,na,9073,6,444,4163,na,na,na,na,na,na
T2025_08_11__165221_339,user,53
T2025_08_11__165221_355,user,41,129,3,2.541,1.750,0.214,2,na,107,0,na,na,na
T2025_08_11__165221_357,user,41,133,3,na,na,na,9070,77,481,4167,na,na,na,na,na,na
T2025_08_11__165221_485,user,53
T2025_08_11__165221_500,user,41,129,3,2.540,1.751,0.215,2,na,107,0,na,na,na
T2025_08_11__165221_502,user,41,133,3,na,na,na,9070,38,447,4165,na,na,na,na,na,na
T2025_08_11__165221_519,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_2025_08_11__1652_flight.ini
T2025_08_11__165221_630,user,53
T2025_08_11__165221_645,user,41,129,3,2.543,1.748,0.209,2,na,107,0,na,na,na
T2025_08_11__165221_648,user,41,133,3,na,na,na,9075,191,598,4174,na,na,na,na,na,na
T2025_08_11__165221_776,user,53
T2025_08_11__165221_791,user,41,129,3,2.535,1.745,0.216,2,na,107,0,na,na,na
T2025_08_11__165221_793,user,41,133,3,na,na,na,9072,37,616,4145,na,na,na,na,na,na
T2025_08_11__165221_920,user,53
T2025_08_11__165221_936,user,41,129,3,2.538,1.741,0.210,2,na,107,0,na,na,na
T2025_08_11__165221_938,user,41,133,3,na,na,na,9084,86,399,4155,na,na,na,na,na,na
T2025_08_11__165222_066,user,53
T2025_08_11__165222_082,user,41,129,3,2.545,1.731,0.201,2,na,107,0,na,na,na
T2025_08_11__165222_084,user,41,133,3,na,na,na,9081,221,352,4161,na,na,na,na,na,na
T2025_08_11__165222_212,user,53
T2025_08_11__165222_227,user,41,129,3,2.539,1.733,0.206,2,na,109,0,na,na,na
T2025_08_11__165222_229,user,41,133,3,na,na,na,9078,6,565,4140,na,na,na,na,na,na
T2025_08_11__165222_358,user,53
T2025_08_11__165222_372,user,41,129,3,2.542,1.740,0.203,2,na,107,0,na,na,na
T2025_08_11__165222_375,user,41,133,3,na,na,na,9083,89,612,4151,na,na,na,na,na,na
T2025_08_11__165222_503,user,53
T2025_08_11__165222_518,user,41,129,3,2.524,1.731,0.121,2,na,107,0,na,na,na
T2025_08_11__165222_520,user,41,133,3,na,na,na,9085,-139,652,4132,na,na,na,na,na,na
T2025_08_11__165222_648,user,53
T2025_08_11__165222_663,user,41,129,3,2.514,1.768,0.245,2,na,107,0,na,na,na
T2025_08_11__165222_665,user,41,133,3,na,na,na,9073,-10,643,4140,na,na,na,na,na,na
T2025_08_11__165222_794,user,53
T2025_08_11__165222_809,user,41,129,3,2.530,1.744,0.217,2,na,107,0,na,na,na
T2025_08_11__165222_811,user,41,133,3,na,na,na,9076,65,689,4135,na,na,na,na,na,na
T2025_08_11__165222_939,user,53
T2025_08_11__165222_954,user,41,129,3,2.529,1.730,0.214,2,na,107,0,na,na,na
T2025_08_11__165222_956,user,41,133,3,na,na,na,9085,233,731,4093,na,na,na,na,na,na
T2025_08_11__165223_084,user,53
T2025_08_11__165223_099,user,41,129,3,2.502,1.730,0.283,2,na,107,0,na,na,na
T2025_08_11__165223_101,user,41,133,3,na,na,na,9130,538,448,3996,na,na,na,na,na,na
T2025_08_11__165223_230,user,53
T2025_08_11__165223_245,user,41,129,3,2.495,1.734,0.297,2,na,107,0,na,na,na
T2025_08_11__165223_247,user,41,133,3,na,na,na,9151,-14,777,3923,na,na,na,na,na,na
T2025_08_11__165223_375,user,53
T2025_08_11__165223_390,user,41,129,3,2.520,1.719,0.260,2,na,107,0,na,na,na
T2025_08_11__165223_392,user,41,133,3,na,na,na,9178,617,499,3909,na,na,na,na,na,na
T2025_08_11__165223_521,user,53
T2025_08_11__165223_536,user,41,129,3,2.484,1.713,0.374,2,na,107,0,na,na,na
T2025_08_11__165223_538,user,41,133,3,na,na,na,9206,1606,678,3506,na,na,na,na,na,na
T2025_08_11__165223_666,user,53
T2025_08_11__165223_681,user,41,129,3,2.467,1.718,0.497,2,na,107,0,na,na,na
T2025_08_11__165223_683,user,41,133,3,na,na,na,9199,2048,616,3170,na,na,na,na,na,na
T2025_08_11__165223_811,user,53
T2025_08_11__165223_826,user,41,129,3,2.459,1.715,0.596,2,na,107,0,na,na,na
T2025_08_11__165223_829,user,41,133,3,na,na,na,9230,2276,556,2915,na,na,na,na,na,na
T2025_08_11__165223_957,user,53
T2025_08_11__165223_972,user,41,129,3,2.469,1.694,0.702,2,na,107,0,na,na,na
T2025_08_11__165223_974,user,41,133,3,na,na,na,9275,1635,750,3183,na,na,na,na,na,na
T2025_08_11__165224_102,user,53
T2025_08_11__165224_117,user,41,129,3,2.475,1.662,0.823,2,na,107,0,na,na,na
T2025_08_11__165224_119,user,41,133,3,na,na,na,9279,1430,695,3304,na,na,na,na,na,na
T2025_08_11__165224_247,user,53
T2025_08_11__165224_263,user,41,129,3,2.457,1.695,1.023,2,na,107,0,na,na,na
T2025_08_11__165224_265,user,41,133,3,na,na,na,9329,1225,732,3231,na,na,na,na,na,na
T2025_08_11__165224_392,user,53
T2025_08_11__165224_408,user,41,129,3,2.446,1.699,1.173,2,na,107,0,na,na,na
T2025_08_11__165224_410,user,41,133,3,na,na,na,9326,1482,1016,3158,na,na,na,na,na,na
T2025_08_11__165224_538,user,53
T2025_08_11__165224_553,user,41,129,3,2.456,1.702,1.389,2,na,107,0,na,na,na
T2025_08_11__165224_556,user,41,133,3,na,na,na,9359,800,1303,3236,na,na,na,na,na,na
T2025_08_11__165224_684,user,53
T2025_08_11__165224_699,user,41,129,3,2.453,1.682,1.492,2,na,107,0,na,na,na
T2025_08_11__165224_701,user,41,133,3,na,na,na,9162,800,1985,3274,na,na,na,na,na,na
T2025_08_11__165224_829,user,53
T2025_08_11__165224_844,user,41,129,3,2.452,1.645,1.513,2,na,107,0,na,na,na
T2025_08_11__165224_846,user,41,133,3,na,na,na,9278,657,1872,3153,na,na,na,na,na,na
T2025_08_11__165224_975,user,53
T2025_08_11__165224_990,user,41,129,3,2.448,1.630,1.515,2,na,107,0,na,na,na
T2025_08_11__165224_992,user,41,133,3,na,na,na,9262,455,1951,3074,na,na,na,na,na,na
T2025_08_11__165225_120,user,53
T2025_08_11__165225_135,user,41,129,3,2.445,1.635,1.539,2,na,107,0,na,na,na
T2025_08_11__165225_137,user,41,133,3,na,na,na,9344,472,2099,2950,na,na,na,na,na,na
T2025_08_11__165225_265,user,53
T2025_08_11__165225_280,user,41,129,3,2.448,1.612,1.487,2,na,108,0,na,na,na
T2025_08_11__165225_282,user,41,133,3,na,na,na,8922,228,3213,3238,na,na,na,na,na,na
T2025_08_11__165225_411,user,53
T2025_08_11__165225_426,user,41,129,3,2.444,1.595,1.457,2,na,107,0,na,na,na
T2025_08_11__165225_428,user,41,133,3,na,na,na,8549,313,4249,3079,na,na,na,na,na,na
T2025_08_11__165225_556,user,53
T2025_08_11__165225_571,user,41,129,3,2.438,1.608,1.454,2,na,107,0,na,na,na
T2025_08_11__165225_573,user,41,133,3,na,na,na,8298,713,4768,2971,na,na,na,na,na,na
T2025_08_11__165225_702,user,53
T2025_08_11__165225_717,user,41,129,3,2.435,1.623,1.435,2,na,107,0,na,na,na
T2025_08_11__165225_719,user,41,133,3,na,na,na,8491,692,4177,2951,na,na,na,na,na,na
T2025_08_11__165225_847,user,53
T2025_08_11__165225_862,user,41,129,3,2.431,1.608,1.370,2,na,107,0,na,na,na
T2025_08_11__165225_864,user,41,133,3,na,na,na,8930,458,2974,3196,na,na,na,na,na,na
T2025_08_11__165225_992,user,53
T2025_08_11__165226_007,user,41,129,3,2.445,1.602,1.342,2,na,108,0,na,na,na
T2025_08_11__165226_010,user,41,133,3,na,na,na,9216,-22,2194,3106,na,na,na,na,na,na
T2025_08_11__165226_138,user,53
T2025_08_11__165226_153,user,41,129,3,2.441,1.617,1.332,2,na,107,0,na,na,na
T2025_08_11__165226_155,user,41,133,3,na,na,na,9324,-404,1071,3391,na,na,na,na,na,na
T2025_08_11__165226_283,user,53
T2025_08_11__165226_298,user,41,129,3,2.438,1.643,1.330,2,na,107,0,na,na,na
T2025_08_11__165226_300,user,41,133,3,na,na,na,9490,-461,613,3037,na,na,na,na,na,na
T2025_08_11__165226_428,user,53
T2025_08_11__165226_444,user,41,129,3,2.450,1.621,1.274,2,na,107,0,na,na,na
T2025_08_11__165226_446,user,41,133,3,na,na,na,9451,334,837,3157,na,na,na,na,na,na
T2025_08_11__165226_574,user,53
T2025_08_11__165226_589,user,41,129,3,2.449,1.622,1.254,2,na,107,0,na,na,na
T2025_08_11__165226_591,user,41,133,3,na,na,na,9358,1221,1847,2813,na,na,na,na,na,na
T2025_08_11__165226_719,user,53
T2025_08_11__165226_734,user,41,129,3,2.462,1.622,1.207,2,na,107,0,na,na,na
T2025_08_11__165226_737,user,41,133,3,na,na,na,9097,1247,2878,2764,na,na,na,na,na,na
T2025_08_11__165226_864,user,53
T2025_08_11__165226_880,user,41,129,3,2.456,1.626,1.191,2,na,107,0,na,na,na
T2025_08_11__165226_882,user,41,133,3,na,na,na,8795,1000,3922,2672,na,na,na,na,na,na
T2025_08_11__165227_010,user,53
T2025_08_11__165227_025,user,41,129,3,2.457,1.652,1.191,2,na,107,0,na,na,na
T2025_08_11__165227_027,user,41,133,3,na,na,na,8286,865,5050,2425,na,na,na,na,na,na
T2025_08_11__165227_156,user,53
T2025_08_11__165227_171,user,41,129,3,2.460,1.636,1.139,2,na,107,0,na,na,na
T2025_08_11__165227_173,user,41,133,3,na,na,na,8185,1191,4879,2533,na,na,na,na,na,na
T2025_08_11__165227_301,user,53
T2025_08_11__165227_316,user,41,129,3,2.463,1.641,1.137,2,na,107,0,na,na,na
T2025_08_11__165227_318,user,41,133,3,na,na,na,8450,883,4571,2627,na,na,na,na,na,na
T2025_08_11__165227_447,user,53
T2025_08_11__165227_461,user,41,129,3,2.468,1.641,1.115,2,na,107,0,na,na,na
T2025_08_11__165227_463,user,41,133,3,na,na,na,7940,1331,5568,2155,na,na,na,na,na,na
T2025_08_11__165227_592,user,53
T2025_08_11__165227_607,user,41,129,3,2.474,1.637,1.118,2,na,107,0,na,na,na
T2025_08_11__165227_609,user,41,133,3,na,na,na,7174,1678,6472,2170,na,na,na,na,na,na
T2025_08_11__165227_737,user,53
T2025_08_11__165227_752,user,41,129,3,2.473,1.654,1.125,2,na,107,0,na,na,na
T2025_08_11__165227_754,user,41,133,3,na,na,na,6881,1716,6662,1958,na,na,na,na,na,na
T2025_08_11__165227_883,user,53
T2025_08_11__165227_898,user,41,129,3,2.476,1.648,1.105,2,na,107,0,na,na,na
T2025_08_11__165227_900,user,41,133,3,na,na,na,7233,1613,6365,1734,na,na,na,na,na,na
T2025_08_11__165228_028,user,53
T2025_08_11__165228_043,user,41,129,3,2.483,1.653,1.099,2,na,107,0,na,na,na
T2025_08_11__165228_045,user,41,133,3,na,na,na,7686,1406,5743,2114,na,na,na,na,na,na
T2025_08_11__165228_173,user,53
T2025_08_11__165228_188,user,41,129,3,2.482,1.647,1.087,2,na,107,0,na,na,na
T2025_08_11__165228_191,user,41,133,3,na,na,na,7560,1781,6025,1894,na,na,na,na,na,na
T2025_08_11__165228_319,user,53
T2025_08_11__165228_334,user,41,129,3,2.472,1.668,1.081,2,na,107,0,na,na,na
T2025_08_11__165228_336,user,41,133,3,na,na,na,7632,1634,5619,2446,na,na,na,na,na,na
T2025_08_11__165228_464,user,53
T2025_08_11__165228_479,user,41,129,3,2.482,1.659,1.084,2,na,107,0,na,na,na
T2025_08_11__165228_481,user,41,133,3,na,na,na,7955,1585,5135,2524,na,na,na,na,na,na
T2025_08_11__165228_610,user,53
T2025_08_11__165228_625,user,41,129,3,2.490,1.651,1.083,2,na,107,0,na,na,na
T2025_08_11__165228_627,user,41,133,3,na,na,na,8192,1441,4496,3059,na,na,na,na,na,na
T2025_08_11__165228_755,user,53
T2025_08_11__165228_770,user,41,129,3,2.489,1.642,1.067,2,na,107,0,na,na,na
T2025_08_11__165228_772,user,41,133,3,na,na,na,8580,982,3575,3381,na,na,na,na,na,na
T2025_08_11__165228_900,user,53
T2025_08_11__165228_915,user,41,129,3,2.479,1.649,1.080,2,na,107,0,na,na,na
T2025_08_11__165228_918,user,41,133,3,na,na,na,8776,648,3073,3468,na,na,na,na,na,na
T2025_08_11__165229_045,user,53
T2025_08_11__165229_061,user,41,129,3,2.492,1.635,1.081,2,na,107,0,na,na,na
T2025_08_11__165229_063,user,41,133,3,na,na,na,8700,1351,2479,4088,na,na,na,na,na,na
T2025_08_11__165229_190,user,53
T2025_08_11__165229_206,user,41,129,3,2.506,1.621,1.049,2,na,107,0,na,na,na
T2025_08_11__165229_208,user,41,133,3,na,na,na,8056,2293,2931,4674,na,na,na,na,na,na
T2025_08_11__165229_337,user,53
T2025_08_11__165229_352,user,41,129,3,2.510,1.613,1.038,2,na,107,0,na,na,na
T2025_08_11__165229_354,user,41,133,3,na,na,na,7483,2959,3987,4412,na,na,na,na,na,na
T2025_08_11__165229_394,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_11__165229_482,user,53
T2025_08_11__165229_497,user,41,129,3,2.510,1.622,1.043,2,na,107,0,na,na,na
T2025_08_11__165229_499,user,41,133,3,na,na,na,7048,3026,4851,4259,na,na,na,na,na,na
T2025_08_11__165229_620,user,41,18,5,7.220,0.005,2.400,0
T2025_08_11__165229_620,user,41,18,4,0.000,3.840,2.400,0
T2025_08_11__165229_620,user,41,18,1,7.130,3.840,2.400,0
T2025_08_11__165229_620,user,41,18,2,0.000,0.005,2.400,0
T2025_08_11__165229_627,user,53
T2025_08_11__165229_642,user,41,129,3,2.510,1.627,1.046,2,na,107,0,na,na,na
T2025_08_11__165229_644,user,41,133,3,na,na,na,6726,3289,5439,3925,na,na,na,na,na,na
T2025_08_11__165229_773,user,53
T2025_08_11__165229_788,user,41,129,3,2.479,1.653,0.918,2,na,107,0,na,na,na
T2025_08_11__165229_790,user,41,133,3,na,na,na,6379,3438,5690,3710,na,na,na,na,na,na
T2025_08_11__165229_918,user,53
T2025_08_11__165229_933,user,41,129,3,2.486,1.672,1.099,2,na,107,0,na,na,na
T2025_08_11__165229_935,user,41,133,3,na,na,na,6649,3353,5078,4145,na,na,na,na,na,na
T2025_08_11__165230_064,user,53
T2025_08_11__165230_079,user,41,129,3,2.497,1.638,1.071,2,na,107,0,na,na,na
T2025_08_11__165230_081,user,41,133,3,na,na,na,6907,3298,4193,4729,na,na,na,na,na,na
T2025_08_11__165230_209,user,53
T2025_08_11__165230_224,user,41,129,3,2.516,1.642,1.025,2,na,107,0,na,na,na
T2025_08_11__165230_226,user,41,133,3,na,na,na,7057,3033,3632,5139,na,na,na,na,na,na
T2025_08_11__165230_354,user,53
T2025_08_11__165230_369,user,41,129,3,2.497,1.651,1.108,2,na,107,0,na,na,na
T2025_08_11__165230_372,user,41,133,3,na,na,na,7175,2517,2848,5733,na,na,na,na,na,na
T2025_08_11__165230_500,user,53
T2025_08_11__165230_515,user,41,129,3,2.477,1.653,1.186,2,na,107,0,na,na,na
T2025_08_11__165230_517,user,41,133,3,na,na,na,7359,1901,2515,5907,na,na,na,na,na,na
T2025_08_11__165230_645,user,53
T2025_08_11__165230_660,user,41,129,3,2.502,1.657,1.085,2,na,107,0,na,na,na
T2025_08_11__165230_662,user,41,133,3,na,na,na,7386,1169,1547,6402,na,na,na,na,na,na
T2025_08_11__165230_791,user,53
T2025_08_11__165230_806,user,41,129,3,2.523,1.625,1.026,2,na,107,0,na,na,na
T2025_08_11__165230_808,user,41,133,3,na,na,na,7225,938,2089,6558,na,na,na,na,na,na
T2025_08_11__165230_936,user,53
T2025_08_11__165230_951,user,41,129,3,2.523,1.661,1.047,2,na,107,0,na,na,na
T2025_08_11__165230_953,user,41,133,3,na,na,na,6769,1264,3426,6446,na,na,na,na,na,na
T2025_08_11__165231_081,user,53
T2025_08_11__165231_096,user,41,129,3,2.521,1.665,1.055,2,na,107,0,na,na,na
T2025_08_11__165231_099,user,41,133,3,na,na,na,6085,1222,4363,6459,na,na,na,na,na,na
T2025_08_11__165231_227,user,53
T2025_08_11__165231_242,user,41,129,3,2.514,1.690,1.069,2,na,107,0,na,na,na
T2025_08_11__165231_244,user,41,133,3,na,na,na,6512,573,4741,5863,na,na,na,na,na,na
T2025_08_11__165231_371,user,53
T2025_08_11__165231_387,user,41,129,3,2.516,1.678,1.054,2,na,107,0,na,na,na
T2025_08_11__165231_389,user,41,133,3,na,na,na,6654,378,5055,5470,na,na,na,na,na,na
T2025_08_11__165231_517,user,53
T2025_08_11__165231_533,user,41,129,3,2.513,1.683,1.065,2,na,107,0,na,na,na
T2025_08_11__165231_535,user,41,133,3,na,na,na,6177,490,5652,5539,na,na,na,na,na,na
T2025_08_11__165231_662,user,53
T2025_08_11__165231_678,user,41,129,3,2.516,1.671,1.040,2,na,107,0,na,na,na
T2025_08_11__165231_680,user,41,133,3,na,na,na,6265,181,5822,5044,na,na,na,na,na,na
T2025_08_11__165231_808,user,53
T2025_08_11__165231_823,user,41,129,3,2.514,1.690,1.037,2,na,107,0,na,na,na
T2025_08_11__165231_825,user,41,133,3,na,na,na,6370,420,5248,5498,na,na,na,na,na,na
T2025_08_11__165231_954,user,53
T2025_08_11__165231_969,user,41,129,3,2.502,1.716,1.026,2,na,107,0,na,na,na
T2025_08_11__165231_971,user,41,133,3,na,na,na,6870,255,4333,5718,na,na,na,na,na,na
T2025_08_11__165232_099,user,53
T2025_08_11__165232_114,user,41,129,3,2.447,1.813,1.051,2,na,107,0,na,na,na
T2025_08_11__165232_116,user,41,133,3,na,na,na,7137,165,3574,5930,na,na,na,na,na,na
T2025_08_11__165232_245,user,53
T2025_08_11__165232_260,user,41,129,3,2.424,1.859,1.071,2,na,107,0,na,na,na
T2025_08_11__165232_262,user,41,133,3,na,na,na,7076,289,2964,6390,na,na,na,na,na,na
T2025_08_11__165232_390,user,53
T2025_08_11__165232_405,user,41,129,3,2.412,1.881,1.068,2,na,107,0,na,na,na
T2025_08_11__165232_407,user,41,133,3,na,na,na,6653,1144,3820,6359,na,na,na,na,na,na
T2025_08_11__165232_536,user,53
T2025_08_11__165232_550,user,41,129,3,2.406,1.891,1.062,2,na,107,0,na,na,na
T2025_08_11__165232_553,user,41,133,3,na,na,na,6296,1372,4674,5985,na,na,na,na,na,na
T2025_08_11__165232_681,user,53
T2025_08_11__165232_696,user,41,129,3,2.407,1.889,1.065,2,na,107,0,na,na,na
T2025_08_11__165232_698,user,41,133,3,na,na,na,6142,927,5351,5769,na,na,na,na,na,na
T2025_08_11__165232_826,user,53
T2025_08_11__165232_841,user,41,129,3,2.415,1.878,1.081,2,na,107,0,na,na,na
T2025_08_11__165232_843,user,41,133,3,na,na,na,6242,794,5197,5655,na,na,na,na,na,na
T2025_08_11__165232_972,user,53
T2025_08_11__165232_987,user,41,129,3,2.412,1.882,1.080,2,na,107,0,na,na,na
T2025_08_11__165232_989,user,41,133,3,na,na,na,5946,717,4881,6246,na,na,na,na,na,na
T2025_08_11__165233_117,user,53
T2025_08_11__165233_132,user,41,129,3,2.405,1.891,1.068,2,na,107,0,na,na,na
T2025_08_11__165233_134,user,41,133,3,na,na,na,6415,714,3947,6442,na,na,na,na,na,na
T2025_08_11__165233_262,user,53
T2025_08_11__165233_277,user,41,129,3,2.410,1.882,1.076,2,na,107,0,na,na,na
T2025_08_11__165233_280,user,41,133,3,na,na,na,6807,392,3232,6481,na,na,na,na,na,na
T2025_08_11__165233_408,user,53
T2025_08_11__165233_423,user,41,129,3,2.406,1.886,1.073,2,na,107,0,na,na,na
T2025_08_11__165233_425,user,41,133,3,na,na,na,6992,32,1901,6842,na,na,na,na,na,na
