T2025_08_16__133919_058,user,41,129,3,3.799,3.145,0.293,2,na,107,0,na,na,na
T2025_08_16__133929_238,user,41,133,3,na,na,na,9533,-1965,1448,1945,na,na,na,na,na,na
T2025_08_16__133929_366,user,53
T2025_08_16__133929_381,user,41,129,3,3.936,3.235,1.102,2,na,107,0,na,na,na
T2025_08_16__133929_384,user,41,133,3,na,na,na,9455,-2246,1666,1840,na,na,na,na,na,na
T2025_08_16__133929_511,user,53
T2025_08_16__133929_527,user,41,129,3,3.868,3.231,1.012,2,na,107,0,na,na,na
T2025_08_16__133929_528,user,41,133,3,na,na,na,8973,-3046,2697,1564,na,na,na,na,na,na
T2025_08_16__133929_657,user,53
T2025_08_16__133929_672,user,41,129,3,3.857,3.273,0.967,2,na,107,0,na,na,na
T2025_08_16__133929_675,user,41,133,3,na,na,na,8729,-3646,3121,985,na,na,na,na,na,na
T2025_08_16__133929_802,user,53
T2025_08_16__133929_817,user,41,129,3,3.846,3.296,0.949,2,na,107,0,na,na,na
T2025_08_16__133929_819,user,41,133,3,na,na,na,8200,-4478,3500,538,na,na,na,na,na,na
T2025_08_16__133929_948,user,53
T2025_08_16__133929_963,user,41,129,3,3.844,3.306,0.971,2,na,107,0,na,na,na
T2025_08_16__133929_966,user,41,133,3,na,na,na,7733,-5106,3739,297,na,na,na,na,na,na
T2025_08_16__133930_093,user,53
T2025_08_16__133930_108,user,41,129,3,3.843,3.309,0.960,2,na,107,0,na,na,na
T2025_08_16__133930_110,user,41,133,3,na,na,na,7659,-5134,3656,269,na,na,na,na,na,na
T2025_08_16__133930_238,user,53
T2025_08_16__133930_253,user,41,129,3,3.840,3.301,0.978,2,na,107,0,na,na,na
T2025_08_16__133930_257,user,41,133,3,na,na,na,7868,-4840,3636,431,na,na,na,na,na,na
T2025_08_16__133930_384,user,53
T2025_08_16__133930_399,user,41,129,3,3.832,3.308,0.965,2,na,107,0,na,na,na
T2025_08_16__133930_401,user,41,133,3,na,na,na,8132,-4431,3543,506,na,na,na,na,na,na
T2025_08_16__133930_529,user,53
T2025_08_16__133930_544,user,41,129,3,3.827,3.298,0.945,2,na,107,0,na,na,na
T2025_08_16__133930_546,user,41,133,3,na,na,na,8478,-4006,3250,231,na,na,na,na,na,na
T2025_08_16__133930_675,user,53
T2025_08_16__133930_690,user,41,129,3,3.821,3.296,0.960,2,na,107,0,na,na,na
T2025_08_16__133930_692,user,41,133,3,na,na,na,8819,-3444,3009,-48,na,na,na,na,na,na
T2025_08_16__133930_819,user,53
T2025_08_16__133930_835,user,41,129,3,3.813,3.309,0.949,2,na,107,0,na,na,na
T2025_08_16__133930_837,user,41,133,3,na,na,na,9181,-2901,2397,-551,na,na,na,na,na,na
T2025_08_16__133930_965,user,53
T2025_08_16__133930_980,user,41,129,3,3.817,3.302,0.964,2,na,107,0,na,na,na
T2025_08_16__133930_981,user,41,133,3,na,na,na,9417,-2214,2203,-773,na,na,na,na,na,na
T2025_08_16__133931_111,user,53
T2025_08_16__133931_126,user,41,129,3,3.817,3.301,0.957,2,na,107,0,na,na,na
T2025_08_16__133931_128,user,41,133,3,na,na,na,9619,-1916,1922,-851,na,na,na,na,na,na
T2025_08_16__133931_256,user,53
T2025_08_16__133931_271,user,41,129,3,3.819,3.278,0.953,2,na,107,0,na,na,na
T2025_08_16__133931_274,user,41,133,3,na,na,na,9591,-2155,1294,-1236,na,na,na,na,na,na
T2025_08_16__133931_401,user,53
T2025_08_16__133931_417,user,41,129,3,3.801,3.298,0.973,2,na,107,0,na,na,na
T2025_08_16__133931_419,user,41,133,3,na,na,na,9621,-2138,389,-1787,na,na,na,na,na,na
T2025_08_16__133931_547,user,53
T2025_08_16__133931_562,user,41,129,3,3.802,3.307,0.977,2,na,107,0,na,na,na
T2025_08_16__133931_565,user,41,133,3,na,na,na,9448,-2570,-1,-2055,na,na,na,na,na,na
T2025_08_16__133931_692,user,53
T2025_08_16__133931_707,user,41,129,3,3.800,3.307,0.971,2,na,107,0,na,na,na
T2025_08_16__133931_710,user,41,133,3,na,na,na,9118,-3177,-526,-2411,na,na,na,na,na,na
T2025_08_16__133931_838,user,53
T2025_08_16__133931_853,user,41,129,3,3.793,3.294,0.962,2,na,107,0,na,na,na
T2025_08_16__133931_856,user,41,133,3,na,na,na,8936,-3868,-154,-2298,na,na,na,na,na,na
T2025_08_16__133931_983,user,53
T2025_08_16__133931_998,user,41,129,3,3.784,3.281,0.964,2,na,107,0,na,na,na
T2025_08_16__133932_000,user,41,133,3,na,na,na,9069,-3392,334,-2267,na,na,na,na,na,na
T2025_08_16__133932_128,user,53
T2025_08_16__133932_144,user,41,129,3,3.781,3.302,0.848,2,na,107,0,na,na,na
T2025_08_16__133932_147,user,41,133,3,na,na,na,9272,-2580,413,-2526,na,na,na,na,na,na
T2025_08_16__133932_274,user,53
T2025_08_16__133932_289,user,41,129,3,3.795,3.249,0.928,2,na,107,0,na,na,na
T2025_08_16__133932_291,user,41,133,3,na,na,na,9419,-1802,115,-2756,na,na,na,na,na,na
T2025_08_16__133932_419,user,53
T2025_08_16__133932_434,user,41,129,3,3.783,3.261,0.937,2,na,107,0,na,na,na
T2025_08_16__133932_436,user,41,133,3,na,na,na,9255,-2256,-658,-2895,na,na,na,na,na,na
T2025_08_16__133932_565,user,53
T2025_08_16__133932_580,user,41,129,3,3.779,3.266,0.942,2,na,107,0,na,na,na
T2025_08_16__133932_582,user,41,133,3,na,na,na,9237,-2093,-1068,-3088,na,na,na,na,na,na
T2025_08_16__133932_710,user,53
T2025_08_16__133932_725,user,41,129,3,3.769,3.281,0.939,2,na,107,0,na,na,na
T2025_08_16__133932_727,user,41,133,3,na,na,na,8961,-2800,-1172,-3119,na,na,na,na,na,na
T2025_08_16__133932_856,user,53
T2025_08_16__133932_871,user,41,129,3,3.764,3.288,0.942,2,na,107,0,na,na,na
T2025_08_16__133932_873,user,41,133,3,na,na,na,8874,-3473,-535,-2930,na,na,na,na,na,na
T2025_08_16__133933_001,user,53
T2025_08_16__133933_016,user,41,129,3,3.763,3.300,0.932,2,na,107,0,na,na,na
T2025_08_16__133933_018,user,41,133,3,na,na,na,9126,-2722,-145,-2906,na,na,na,na,na,na
T2025_08_16__133933_146,user,53
T2025_08_16__133933_161,user,41,129,3,3.758,3.294,0.937,2,na,107,0,na,na,na
T2025_08_16__133933_164,user,41,133,3,na,na,na,9314,-1811,-227,-3049,na,na,na,na,na,na
T2025_08_16__133933_292,user,53
T2025_08_16__133933_307,user,41,129,3,3.759,3.293,0.939,2,na,107,0,na,na,na
T2025_08_16__133933_309,user,41,133,3,na,na,na,9425,-1336,141,-2988,na,na,na,na,na,na
T2025_08_16__133933_437,user,53
T2025_08_16__133933_452,user,41,129,3,3.762,3.285,0.948,2,na,107,0,na,na,na
T2025_08_16__133933_455,user,41,133,3,na,na,na,9468,-1202,373,-3025,na,na,na,na,na,na
T2025_08_16__133933_582,user,53
T2025_08_16__133933_597,user,41,129,3,3.765,3.223,0.975,2,na,107,0,na,na,na
T2025_08_16__133933_600,user,41,133,3,na,na,na,9271,-1448,-469,-3358,na,na,na,na,na,na
T2025_08_16__133933_728,user,53
T2025_08_16__133933_743,user,41,129,3,3.750,3.182,0.979,2,na,107,0,na,na,na
T2025_08_16__133933_746,user,41,133,3,na,na,na,9163,-1956,-508,-3495,na,na,na,na,na,na
T2025_08_16__133933_873,user,53
T2025_08_16__133933_888,user,41,129,3,3.768,3.188,0.948,2,na,107,0,na,na,na
T2025_08_16__133933_890,user,41,133,3,na,na,na,9170,-1956,368,-3338,na,na,na,na,na,na
T2025_08_16__133934_018,user,53
T2025_08_16__133934_034,user,41,129,3,3.786,3.165,0.915,2,na,107,0,na,na,na
T2025_08_16__133934_037,user,41,133,3,na,na,na,9274,-1435,694,-3382,na,na,na,na,na,na
T2025_08_16__133934_164,user,53
T2025_08_16__133934_179,user,41,129,3,3.807,3.147,0.863,2,na,107,0,na,na,na
T2025_08_16__133934_181,user,41,133,3,na,na,na,9306,-927,469,-3459,na,na,na,na,na,na
T2025_08_16__133934_309,user,53
T2025_08_16__133934_325,user,41,129,3,3.818,3.142,0.826,2,na,107,0,na,na,na
T2025_08_16__133934_327,user,41,133,3,na,na,na,9360,-429,541,-3454,na,na,na,na,na,na
T2025_08_16__133934_455,user,53
T2025_08_16__133934_470,user,41,129,3,3.821,3.148,0.820,2,na,107,0,na,na,na
T2025_08_16__133934_472,user,41,133,3,na,na,na,9308,-690,936,-3406,na,na,na,na,na,na
T2025_08_16__133934_600,user,53
T2025_08_16__133934_615,user,41,129,3,3.821,3.155,0.816,2,na,107,0,na,na,na
T2025_08_16__133934_617,user,41,133,3,na,na,na,9348,-249,458,-3534,na,na,na,na,na,na
T2025_08_16__133934_746,user,53
T2025_08_16__133934_761,user,41,129,3,3.814,3.155,0.836,2,na,107,0,na,na,na
T2025_08_16__133934_763,user,41,133,3,na,na,na,9264,-891,482,-3589,na,na,na,na,na,na
T2025_08_16__133934_765,user,41,18,1,7.130,3.840,2.400,0
T2025_08_16__133934_765,user,41,18,2,0.000,0.005,2.400,0
T2025_08_16__133934_765,user,41,18,5,7.220,0.005,2.400,0
T2025_08_16__133934_765,user,41,18,4,0.000,3.840,2.400,0
T2025_08_16__133934_891,user,53
T2025_08_16__133934_906,user,41,129,3,3.828,3.145,0.810,2,na,107,0,na,na,na
T2025_08_16__133934_908,user,41,133,3,na,na,na,9340,-200,575,-3528,na,na,na,na,na,na
T2025_08_16__133935_037,user,53
T2025_08_16__133935_052,user,41,129,3,3.830,3.153,0.820,2,na,107,0,na,na,na
T2025_08_16__133935_054,user,41,133,3,na,na,na,9301,51,654,-3635,na,na,na,na,na,na
T2025_08_16__133935_182,user,53
T2025_08_16__133935_197,user,41,129,3,3.840,3.138,0.812,2,na,107,0,na,na,na
T2025_08_16__133935_199,user,41,133,3,na,na,na,9278,157,447,-3671,na,na,na,na,na,na
T2025_08_16__133935_327,user,53
T2025_08_16__133935_342,user,41,129,3,3.837,3.137,0.820,2,na,107,0,na,na,na
T2025_08_16__133935_345,user,41,133,3,na,na,na,9243,-357,-6,-3776,na,na,na,na,na,na
T2025_08_16__133935_473,user,53
T2025_08_16__133935_487,user,41,129,3,3.836,3.142,0.817,2,na,107,0,na,na,na
T2025_08_16__133935_490,user,41,133,3,na,na,na,9192,-54,261,-3938,na,na,na,na,na,na
T2025_08_16__133935_618,user,53
T2025_08_16__133935_633,user,41,129,3,3.834,3.148,0.826,2,na,107,0,na,na,na
T2025_08_16__133935_636,user,41,133,3,na,na,na,9097,-33,1111,-3969,na,na,na,na,na,na
T2025_08_16__133935_764,user,53
T2025_08_16__133935_778,user,41,129,3,3.834,3.149,0.823,2,na,107,0,na,na,na
T2025_08_16__133935_781,user,41,133,3,na,na,na,9127,619,1137,-3910,na,na,na,na,na,na
T2025_08_16__133935_908,user,53
T2025_08_16__133935_924,user,41,129,3,3.833,3.145,0.837,2,na,107,0,na,na,na
T2025_08_16__133935_926,user,41,133,3,na,na,na,9085,298,1030,-3986,na,na,na,na,na,na
