T2025_08_05__132540_178,user,53
T2025_08_05__132540_191,user,41,129,3,2.163,1.772,0.132,2,na,107,0,na,na,na
T2025_08_05__132545_283,user,41,133,3,na,na,na,-9111,403,-593,-4049,na,na,na,na,na,na
T2025_08_05__132545_411,user,53
T2025_08_05__132545_427,user,41,129,3,2.182,1.732,0.099,2,na,107,0,na,na,na
T2025_08_05__132545_428,user,41,133,3,na,na,na,-9105,372,-555,-4047,na,na,na,na,na,na
T2025_08_05__132545_557,user,53
T2025_08_05__132545_571,user,41,129,3,2.181,1.730,0.102,2,na,107,0,na,na,na
T2025_08_05__132545_574,user,41,133,3,na,na,na,-9118,436,-609,-4050,na,na,na,na,na,na
T2025_08_05__132545_702,user,53
T2025_08_05__132545_718,user,41,129,3,2.182,1.729,0.101,2,na,107,0,na,na,na
T2025_08_05__132545_719,user,41,133,3,na,na,na,-9122,441,-628,-4053,na,na,na,na,na,na
T2025_08_05__132545_848,user,53
T2025_08_05__132545_862,user,41,129,3,2.182,1.729,0.101,2,na,107,0,na,na,na
T2025_08_05__132545_865,user,41,133,3,na,na,na,-9114,448,-566,-4045,na,na,na,na,na,na
T2025_08_05__132545_992,user,53
T2025_08_05__132546_007,user,41,129,3,2.182,1.728,0.101,2,na,107,0,na,na,na
T2025_08_05__132546_010,user,41,133,3,na,na,na,-9108,391,-523,-4045,na,na,na,na,na,na
T2025_08_05__132546_139,user,53
T2025_08_05__132546_153,user,41,129,3,2.182,1.728,0.100,2,na,107,0,na,na,na
T2025_08_05__132546_156,user,41,133,3,na,na,na,-9104,409,-576,-4045,na,na,na,na,na,na
T2025_08_05__132546_283,user,53
T2025_08_05__132546_298,user,41,129,3,2.182,1.728,0.100,2,na,107,0,na,na,na
T2025_08_05__132546_300,user,41,133,3,na,na,na,-9117,500,-573,-4045,na,na,na,na,na,na
T2025_08_05__132546_430,user,53
T2025_08_05__132546_444,user,41,129,3,2.180,1.731,0.101,2,na,107,0,na,na,na
T2025_08_05__132546_446,user,41,133,3,na,na,na,-9102,403,-575,-4046,na,na,na,na,na,na
T2025_08_05__132546_573,user,53
T2025_08_05__132546_589,user,41,129,3,2.182,1.729,0.101,2,na,107,0,na,na,na
T2025_08_05__132546_591,user,41,133,3,na,na,na,-9107,411,-534,-4045,na,na,na,na,na,na
T2025_08_05__132546_719,user,53
T2025_08_05__132546_734,user,41,129,3,2.177,1.737,0.113,2,na,107,0,na,na,na
T2025_08_05__132546_737,user,41,133,3,na,na,na,-9116,423,-619,-4053,na,na,na,na,na,na
T2025_08_05__132546_865,user,53
T2025_08_05__132546_880,user,41,129,3,2.181,1.732,0.106,2,na,107,0,na,na,na
T2025_08_05__132546_882,user,41,133,3,na,na,na,-9120,430,-635,-4054,na,na,na,na,na,na
T2025_08_05__132547_010,user,53
T2025_08_05__132547_026,user,41,129,3,2.173,1.744,0.104,2,na,107,0,na,na,na
T2025_08_05__132547_027,user,41,133,3,na,na,na,-9117,404,-652,-4056,na,na,na,na,na,na
T2025_08_05__132547_155,user,53
T2025_08_05__132547_171,user,41,129,3,2.164,1.759,0.118,2,na,107,0,na,na,na
T2025_08_05__132547_173,user,41,133,3,na,na,na,-9121,443,-631,-4053,na,na,na,na,na,na
T2025_08_05__132547_300,user,53
T2025_08_05__132547_317,user,41,129,3,2.169,1.727,0.018,2,na,107,0,na,na,na
T2025_08_05__132547_318,user,41,133,3,na,na,na,-9117,387,-635,-4054,na,na,na,na,na,na
T2025_08_05__132547_447,user,53
T2025_08_05__132547_461,user,41,129,3,2.153,1.785,0.134,2,na,108,0,na,na,na
T2025_08_05__132547_464,user,41,133,3,na,na,na,-9112,380,-666,-4055,na,na,na,na,na,na
T2025_08_05__132547_592,user,53
T2025_08_05__132547_608,user,41,129,3,2.151,1.784,0.131,2,na,107,0,na,na,na
T2025_08_05__132547_609,user,41,133,3,na,na,na,-9121,454,-650,-4054,na,na,na,na,na,na
T2025_08_05__132547_738,user,53
T2025_08_05__132547_752,user,41,129,3,2.151,1.785,0.130,2,na,107,0,na,na,na
T2025_08_05__132547_755,user,41,133,3,na,na,na,-9111,390,-652,-4055,na,na,na,na,na,na
T2025_08_05__132547_883,user,53
T2025_08_05__132547_899,user,41,129,3,2.151,1.786,0.132,2,na,107,0,na,na,na
T2025_08_05__132547_900,user,41,133,3,na,na,na,-9104,415,-570,-4046,na,na,na,na,na,na
T2025_08_05__132548_029,user,53
T2025_08_05__132548_043,user,41,129,3,2.154,1.786,0.122,2,na,107,0,na,na,na
T2025_08_05__132548_046,user,41,133,3,na,na,na,-9119,463,-584,-4051,na,na,na,na,na,na
T2025_08_05__132548_174,user,53
T2025_08_05__132548_188,user,41,129,3,2.153,1.788,0.132,2,na,107,0,na,na,na
T2025_08_05__132548_191,user,41,133,3,na,na,na,-9106,402,-534,-4046,na,na,na,na,na,na
T2025_08_05__132548_320,user,53
T2025_08_05__132548_334,user,41,129,3,2.152,1.787,0.126,2,na,107,0,na,na,na
T2025_08_05__132548_336,user,41,133,3,na,na,na,-9119,427,-594,-4053,na,na,na,na,na,na
T2025_08_05__132548_464,user,53
T2025_08_05__132548_479,user,41,129,3,2.152,1.787,0.127,2,na,107,0,na,na,na
T2025_08_05__132548_481,user,41,133,3,na,na,na,-9118,425,-681,-4054,na,na,na,na,na,na
T2025_08_05__132548_611,user,53
T2025_08_05__132548_625,user,41,129,3,2.151,1.787,0.125,2,na,107,0,na,na,na
T2025_08_05__132548_627,user,41,133,3,na,na,na,-9116,407,-633,-4053,na,na,na,na,na,na
T2025_08_05__132548_755,user,53
T2025_08_05__132548_770,user,41,129,3,2.151,1.787,0.130,2,na,107,0,na,na,na
T2025_08_05__132548_772,user,41,133,3,na,na,na,-9121,479,-626,-4050,na,na,na,na,na,na
T2025_08_05__132548_902,user,53
T2025_08_05__132548_916,user,41,129,3,2.151,1.785,0.127,2,na,107,0,na,na,na
T2025_08_05__132548_918,user,41,133,3,na,na,na,-9119,448,-649,-4054,na,na,na,na,na,na
T2025_08_05__132549_046,user,53
T2025_08_05__132549_061,user,41,129,3,2.150,1.784,0.130,2,na,107,0,na,na,na
T2025_08_05__132549_063,user,41,133,3,na,na,na,-9122,444,-624,-4054,na,na,na,na,na,na
T2025_08_05__132549_191,user,53
T2025_08_05__132549_207,user,41,129,3,2.153,1.782,0.122,2,na,107,0,na,na,na
T2025_08_05__132549_208,user,41,133,3,na,na,na,-9117,403,-623,-4054,na,na,na,na,na,na
T2025_08_05__132549_337,user,53
T2025_08_05__132549_352,user,41,129,3,2.155,1.781,0.125,2,na,107,0,na,na,na
T2025_08_05__132549_355,user,41,133,3,na,na,na,-9120,492,-634,-4051,na,na,na,na,na,na
T2025_08_05__132549_481,user,53
T2025_08_05__132549_498,user,41,129,3,2.157,1.778,0.123,2,na,107,0,na,na,na
T2025_08_05__132549_499,user,41,133,3,na,na,na,-9112,462,-563,-4047,na,na,na,na,na,na
T2025_08_05__132549_627,user,53
T2025_08_05__132549_642,user,41,129,3,2.158,1.775,0.121,2,na,107,0,na,na,na
T2025_08_05__132549_646,user,41,133,3,na,na,na,-9110,353,-623,-4056,na,na,na,na,na,na
T2025_08_05__132549_773,user,53
T2025_08_05__132549_789,user,41,129,3,2.156,1.773,0.124,2,na,107,0,na,na,na
T2025_08_05__132549_790,user,41,133,3,na,na,na,-9105,358,-551,-4050,na,na,na,na,na,na
T2025_08_05__132549_919,user,53
T2025_08_05__132549_933,user,41,129,3,2.160,1.770,0.116,2,na,107,0,na,na,na
T2025_08_05__132549_936,user,41,133,3,na,na,na,-9116,421,-613,-4054,na,na,na,na,na,na
T2025_08_05__132550_064,user,53
T2025_08_05__132550_080,user,41,129,3,2.172,1.753,0.116,2,na,107,0,na,na,na
T2025_08_05__132550_081,user,41,133,3,na,na,na,-9104,395,-552,-4047,na,na,na,na,na,na
T2025_08_05__132550_210,user,53
T2025_08_05__132550_224,user,41,129,3,2.174,1.741,0.114,2,na,107,0,na,na,na
T2025_08_05__132550_226,user,41,133,3,na,na,na,-9123,433,-604,-4057,na,na,na,na,na,na
T2025_08_05__132550_355,user,53
T2025_08_05__132550_369,user,41,129,3,2.177,1.735,0.110,2,na,107,0,na,na,na
T2025_08_05__132550_372,user,41,133,3,na,na,na,-9113,482,-567,-4046,na,na,na,na,na,na
T2025_08_05__132550_501,user,53
T2025_08_05__132550_515,user,41,129,3,2.179,1.732,0.103,2,na,107,0,na,na,na
T2025_08_05__132550_517,user,41,133,3,na,na,na,-9110,343,-632,-4057,na,na,na,na,na,na
T2025_08_05__132550_645,user,53
T2025_08_05__132550_660,user,41,129,3,2.177,1.735,0.110,2,na,107,0,na,na,na
T2025_08_05__132550_662,user,41,133,3,na,na,na,-9109,431,-530,-4046,na,na,na,na,na,na
T2025_08_05__132550_792,user,53
T2025_08_05__132550_806,user,41,129,3,2.177,1.729,0.104,2,na,107,0,na,na,na
T2025_08_05__132550_808,user,41,133,3,na,na,na,-9122,412,-611,-4057,na,na,na,na,na,na
T2025_08_05__132550_936,user,53
T2025_08_05__132550_951,user,41,129,3,2.171,1.743,0.110,2,na,107,0,na,na,na
T2025_08_05__132550_953,user,41,133,3,na,na,na,-9104,395,-549,-4047,na,na,na,na,na,na
T2025_08_05__132551_081,user,53
T2025_08_05__132551_097,user,41,129,3,2.073,1.919,0.149,2,na,107,0,na,na,na
T2025_08_05__132551_099,user,41,133,3,na,na,na,-9106,373,-534,-4048,na,na,na,na,na,na
T2025_08_05__132551_227,user,53
T2025_08_05__132551_242,user,41,129,3,2.096,1.887,0.164,2,na,107,0,na,na,na
T2025_08_05__132551_245,user,41,133,3,na,na,na,-9102,372,-588,-4050,na,na,na,na,na,na
T2025_08_05__132551_372,user,53
T2025_08_05__132551_388,user,41,129,3,2.113,1.872,0.166,2,na,107,0,na,na,na
T2025_08_05__132551_389,user,41,133,3,na,na,na,-9108,439,-558,-4046,na,na,na,na,na,na
T2025_08_05__132551_518,user,53
T2025_08_05__132551_533,user,41,129,3,2.120,1.854,0.168,2,na,107,0,na,na,na
T2025_08_05__132551_536,user,41,133,3,na,na,na,-9105,382,-576,-4049,na,na,na,na,na,na
T2025_08_05__132551_662,user,53
T2025_08_05__132551_679,user,41,129,3,2.127,1.841,0.165,2,na,107,0,na,na,na
T2025_08_05__132551_680,user,41,133,3,na,na,na,-9106,400,-542,-4046,na,na,na,na,na,na
T2025_08_05__132551_809,user,53
T2025_08_05__132551_823,user,41,129,3,2.117,1.849,0.155,2,na,108,0,na,na,na
T2025_08_05__132551_825,user,41,133,3,na,na,na,-9122,416,-619,-4056,na,na,na,na,na,na
T2025_08_05__132551_953,user,53
T2025_08_05__132551_970,user,41,129,3,2.113,1.855,0.156,2,na,107,0,na,na,na
T2025_08_05__132551_971,user,41,133,3,na,na,na,-9114,470,-572,-4047,na,na,na,na,na,na
T2025_08_05__132552_029,user,41,18,1,0.000,0.000,2.100,0
T2025_08_05__132552_029,user,41,18,5,7.220,0.020,2.100,0
T2025_08_05__132552_029,user,41,18,2,7.118,3.853,2.100,0
T2025_08_05__132552_029,user,41,18,4,0.009,3.834,2.100,0
T2025_08_05__132552_098,user,53
T2025_08_05__132552_114,user,41,129,3,2.110,1.862,0.159,2,na,107,0,na,na,na
T2025_08_05__132552_116,user,41,133,3,na,na,na,-9118,438,-661,-4057,na,na,na,na,na,na
T2025_08_05__132552_245,user,53
T2025_08_05__132552_261,user,41,129,3,2.108,1.867,0.160,2,na,107,0,na,na,na
T2025_08_05__132552_262,user,41,133,3,na,na,na,-9108,364,-611,-4054,na,na,na,na,na,na
T2025_08_05__132552_391,user,53
T2025_08_05__132552_405,user,41,129,3,2.106,1.871,0.162,2,na,107,0,na,na,na
T2025_08_05__132552_407,user,41,133,3,na,na,na,-9123,416,-593,-4058,na,na,na,na,na,na
T2025_08_05__132552_536,user,53
T2025_08_05__132552_550,user,41,129,3,2.072,1.924,0.153,2,na,107,0,na,na,na
T2025_08_05__132552_553,user,41,133,3,na,na,na,-9111,386,-618,-4056,na,na,na,na,na,na
T2025_08_05__132552_682,user,53
T2025_08_05__132552_696,user,41,129,3,2.095,1.892,0.166,2,na,107,0,na,na,na
T2025_08_05__132552_698,user,41,133,3,na,na,na,-9120,445,-630,-4056,na,na,na,na,na,na
T2025_08_05__132552_826,user,53
T2025_08_05__132552_841,user,41,129,3,2.098,1.887,0.164,2,na,107,0,na,na,na
T2025_08_05__132552_843,user,41,133,3,na,na,na,-9109,436,-580,-4048,na,na,na,na,na,na
T2025_08_05__132552_973,user,53
T2025_08_05__132552_987,user,41,129,3,2.097,1.884,0.162,2,na,107,0,na,na,na
T2025_08_05__132552_989,user,41,133,3,na,na,na,-9105,399,-550,-4046,na,na,na,na,na,na
T2025_08_05__132553_117,user,53
T2025_08_05__132553_132,user,41,129,3,2.114,1.864,0.171,2,na,107,0,na,na,na
T2025_08_05__132553_135,user,41,133,3,na,na,na,-9121,427,-629,-4055,na,na,na,na,na,na
T2025_08_05__132553_264,user,53
T2025_08_05__132553_278,user,41,129,3,2.121,1.852,0.168,2,na,107,0,na,na,na
T2025_08_05__132553_280,user,41,133,3,na,na,na,-9107,404,-537,-4046,na,na,na,na,na,na
T2025_08_05__132553_408,user,53
T2025_08_05__132553_423,user,41,129,3,2.128,1.839,0.164,2,na,107,0,na,na,na
T2025_08_05__132553_426,user,41,133,3,na,na,na,-9108,415,-597,-4049,na,na,na,na,na,na
T2025_08_05__132553_553,user,53
T2025_08_05__132553_569,user,41,129,3,2.135,1.823,0.158,2,na,107,0,na,na,na
T2025_08_05__132553_571,user,41,133,3,na,na,na,-9103,391,-566,-4047,na,na,na,na,na,na
T2025_08_05__132553_699,user,53
T2025_08_05__132553_714,user,41,129,3,2.145,1.804,0.151,2,na,107,0,na,na,na
T2025_08_05__132553_717,user,41,133,3,na,na,na,-9119,443,-590,-4052,na,na,na,na,na,na
T2025_08_05__132553_844,user,53
T2025_08_05__132553_860,user,41,129,3,2.156,1.781,0.140,2,na,107,0,na,na,na
T2025_08_05__132553_861,user,41,133,3,na,na,na,-9102,370,-598,-4051,na,na,na,na,na,na
T2025_08_05__132553_990,user,53
T2025_08_05__132554_004,user,41,129,3,2.167,1.757,0.123,2,na,107,0,na,na,na
T2025_08_05__132554_008,user,41,133,3,na,na,na,-9121,405,-595,-4059,na,na,na,na,na,na
T2025_08_05__132554_135,user,53
T2025_08_05__132554_151,user,41,129,3,2.175,1.739,0.114,2,na,107,0,na,na,na
T2025_08_05__132554_152,user,41,133,3,na,na,na,-9109,440,-551,-4048,na,na,na,na,na,na
T2025_08_05__132554_281,user,53
T2025_08_05__132554_295,user,41,129,3,2.177,1.733,0.108,2,na,107,0,na,na,na
T2025_08_05__132554_297,user,41,133,3,na,na,na,-9121,437,-621,-4058,na,na,na,na,na,na
T2025_08_05__132554_425,user,53
T2025_08_05__132554_442,user,41,129,3,2.177,1.732,0.108,2,na,107,0,na,na,na
T2025_08_05__132554_443,user,41,133,3,na,na,na,-9109,427,-585,-4050,na,na,na,na,na,na
T2025_08_05__132554_572,user,53
T2025_08_05__132554_586,user,41,129,3,2.177,1.700,-0.016,2,na,107,0,na,na,na
T2025_08_05__132554_588,user,41,133,3,na,na,na,-9106,417,-535,-4046,na,na,na,na,na,na
T2025_08_05__132554_716,user,53
T2025_08_05__132554_731,user,41,129,3,2.161,1.766,0.145,2,na,107,0,na,na,na
T2025_08_05__132554_734,user,41,133,3,na,na,na,-9104,363,-578,-4052,na,na,na,na,na,na
T2025_08_05__132554_863,user,53
T2025_08_05__132554_877,user,41,129,3,2.172,1.740,0.110,2,na,107,1,0.096,0.000,0.768
T2025_08_05__132554_879,user,41,133,3,na,na,na,-9105,354,-552,-4051,na,na,na,na,na,na
T2025_08_05__132555_007,user,53
T2025_08_05__132555_022,user,41,129,3,2.178,1.729,0.106,2,na,107,0,na,na,na
T2025_08_05__132555_025,user,41,133,3,na,na,na,-9103,373,-565,-4049,na,na,na,na,na,na
T2025_08_05__132555_154,user,53
T2025_08_05__132555_168,user,41,129,3,2.180,1.726,0.098,2,na,107,0,na,na,na
T2025_08_05__132555_170,user,41,133,3,na,na,na,-9107,329,-605,-4056,na,na,na,na,na,na
T2025_08_05__132555_298,user,53
T2025_08_05__132555_313,user,41,129,3,2.177,1.725,0.101,2,na,107,0,na,na,na
T2025_08_05__132555_316,user,41,133,3,na,na,na,-9121,436,-641,-4056,na,na,na,na,na,na
T2025_08_05__132555_445,user,53
T2025_08_05__132555_459,user,41,129,3,2.176,1.727,0.100,2,na,107,0,na,na,na
T2025_08_05__132555_461,user,41,133,3,na,na,na,-9105,367,-597,-4051,na,na,na,na,na,na
T2025_08_05__132555_589,user,53
T2025_08_05__132555_604,user,41,129,3,2.177,1.725,0.101,2,na,107,0,na,na,na
T2025_08_05__132555_607,user,41,133,3,na,na,na,-9120,437,-596,-4054,na,na,na,na,na,na
T2025_08_05__132555_734,user,53
T2025_08_05__132555_750,user,41,129,3,2.176,1.727,0.100,2,na,107,0,na,na,na
T2025_08_05__132555_751,user,41,133,3,na,na,na,-9118,407,-648,-4056,na,na,na,na,na,na
T2025_08_05__132555_880,user,53
T2025_08_05__132555_895,user,41,129,3,2.177,1.729,0.105,2,na,107,0,na,na,na
T2025_08_05__132555_898,user,41,133,3,na,na,na,-9113,400,-608,-4052,na,na,na,na,na,na
T2025_08_05__132556_025,user,53
T2025_08_05__132556_041,user,41,129,3,2.178,1.728,0.104,2,na,107,0,na,na,na
T2025_08_05__132556_042,user,41,133,3,na,na,na,-9108,414,-523,-4045,na,na,na,na,na,na
T2025_08_05__132556_171,user,53
T2025_08_05__132556_185,user,41,129,3,2.178,1.728,0.104,2,na,107,0,na,na,na
T2025_08_05__132556_189,user,41,133,3,na,na,na,-9121,407,-615,-4056,na,na,na,na,na,na
T2025_08_05__132556_316,user,53
T2025_08_05__132556_332,user,41,129,3,2.178,1.728,0.104,2,na,107,0,na,na,na
T2025_08_05__132556_333,user,41,133,3,na,na,na,-9105,353,-563,-4050,na,na,na,na,na,na
T2025_08_05__132556_462,user,53
T2025_08_05__132556_476,user,41,129,3,2.180,1.727,0.099,2,na,107,0,na,na,na
T2025_08_05__132556_478,user,41,133,3,na,na,na,-9118,438,-679,-4055,na,na,na,na,na,na
T2025_08_05__132556_606,user,53
T2025_08_05__132556_623,user,41,129,3,2.179,1.728,0.100,2,na,107,0,na,na,na
T2025_08_05__132556_625,user,41,133,3,na,na,na,-9119,453,-597,-4050,na,na,na,na,na,na
T2025_08_05__132556_751,user,53
T2025_08_05__132556_767,user,41,129,3,2.179,1.728,0.100,2,na,107,0,na,na,na
T2025_08_05__132556_769,user,41,133,3,na,na,na,-9114,363,-648,-4055,na,na,na,na,na,na
T2025_08_05__132556_897,user,53
T2025_08_05__132556_912,user,41,129,3,2.177,1.734,0.110,2,na,107,0,na,na,na
T2025_08_05__132556_915,user,41,133,3,na,na,na,-9110,417,-528,-4043,na,na,na,na,na,na
T2025_08_05__132557_044,user,53
T2025_08_05__132557_058,user,41,129,3,2.180,1.727,0.098,2,na,107,0,na,na,na
