T2025_08_06__112131_924,user,41,129,3,1.145,3.726,0.158,2,na,107,0,na,na,na
T2025_08_06__112131_926,user,41,133,3,na,na,na,-9107,382,-621,-4049,na,na,na,na,na,na
T2025_08_06__112132_055,user,53
T2025_08_06__112132_069,user,41,129,3,1.144,3.729,0.163,2,na,107,0,na,na,na
T2025_08_06__112132_072,user,41,133,3,na,na,na,-9109,486,-537,-4037,na,na,na,na,na,na
T2025_08_06__112132_200,user,53
T2025_08_06__112132_215,user,41,129,3,1.144,3.727,0.160,2,na,107,0,na,na,na
T2025_08_06__112132_217,user,41,133,3,na,na,na,-9121,535,-620,-4044,na,na,na,na,na,na
T2025_08_06__112132_345,user,53
T2025_08_06__112132_360,user,41,129,3,1.143,3.732,0.169,2,na,107,0,na,na,na
T2025_08_06__112132_362,user,41,133,3,na,na,na,-9116,537,-582,-4041,na,na,na,na,na,na
T2025_08_06__112132_491,user,53
T2025_08_06__112132_506,user,41,129,3,1.141,3.733,0.168,2,na,107,0,na,na,na
T2025_08_06__112132_508,user,41,133,3,na,na,na,-9121,501,-636,-4050,na,na,na,na,na,na
T2025_08_06__112132_636,user,53
T2025_08_06__112132_651,user,41,129,3,1.141,3.733,0.168,2,na,107,0,na,na,na
T2025_08_06__112132_653,user,41,133,3,na,na,na,-9118,514,-595,-4046,na,na,na,na,na,na
T2025_08_06__112132_781,user,53
T2025_08_06__112132_796,user,41,129,3,1.144,3.729,0.163,2,na,107,0,na,na,na
T2025_08_06__112132_799,user,41,133,3,na,na,na,-9120,525,-600,-4047,na,na,na,na,na,na
T2025_08_06__112132_927,user,53
T2025_08_06__112132_942,user,41,129,3,1.141,3.729,0.162,2,na,107,0,na,na,na
T2025_08_06__112132_944,user,41,133,3,na,na,na,-9105,412,-539,-4045,na,na,na,na,na,na
T2025_08_06__112133_072,user,53
T2025_08_06__112133_087,user,41,129,3,1.143,3.729,0.163,2,na,107,0,na,na,na
T2025_08_06__112133_089,user,41,133,3,na,na,na,-9102,455,-575,-4043,na,na,na,na,na,na
T2025_08_06__112133_217,user,53
T2025_08_06__112133_233,user,41,129,3,1.143,3.729,0.163,2,na,107,0,na,na,na
T2025_08_06__112133_235,user,41,133,3,na,na,na,-9114,535,-581,-4043,na,na,na,na,na,na
T2025_08_06__112133_363,user,53
T2025_08_06__112133_378,user,41,129,3,1.143,3.732,0.162,2,na,107,0,na,na,na
T2025_08_06__112133_380,user,41,133,3,na,na,na,-9120,499,-598,-4049,na,na,na,na,na,na
T2025_08_06__112133_509,user,53
T2025_08_06__112133_523,user,41,129,3,1.143,3.732,0.162,2,na,107,0,na,na,na
T2025_08_06__112133_526,user,41,133,3,na,na,na,-9119,485,-652,-4051,na,na,na,na,na,na
T2025_08_06__112133_654,user,53
T2025_08_06__112133_669,user,41,129,3,1.142,3.730,0.159,2,na,107,0,na,na,na
T2025_08_06__112133_671,user,41,133,3,na,na,na,-9107,467,-550,-4040,na,na,na,na,na,na
T2025_08_06__112133_799,user,53
T2025_08_06__112133_814,user,41,129,3,1.144,3.727,0.160,2,na,107,0,na,na,na
T2025_08_06__112133_816,user,41,133,3,na,na,na,-9119,489,-649,-4050,na,na,na,na,na,na
T2025_08_06__112133_945,user,53
T2025_08_06__112133_960,user,41,129,3,1.143,3.733,0.166,2,na,107,0,na,na,na
T2025_08_06__112133_962,user,41,133,3,na,na,na,-9117,508,-579,-4044,na,na,na,na,na,na
T2025_08_06__112134_090,user,53
T2025_08_06__112134_105,user,41,129,3,1.141,3.733,0.168,2,na,107,0,na,na,na
T2025_08_06__112134_107,user,41,133,3,na,na,na,-9106,400,-549,-4045,na,na,na,na,na,na
T2025_08_06__112134_235,user,53
T2025_08_06__112134_250,user,41,129,3,1.142,3.733,0.165,2,na,107,0,na,na,na
T2025_08_06__112134_253,user,41,133,3,na,na,na,-9118,537,-583,-4043,na,na,na,na,na,na
T2025_08_06__112134_381,user,53
T2025_08_06__112134_396,user,41,129,3,1.141,3.731,0.162,2,na,107,0,na,na,na
T2025_08_06__112134_398,user,41,133,3,na,na,na,-9106,417,-587,-4046,na,na,na,na,na,na
T2025_08_06__112134_526,user,53
T2025_08_06__112134_541,user,41,129,3,1.142,3.733,0.165,2,na,107,0,na,na,na
T2025_08_06__112134_543,user,41,133,3,na,na,na,-9111,414,-642,-4050,na,na,na,na,na,na
T2025_08_06__112134_672,user,53
T2025_08_06__112134_687,user,41,129,3,1.142,3.733,0.165,2,na,107,0,na,na,na
T2025_08_06__112134_689,user,41,133,3,na,na,na,-9112,432,-621,-4048,na,na,na,na,na,na
T2025_08_06__112134_816,user,53
T2025_08_06__112134_832,user,41,129,3,1.141,3.735,0.168,2,na,107,0,na,na,na
T2025_08_06__112134_834,user,41,133,3,na,na,na,-9106,458,-546,-4039,na,na,na,na,na,na
T2025_08_06__112134_962,user,53
T2025_08_06__112134_977,user,41,129,3,1.141,3.735,0.168,2,na,107,0,na,na,na
T2025_08_06__112134_980,user,41,133,3,na,na,na,-9115,489,-613,-4045,na,na,na,na,na,na
T2025_08_06__112135_108,user,53
T2025_08_06__112135_123,user,41,129,3,1.146,3.727,0.160,2,na,107,0,na,na,na
T2025_08_06__112135_125,user,41,133,3,na,na,na,-9122,481,-629,-4049,na,na,na,na,na,na
T2025_08_06__112135_253,user,53
T2025_08_06__112135_268,user,41,129,3,1.143,3.732,0.169,2,na,107,0,na,na,na
T2025_08_06__112135_270,user,41,133,3,na,na,na,-9110,481,-519,-4038,na,na,na,na,na,na
T2025_08_06__112135_399,user,53
T2025_08_06__112135_414,user,41,129,3,1.144,3.725,0.163,2,na,107,0,na,na,na
T2025_08_06__112135_416,user,41,133,3,na,na,na,-9107,405,-530,-4042,na,na,na,na,na,na
T2025_08_06__112135_543,user,53
T2025_08_06__112135_559,user,41,129,3,1.143,3.721,0.150,2,na,107,0,na,na,na
