T2025_08_06__145927_336,user,41,129,3,1.989,0.055,0.215,2,na,107,0,na,na,na
T2025_08_06__145927_338,user,41,133,3,na,na,na,9042,-396,729,4203,na,na,na,na,na,na
T2025_08_06__145927_466,user,53
T2025_08_06__145927_481,user,41,129,3,1.985,0.059,0.210,2,na,107,0,na,na,na
T2025_08_06__145927_483,user,41,133,3,na,na,na,9032,-359,641,4197,na,na,na,na,na,na
T2025_08_06__145927_612,user,53
T2025_08_06__145927_627,user,41,129,3,1.985,0.056,0.215,2,na,107,0,na,na,na
T2025_08_06__145927_629,user,41,133,3,na,na,na,9031,-410,679,4195,na,na,na,na,na,na
T2025_08_06__145927_757,user,53
T2025_08_06__145927_772,user,41,129,3,1.984,0.059,0.209,2,na,107,0,na,na,na
T2025_08_06__145927_774,user,41,133,3,na,na,na,9029,-387,660,4194,na,na,na,na,na,na
T2025_08_06__145927_903,user,53
T2025_08_06__145927_918,user,41,129,3,1.986,0.056,0.212,2,na,107,0,na,na,na
T2025_08_06__145927_920,user,41,133,3,na,na,na,9031,-389,644,4194,na,na,na,na,na,na
T2025_08_06__145928_048,user,53
T2025_08_06__145928_063,user,41,129,3,1.983,0.057,0.208,2,na,107,0,na,na,na
T2025_08_06__145928_065,user,41,133,3,na,na,na,9044,-410,743,4203,na,na,na,na,na,na
T2025_08_06__145928_193,user,53
T2025_08_06__145928_208,user,41,129,3,na,na,na,3,na,108,0,na,na,na
T2025_08_06__145928_210,user,41,133,3,na,na,na,9034,-429,614,4192,na,na,na,na,na,na
T2025_08_06__145928_853,user,53
T2025_08_06__145928_857,user,41,129,3,na,na,na,3,na,92,0,na,na,na
T2025_08_06__145928_859,user,41,133,3,na,na,na,9032,-383,639,4190,na,na,na,na,na,na
T2025_08_06__145929_484,user,53
T2025_08_06__145929_487,user,41,129,3,na,na,na,3,na,93,0,na,na,na
T2025_08_06__145929_490,user,41,133,3,na,na,na,9050,-437,692,4194,na,na,na,na,na,na
T2025_08_06__145929_598,user,53
T2025_08_06__145929_633,user,41,129,3,1.982,0.058,0.206,2,na,107,0,na,na,na
T2025_08_06__145929_635,user,41,133,3,na,na,na,9050,-435,688,4194,na,na,na,na,na,na
T2025_08_06__145929_762,user,53
T2025_08_06__145929_778,user,41,129,3,1.985,0.057,0.210,2,na,107,0,na,na,na
T2025_08_06__145929_780,user,41,133,3,na,na,na,9032,-393,671,4189,na,na,na,na,na,na
T2025_08_06__145929_909,user,53
T2025_08_06__145929_924,user,41,129,3,na,na,na,3,na,107,0,na,na,na
T2025_08_06__145929_926,user,41,133,3,na,na,na,9049,-412,739,4199,na,na,na,na,na,na
T2025_08_06__145930_569,user,53
T2025_08_06__145930_573,user,41,129,3,na,na,na,3,na,92,0,na,na,na
T2025_08_06__145930_575,user,41,133,3,na,na,na,9050,-445,707,4194,na,na,na,na,na,na
T2025_08_06__145930_685,user,53
T2025_08_06__145930_700,user,41,129,3,na,na,na,3,na,92,0,na,na,na
T2025_08_06__145930_702,user,41,133,3,na,na,na,9033,-366,661,4191,na,na,na,na,na,na
T2025_08_06__145930_811,user,53
T2025_08_06__145930_845,user,41,129,3,1.980,0.061,0.203,2,na,107,0,na,na,na
T2025_08_06__145930_847,user,41,133,3,na,na,na,9040,-443,658,4187,na,na,na,na,na,na
T2025_08_06__145930_975,user,53
T2025_08_06__145930_990,user,41,129,3,1.981,0.060,0.205,2,na,107,0,na,na,na
T2025_08_06__145930_992,user,41,133,3,na,na,na,9033,-377,659,4189,na,na,na,na,na,na
T2025_08_06__145931_121,user,53
T2025_08_06__145931_136,user,41,129,3,1.981,0.060,0.205,2,na,107,0,na,na,na
T2025_08_06__145931_138,user,41,133,3,na,na,na,9051,-425,726,4199,na,na,na,na,na,na
T2025_08_06__145931_266,user,53
T2025_08_06__145931_281,user,41,129,3,1.981,0.060,0.205,2,na,107,0,na,na,na
T2025_08_06__145931_283,user,41,133,3,na,na,na,9051,-438,730,4198,na,na,na,na,na,na
T2025_08_06__145931_412,user,53
T2025_08_06__145931_427,user,41,129,3,1.984,0.059,0.209,2,na,107,0,na,na,na
T2025_08_06__145931_429,user,41,133,3,na,na,na,9032,-393,679,4193,na,na,na,na,na,na
T2025_08_06__145931_557,user,53
T2025_08_06__145931_572,user,41,129,3,1.984,0.057,0.214,2,na,107,0,na,na,na
T2025_08_06__145931_574,user,41,133,3,na,na,na,9031,-389,642,4191,na,na,na,na,na,na
T2025_08_06__145931_702,user,53
T2025_08_06__145931_717,user,41,129,3,1.984,0.058,0.208,2,na,107,0,na,na,na
T2025_08_06__145931_719,user,41,133,3,na,na,na,9031,-372,651,4193,na,na,na,na,na,na
T2025_08_06__145931_848,user,53
T2025_08_06__145931_863,user,41,129,3,1.985,0.054,0.215,2,na,107,0,na,na,na
T2025_08_06__145931_865,user,41,133,3,na,na,na,9037,-433,623,4191,na,na,na,na,na,na
T2025_08_06__145931_993,user,53
T2025_08_06__145932_008,user,41,129,3,1.979,0.061,0.203,2,na,107,0,na,na,na
T2025_08_06__145932_010,user,41,133,3,na,na,na,9032,-367,633,4195,na,na,na,na,na,na
T2025_08_06__145932_139,user,53
T2025_08_06__145932_154,user,41,129,3,1.981,0.060,0.205,2,na,107,0,na,na,na
T2025_08_06__145932_156,user,41,133,3,na,na,na,9051,-423,701,4202,na,na,na,na,na,na
T2025_08_06__145932_284,user,53
T2025_08_06__145932_299,user,41,129,3,1.980,0.060,0.205,2,na,107,0,na,na,na
T2025_08_06__145932_301,user,41,133,3,na,na,na,9034,-436,677,4193,na,na,na,na,na,na
T2025_08_06__145932_429,user,53
T2025_08_06__145932_444,user,41,129,3,1.984,0.056,0.214,2,na,107,0,na,na,na
T2025_08_06__145932_446,user,41,133,3,na,na,na,9047,-424,740,4202,na,na,na,na,na,na
T2025_08_06__145932_574,user,53
T2025_08_06__145932_590,user,41,129,3,1.980,0.059,0.208,2,na,107,0,na,na,na
T2025_08_06__145932_592,user,41,133,3,na,na,na,9033,-417,623,4191,na,na,na,na,na,na
T2025_08_06__145932_720,user,53
T2025_08_06__145932_735,user,41,129,3,1.982,0.055,0.211,2,na,107,0,na,na,na
T2025_08_06__145932_737,user,41,133,3,na,na,na,9051,-437,703,4201,na,na,na,na,na,na
T2025_08_06__145932_866,user,53
T2025_08_06__145932_881,user,41,129,3,1.981,0.058,0.209,2,na,107,0,na,na,na
T2025_08_06__145932_883,user,41,133,3,na,na,na,9040,-376,747,4202,na,na,na,na,na,na
T2025_08_06__145933_011,user,53
T2025_08_06__145933_026,user,41,129,3,1.980,0.061,0.203,2,na,107,0,na,na,na
T2025_08_06__145933_028,user,41,133,3,na,na,na,9030,-395,668,4193,na,na,na,na,na,na
T2025_08_06__145933_156,user,53
T2025_08_06__145933_171,user,41,129,3,1.981,0.060,0.205,2,na,107,0,na,na,na
T2025_08_06__145933_173,user,41,133,3,na,na,na,9030,-366,654,4194,na,na,na,na,na,na
T2025_08_06__145933_302,user,53
T2025_08_06__145933_317,user,41,129,3,1.981,0.060,0.205,2,na,107,0,na,na,na
T2025_08_06__145933_319,user,41,133,3,na,na,na,9046,-462,680,4197,na,na,na,na,na,na
T2025_08_06__145933_447,user,53
T2025_08_06__145933_462,user,41,129,3,1.984,0.057,0.214,2,na,107,0,na,na,na
T2025_08_06__145933_464,user,41,133,3,na,na,na,9034,-376,612,4193,na,na,na,na,na,na
T2025_08_06__145933_593,user,53
T2025_08_06__145933_608,user,41,129,3,1.983,0.061,0.207,2,na,107,0,na,na,na
T2025_08_06__145933_610,user,41,133,3,na,na,na,9033,-351,638,4197,na,na,na,na,na,na
T2025_08_06__145933_738,user,53
T2025_08_06__145933_753,user,41,129,3,1.981,0.057,0.210,2,na,107,0,na,na,na
T2025_08_06__145933_755,user,41,133,3,na,na,na,9033,-375,701,4198,na,na,na,na,na,na
T2025_08_06__145933_883,user,53
T2025_08_06__145933_898,user,41,129,3,1.980,0.061,0.204,2,na,107,0,na,na,na
T2025_08_06__145933_900,user,41,133,3,na,na,na,9048,-411,720,4203,na,na,na,na,na,na
T2025_08_06__145934_029,user,53
T2025_08_06__145934_044,user,41,129,3,1.981,0.060,0.205,2,na,107,0,na,na,na
T2025_08_06__145934_046,user,41,133,3,na,na,na,9048,-454,735,4201,na,na,na,na,na,na
T2025_08_06__145934_174,user,53
T2025_08_06__145934_189,user,41,129,3,1.985,0.056,0.215,2,na,107,0,na,na,na
T2025_08_06__145934_191,user,41,133,3,na,na,na,9046,-441,757,4203,na,na,na,na,na,na
T2025_08_06__145934_320,user,53
T2025_08_06__145934_335,user,41,129,3,1.983,0.058,0.212,2,na,107,0,na,na,na
T2025_08_06__145934_337,user,41,133,3,na,na,na,9047,-437,706,4200,na,na,na,na,na,na
T2025_08_06__145934_465,user,53
T2025_08_06__145934_480,user,41,129,3,1.984,0.057,0.213,2,na,107,0,na,na,na
T2025_08_06__145934_482,user,41,133,3,na,na,na,9038,-382,730,4202,na,na,na,na,na,na
T2025_08_06__145934_610,user,53
T2025_08_06__145934_625,user,41,129,3,1.983,0.060,0.208,2,na,107,0,na,na,na
T2025_08_06__145934_627,user,41,133,3,na,na,na,9035,-423,639,4192,na,na,na,na,na,na
T2025_08_06__145934_756,user,53
T2025_08_06__145934_771,user,41,129,3,1.984,0.059,0.209,2,na,107,0,na,na,na
T2025_08_06__145934_773,user,41,133,3,na,na,na,9041,-461,645,4191,na,na,na,na,na,na
T2025_08_06__145934_900,user,53
T2025_08_06__145934_916,user,41,129,3,1.985,0.056,0.215,2,na,107,0,na,na,na
T2025_08_06__145934_918,user,41,133,3,na,na,na,9048,-463,736,4200,na,na,na,na,na,na
T2025_08_06__145935_046,user,53
T2025_08_06__145935_062,user,41,129,3,1.992,0.053,0.223,2,na,107,0,na,na,na
T2025_08_06__145935_064,user,41,133,3,na,na,na,9033,-335,668,4199,na,na,na,na,na,na
T2025_08_06__145935_192,user,53
T2025_08_06__145935_207,user,41,129,3,1.984,0.060,0.208,2,na,107,0,na,na,na
T2025_08_06__145935_209,user,41,133,3,na,na,na,9033,-397,613,4192,na,na,na,na,na,na
T2025_08_06__145935_329,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_06__145935_337,user,53
T2025_08_06__145935_352,user,41,129,3,1.985,0.059,0.210,2,na,107,0,na,na,na
T2025_08_06__145935_354,user,41,133,3,na,na,na,9028,-401,667,4193,na,na,na,na,na,na
T2025_08_06__145935_483,user,53
T2025_08_06__145935_498,user,41,129,3,1.981,0.060,0.205,2,na,107,0,na,na,na
T2025_08_06__145935_500,user,41,133,3,na,na,na,9029,-372,685,4198,na,na,na,na,na,na
T2025_08_06__145935_628,user,53
T2025_08_06__145935_643,user,41,129,3,1.985,0.056,0.216,2,na,107,0,na,na,na
T2025_08_06__145935_645,user,41,133,3,na,na,na,9046,-492,713,4197,na,na,na,na,na,na
T2025_08_06__145935_774,user,53
T2025_08_06__145935_789,user,41,129,3,1.984,0.057,0.213,2,na,107,0,na,na,na
T2025_08_06__145935_791,user,41,133,3,na,na,na,9031,-376,619,4197,na,na,na,na,na,na
T2025_08_06__145935_919,user,53
T2025_08_06__145935_934,user,41,129,3,1.985,0.057,0.209,2,na,107,0,na,na,na
T2025_08_06__145935_936,user,41,133,3,na,na,na,9049,-422,708,4205,na,na,na,na,na,na
T2025_08_06__145936_064,user,53
T2025_08_06__145936_079,user,41,129,3,1.985,0.057,0.214,2,na,107,0,na,na,na
T2025_08_06__145936_081,user,41,133,3,na,na,na,9047,-471,742,4201,na,na,na,na,na,na
T2025_08_06__145936_210,user,53
T2025_08_06__145936_225,user,41,129,3,1.983,0.060,0.208,2,na,107,0,na,na,na
T2025_08_06__145936_227,user,41,133,3,na,na,na,9049,-424,678,4204,na,na,na,na,na,na
T2025_08_06__145936_355,user,53
T2025_08_06__145936_370,user,41,129,3,1.985,0.057,0.214,2,na,107,0,na,na,na
T2025_08_06__145936_372,user,41,133,3,na,na,na,9028,-386,667,4196,na,na,na,na,na,na
T2025_08_06__145936_501,user,53
T2025_08_06__145936_516,user,41,129,3,1.984,0.057,0.213,2,na,107,0,na,na,na
T2025_08_06__145936_518,user,41,133,3,na,na,na,9049,-438,714,4203,na,na,na,na,na,na
T2025_08_06__145936_646,user,53
T2025_08_06__145936_661,user,41,129,3,1.984,0.057,0.213,2,na,107,0,na,na,na
T2025_08_06__145936_663,user,41,133,3,na,na,na,9049,-449,714,4201,na,na,na,na,na,na
T2025_08_06__145936_791,user,53
T2025_08_06__145936_806,user,41,129,3,1.990,0.056,0.221,2,na,107,0,na,na,na
T2025_08_06__145936_808,user,41,133,3,na,na,na,9032,-389,678,4197,na,na,na,na,na,na
T2025_08_06__145936_937,user,53
T2025_08_06__145936_952,user,41,129,3,1.987,0.056,0.216,2,na,107,0,na,na,na
T2025_08_06__145936_954,user,41,133,3,na,na,na,9031,-395,629,4194,na,na,na,na,na,na
T2025_08_06__145937_082,user,53
T2025_08_06__145937_097,user,41,129,3,1.965,0.050,0.138,2,na,107,0,na,na,na
T2025_08_06__145937_099,user,41,133,3,na,na,na,9039,-463,636,4193,na,na,na,na,na,na
T2025_08_06__145937_178,user,41,18,2,0.005,0.000,2.100,0
T2025_08_06__145937_178,user,41,18,4,0.005,3.835,2.100,0
T2025_08_06__145937_178,user,41,18,1,7.225,3.835,2.100,0
T2025_08_06__145937_178,user,41,18,5,7.200,0.000,2.100,0
T2025_08_06__145937_227,user,53
T2025_08_06__145937_243,user,41,129,3,1.993,0.047,0.226,2,na,107,0,na,na,na
T2025_08_06__145937_245,user,41,133,3,na,na,na,9039,-368,760,4207,na,na,na,na,na,na
T2025_08_06__145937_372,user,53
T2025_08_06__145937_388,user,41,129,3,1.984,0.058,0.208,2,na,107,0,na,na,na
T2025_08_06__145937_390,user,41,133,3,na,na,na,9045,-481,718,4199,na,na,na,na,na,na
T2025_08_06__145937_518,user,53
T2025_08_06__145937_533,user,41,129,3,1.985,0.057,0.214,2,na,107,0,na,na,na
T2025_08_06__145937_535,user,41,133,3,na,na,na,9030,-376,681,4198,na,na,na,na,na,na
T2025_08_06__145937_664,user,53
T2025_08_06__145937_679,user,41,129,3,1.987,0.057,0.217,2,na,107,0,na,na,na
T2025_08_06__145937_681,user,41,133,3,na,na,na,9034,-363,721,4204,na,na,na,na,na,na
T2025_08_06__145937_809,user,53
T2025_08_06__145937_824,user,41,129,3,1.987,0.057,0.216,2,na,107,0,na,na,na
T2025_08_06__145937_826,user,41,133,3,na,na,na,9038,-450,654,4194,na,na,na,na,na,na
T2025_08_06__145937_955,user,53
T2025_08_06__145937_970,user,41,129,3,1.983,0.061,0.207,2,na,107,0,na,na,na
T2025_08_06__145937_972,user,41,133,3,na,na,na,9031,-356,661,4198,na,na,na,na,na,na
T2025_08_06__145938_100,user,53
T2025_08_06__145938_115,user,41,129,3,1.989,0.054,0.220,2,na,107,0,na,na,na
T2025_08_06__145938_117,user,41,133,3,na,na,na,9049,-429,722,4203,na,na,na,na,na,na
T2025_08_06__145938_245,user,53
T2025_08_06__145938_260,user,41,129,3,1.984,0.059,0.207,2,na,107,0,na,na,na
T2025_08_06__145938_262,user,41,133,3,na,na,na,9044,-407,741,4202,na,na,na,na,na,na
T2025_08_06__145938_391,user,53
T2025_08_06__145938_406,user,41,129,3,1.985,0.057,0.210,2,na,107,0,na,na,na
T2025_08_06__145938_408,user,41,133,3,na,na,na,9050,-452,690,4199,na,na,na,na,na,na
T2025_08_06__145938_536,user,53
T2025_08_06__145938_551,user,41,129,3,1.983,0.060,0.208,2,na,107,0,na,na,na
T2025_08_06__145938_553,user,41,133,3,na,na,na,9047,-505,676,4193,na,na,na,na,na,na
T2025_08_06__145938_682,user,53
T2025_08_06__145938_697,user,41,129,3,1.983,0.060,0.208,2,na,107,0,na,na,na
T2025_08_06__145938_699,user,41,133,3,na,na,na,9050,-407,678,4203,na,na,na,na,na,na
T2025_08_06__145938_827,user,53
T2025_08_06__145938_842,user,41,129,3,1.983,0.060,0.208,2,na,107,0,na,na,na
T2025_08_06__145938_844,user,41,133,3,na,na,na,9044,-421,725,4202,na,na,na,na,na,na
T2025_08_06__145938_972,user,53
T2025_08_06__145938_987,user,41,129,3,1.984,0.059,0.209,2,na,107,0,na,na,na
T2025_08_06__145938_989,user,41,133,3,na,na,na,9032,-419,641,4194,na,na,na,na,na,na
T2025_08_06__145939_118,user,53
T2025_08_06__145939_133,user,41,129,3,1.985,0.059,0.210,2,na,107,0,na,na,na
T2025_08_06__145939_135,user,41,133,3,na,na,na,9044,-495,694,4196,na,na,na,na,na,na
T2025_08_06__145939_263,user,53
T2025_08_06__145939_278,user,41,129,3,1.985,0.059,0.210,2,na,107,0,na,na,na
T2025_08_06__145939_280,user,41,133,3,na,na,na,9032,-379,619,4196,na,na,na,na,na,na
T2025_08_06__145939_409,user,53
T2025_08_06__145939_424,user,41,129,3,1.984,0.059,0.210,2,na,107,0,na,na,na
T2025_08_06__145939_426,user,41,133,3,na,na,na,9049,-401,714,4206,na,na,na,na,na,na
T2025_08_06__145939_554,user,53
T2025_08_06__145939_569,user,41,129,3,1.986,0.057,0.211,2,na,107,0,na,na,na
T2025_08_06__145939_571,user,41,133,3,na,na,na,9037,-451,620,4194,na,na,na,na,na,na
T2025_08_06__145939_699,user,53
T2025_08_06__145939_714,user,41,129,3,1.984,0.060,0.208,2,na,107,0,na,na,na
T2025_08_06__145939_716,user,41,133,3,na,na,na,9030,-396,624,4196,na,na,na,na,na,na
T2025_08_06__145939_844,user,53
T2025_08_06__145939_860,user,41,129,3,1.984,0.058,0.208,2,na,107,0,na,na,na
T2025_08_06__145939_862,user,41,133,3,na,na,na,9032,-412,618,4194,na,na,na,na,na,na
T2025_08_06__145939_990,user,53
T2025_08_06__145940_005,user,41,129,3,1.984,0.059,0.209,2,na,107,0,na,na,na
T2025_08_06__145940_007,user,41,133,3,na,na,na,9047,-452,689,4201,na,na,na,na,na,na
T2025_08_06__145940_136,user,53
T2025_08_06__145940_151,user,41,129,3,1.980,0.061,0.204,2,na,107,0,na,na,na
T2025_08_06__145940_153,user,41,133,3,na,na,na,9048,-442,727,4203,na,na,na,na,na,na
T2025_08_06__145940_281,user,53
T2025_08_06__145940_296,user,41,129,3,1.984,0.059,0.209,2,na,107,0,na,na,na
T2025_08_06__145940_298,user,41,133,3,na,na,na,9045,-446,699,4200,na,na,na,na,na,na
T2025_08_06__145940_426,user,53
T2025_08_06__145940_441,user,41,129,3,1.982,0.061,0.207,2,na,108,0,na,na,na
T2025_08_06__145940_443,user,41,133,3,na,na,na,9036,-420,600,4193,na,na,na,na,na,na
T2025_08_06__145940_572,user,53
T2025_08_06__145940_587,user,41,129,3,1.979,0.062,0.202,2,na,107,0,na,na,na
T2025_08_06__145940_589,user,41,133,3,na,na,na,9049,-426,686,4205,na,na,na,na,na,na
T2025_08_06__145940_717,user,53
T2025_08_06__145940_732,user,41,129,3,1.986,0.060,0.211,2,na,107,0,na,na,na
T2025_08_06__145940_734,user,41,133,3,na,na,na,9047,-475,739,4201,na,na,na,na,na,na
T2025_08_06__145940_863,user,53
T2025_08_06__145940_878,user,41,129,3,1.985,0.061,0.209,2,na,107,0,na,na,na
T2025_08_06__145940_880,user,41,133,3,na,na,na,9033,-396,599,4195,na,na,na,na,na,na
T2025_08_06__145941_008,user,53
T2025_08_06__145941_023,user,41,129,3,1.984,0.064,0.208,2,na,107,0,na,na,na
T2025_08_06__145941_025,user,41,133,3,na,na,na,9029,-380,651,4197,na,na,na,na,na,na
T2025_08_06__145941_153,user,53
T2025_08_06__145941_168,user,41,129,3,1.986,0.060,0.211,2,na,107,0,na,na,na
T2025_08_06__145941_170,user,41,133,3,na,na,na,9031,-412,630,4194,na,na,na,na,na,na
T2025_08_06__145941_299,user,53
T2025_08_06__145941_314,user,41,129,3,1.986,0.060,0.211,2,na,107,0,na,na,na
T2025_08_06__145941_316,user,41,133,3,na,na,na,9049,-452,706,4202,na,na,na,na,na,na
T2025_08_06__145941_444,user,53
T2025_08_06__145941_459,user,41,129,3,1.985,0.060,0.210,2,na,107,0,na,na,na
T2025_08_06__145941_461,user,41,133,3,na,na,na,9048,-426,741,4205,na,na,na,na,na,na
T2025_08_06__145941_590,user,53
T2025_08_06__145941_605,user,41,129,3,1.988,0.056,0.214,2,na,107,0,na,na,na
T2025_08_06__145941_607,user,41,133,3,na,na,na,9034,-389,683,4199,na,na,na,na,na,na
T2025_08_06__145941_735,user,53
T2025_08_06__145941_750,user,41,129,3,1.986,0.060,0.210,2,na,107,0,na,na,na
T2025_08_06__145941_752,user,41,133,3,na,na,na,9046,-484,737,4199,na,na,na,na,na,na
T2025_08_06__145941_880,user,53
T2025_08_06__145941_895,user,41,129,3,1.986,0.060,0.211,2,na,107,0,na,na,na
T2025_08_06__145941_898,user,41,133,3,na,na,na,9044,-413,702,4201,na,na,na,na,na,na
T2025_08_06__145942_025,user,53
T2025_08_06__145942_041,user,41,129,3,1.987,0.058,0.212,2,na,107,0,na,na,na
T2025_08_06__145942_043,user,41,133,3,na,na,na,9030,-358,658,4197,na,na,na,na,na,na
T2025_08_06__145942_170,user,53
T2025_08_06__145942_186,user,41,129,3,1.977,0.061,0.201,2,na,107,0,na,na,na
T2025_08_06__145942_188,user,41,133,3,na,na,na,9050,-441,713,4202,na,na,na,na,na,na
T2025_08_06__145942_317,user,53
T2025_08_06__145942_332,user,41,129,3,1.986,0.059,0.212,2,na,107,0,na,na,na
T2025_08_06__145942_334,user,41,133,3,na,na,na,9046,-407,731,4203,na,na,na,na,na,na
T2025_08_06__145942_462,user,53
T2025_08_06__145942_477,user,41,129,3,1.981,0.058,0.205,2,na,107,0,na,na,na
T2025_08_06__145942_479,user,41,133,3,na,na,na,9040,-470,690,4195,na,na,na,na,na,na
T2025_08_06__145942_607,user,53
T2025_08_06__145942_622,user,41,129,3,1.980,0.061,0.204,2,na,107,0,na,na,na
T2025_08_06__145942_624,user,41,133,3,na,na,na,9033,-331,699,4202,na,na,na,na,na,na
T2025_08_06__145942_753,user,53
T2025_08_06__145942_768,user,41,129,3,1.986,0.058,0.211,2,na,107,0,na,na,na
T2025_08_06__145942_770,user,41,133,3,na,na,na,9032,-375,618,4195,na,na,na,na,na,na
T2025_08_06__145942_898,user,53
T2025_08_06__145942_913,user,41,129,3,1.986,0.059,0.210,2,na,107,0,na,na,na
T2025_08_06__145942_915,user,41,133,3,na,na,na,9035,-382,698,4199,na,na,na,na,na,na
T2025_08_06__145943_044,user,53
T2025_08_06__145943_059,user,41,129,3,1.984,0.063,0.205,2,na,107,0,na,na,na
T2025_08_06__145943_061,user,41,133,3,na,na,na,9033,-332,674,4202,na,na,na,na,na,na
T2025_08_06__145943_189,user,53
T2025_08_06__145943_204,user,41,129,3,1.986,0.059,0.210,2,na,107,0,na,na,na
T2025_08_06__145943_206,user,41,133,3,na,na,na,9047,-451,742,4202,na,na,na,na,na,na
T2025_08_06__145943_334,user,53
T2025_08_06__145943_349,user,41,129,3,1.987,0.058,0.212,2,na,107,0,na,na,na
T2025_08_06__145943_351,user,41,133,3,na,na,na,9032,-414,626,4193,na,na,na,na,na,na
T2025_08_06__145943_480,user,53
T2025_08_06__145943_495,user,41,129,3,1.986,0.059,0.210,2,na,107,0,na,na,na
T2025_08_06__145943_497,user,41,133,3,na,na,na,9031,-393,676,4196,na,na,na,na,na,na
T2025_08_06__145943_625,user,53
T2025_08_06__145943_640,user,41,129,3,1.987,0.058,0.212,2,na,107,0,na,na,na
T2025_08_06__145943_642,user,41,133,3,na,na,na,9030,-378,678,4198,na,na,na,na,na,na
T2025_08_06__145943_771,user,53
T2025_08_06__145943_786,user,41,129,3,1.986,0.058,0.211,2,na,107,0,na,na,na
T2025_08_06__145943_788,user,41,133,3,na,na,na,9046,-412,735,4204,na,na,na,na,na,na
T2025_08_06__145943_916,user,53
T2025_08_06__145943_931,user,41,129,3,1.988,0.055,0.218,2,na,107,0,na,na,na
T2025_08_06__145943_933,user,41,133,3,na,na,na,9040,-359,747,4205,na,na,na,na,na,na
T2025_08_06__145944_061,user,53
T2025_08_06__145944_076,user,41,129,3,1.987,0.058,0.211,2,na,107,0,na,na,na
T2025_08_06__145944_078,user,41,133,3,na,na,na,9050,-458,707,4199,na,na,na,na,na,na
T2025_08_06__145944_207,user,53
T2025_08_06__145944_222,user,41,129,3,1.988,0.054,0.218,2,na,107,0,na,na,na
