T2025_08_07__103348_605,user,53
T2025_08_07__103348_621,user,41,129,3,0.926,0.325,-0.080,2,na,107,0,na,na,na
T2025_08_07__103352_249,user,41,133,3,na,na,na,9031,-328,754,4201,na,na,na,na,na,na
T2025_08_07__103352_377,user,53
T2025_08_07__103352_392,user,41,129,3,0.930,0.328,-0.076,2,na,107,0,na,na,na
T2025_08_07__103352_394,user,41,133,3,na,na,na,9045,-422,799,4200,na,na,na,na,na,na
T2025_08_07__103352_523,user,53
T2025_08_07__103352_538,user,41,129,3,0.932,0.324,-0.075,2,na,107,0,na,na,na
T2025_08_07__103352_540,user,41,133,3,na,na,na,9040,-393,820,4202,na,na,na,na,na,na
T2025_08_07__103352_668,user,53
T2025_08_07__103352_683,user,41,129,3,0.930,0.325,-0.076,2,na,107,0,na,na,na
T2025_08_07__103352_685,user,41,133,3,na,na,na,9034,-414,717,4193,na,na,na,na,na,na
T2025_08_07__103352_814,user,53
T2025_08_07__103352_828,user,41,129,3,0.934,0.328,-0.083,2,na,107,0,na,na,na
T2025_08_07__103352_831,user,41,133,3,na,na,na,9029,-379,683,4192,na,na,na,na,na,na
T2025_08_07__103352_943,user,41,18,5,7.200,0.000,2.100,0
T2025_08_07__103352_943,user,41,18,4,0.005,3.835,2.100,0
T2025_08_07__103352_943,user,41,18,1,7.225,3.835,2.100,0
T2025_08_07__103352_943,user,41,18,2,0.005,0.000,2.100,0
T2025_08_07__103352_959,user,53
T2025_08_07__103352_974,user,41,129,3,0.934,0.327,-0.080,2,na,107,0,na,na,na
T2025_08_07__103352_976,user,41,133,3,na,na,na,9044,-437,733,4198,na,na,na,na,na,na
T2025_08_07__103353_002,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_07__103353_104,user,53
T2025_08_07__103353_119,user,41,129,3,0.936,0.331,-0.079,2,na,107,0,na,na,na
T2025_08_07__103353_121,user,41,133,3,na,na,na,9046,-401,755,4201,na,na,na,na,na,na
T2025_08_07__103353_249,user,53
T2025_08_07__103353_265,user,41,129,3,0.934,0.327,-0.080,2,na,107,0,na,na,na
T2025_08_07__103353_267,user,41,133,3,na,na,na,9030,-326,711,4201,na,na,na,na,na,na
T2025_08_07__103353_394,user,53
T2025_08_07__103353_410,user,41,129,3,0.928,0.326,-0.077,2,na,107,0,na,na,na
T2025_08_07__103353_412,user,41,133,3,na,na,na,9044,-461,800,4200,na,na,na,na,na,na
T2025_08_07__103353_541,user,53
T2025_08_07__103353_555,user,41,129,3,0.931,0.323,-0.075,2,na,107,0,na,na,na
T2025_08_07__103353_557,user,41,133,3,na,na,na,9029,-367,659,4195,na,na,na,na,na,na
T2025_08_07__103353_686,user,53
T2025_08_07__103353_701,user,41,129,3,0.932,0.328,-0.083,2,na,107,0,na,na,na
T2025_08_07__103353_703,user,41,133,3,na,na,na,9044,-413,728,4201,na,na,na,na,na,na
T2025_08_07__103353_831,user,53
T2025_08_07__103353_846,user,41,129,3,0.933,0.326,-0.082,2,na,107,0,na,na,na
T2025_08_07__103353_848,user,41,133,3,na,na,na,9044,-473,760,4197,na,na,na,na,na,na
T2025_08_07__103353_977,user,53
T2025_08_07__103353_992,user,41,129,3,0.931,0.327,-0.083,2,na,107,0,na,na,na
T2025_08_07__103353_994,user,41,133,3,na,na,na,9029,-388,728,4197,na,na,na,na,na,na
T2025_08_07__103354_122,user,53
T2025_08_07__103354_137,user,41,129,3,0.931,0.334,-0.086,2,na,107,0,na,na,na
T2025_08_07__103354_139,user,41,133,3,na,na,na,9027,-373,675,4195,na,na,na,na,na,na
T2025_08_07__103354_267,user,53
T2025_08_07__103354_282,user,41,129,3,0.933,0.327,-0.082,2,na,107,0,na,na,na
T2025_08_07__103354_285,user,41,133,3,na,na,na,9048,-420,747,4203,na,na,na,na,na,na
T2025_08_07__103354_413,user,53
T2025_08_07__103354_428,user,41,129,3,0.933,0.330,-0.085,2,na,107,0,na,na,na
T2025_08_07__103354_430,user,41,133,3,na,na,na,9035,-443,704,4192,na,na,na,na,na,na
T2025_08_07__103354_558,user,53
T2025_08_07__103354_573,user,41,129,3,0.934,0.331,-0.081,2,na,107,0,na,na,na
T2025_08_07__103354_575,user,41,133,3,na,na,na,9047,-416,761,4203,na,na,na,na,na,na
T2025_08_07__103354_704,user,53
T2025_08_07__103354_719,user,41,129,3,0.933,0.326,-0.082,2,na,107,0,na,na,na
T2025_08_07__103354_721,user,41,133,3,na,na,na,9039,-472,675,4192,na,na,na,na,na,na
T2025_08_07__103354_849,user,53
T2025_08_07__103354_864,user,41,129,3,0.928,0.330,-0.084,2,na,107,0,na,na,na
T2025_08_07__103354_866,user,41,133,3,na,na,na,9040,-492,697,4192,na,na,na,na,na,na
T2025_08_07__103354_995,user,53
T2025_08_07__103355_009,user,41,129,3,0.929,0.324,-0.078,2,na,107,0,na,na,na
T2025_08_07__103355_012,user,41,133,3,na,na,na,9042,-415,788,4205,na,na,na,na,na,na
T2025_08_07__103355_140,user,53
T2025_08_07__103355_155,user,41,129,3,0.933,0.332,-0.080,2,na,107,0,na,na,na
T2025_08_07__103355_157,user,41,133,3,na,na,na,9028,-352,671,4198,na,na,na,na,na,na
T2025_08_07__103355_285,user,53
T2025_08_07__103355_300,user,41,129,3,0.935,0.328,-0.073,2,na,107,0,na,na,na
T2025_08_07__103355_302,user,41,133,3,na,na,na,9026,-378,702,4196,na,na,na,na,na,na
T2025_08_07__103355_431,user,53
T2025_08_07__103355_446,user,41,129,3,0.932,0.328,-0.075,2,na,107,0,na,na,na
T2025_08_07__103355_448,user,41,133,3,na,na,na,9030,-358,731,4202,na,na,na,na,na,na
T2025_08_07__103355_575,user,53
T2025_08_07__103355_591,user,41,129,3,0.935,0.327,-0.072,2,na,107,0,na,na,na
T2025_08_07__103355_593,user,41,133,3,na,na,na,9030,-330,728,4202,na,na,na,na,na,na
T2025_08_07__103355_720,user,53
T2025_08_07__103355_736,user,41,129,3,0.934,0.331,-0.083,2,na,107,0,na,na,na
T2025_08_07__103355_738,user,41,133,3,na,na,na,9031,-411,654,4193,na,na,na,na,na,na
T2025_08_07__103355_867,user,53
T2025_08_07__103355_882,user,41,129,3,0.934,0.332,-0.083,2,na,107,0,na,na,na
T2025_08_07__103355_884,user,41,133,3,na,na,na,9046,-430,760,4204,na,na,na,na,na,na
T2025_08_07__103356_012,user,53
T2025_08_07__103356_027,user,41,129,3,0.933,0.337,-0.087,2,na,107,0,na,na,na
T2025_08_07__103356_029,user,41,133,3,na,na,na,9035,-463,694,4193,na,na,na,na,na,na
T2025_08_07__103356_158,user,53
T2025_08_07__103356_173,user,41,129,3,0.935,0.337,-0.082,2,na,107,0,na,na,na
T2025_08_07__103356_175,user,41,133,3,na,na,na,9044,-455,739,4201,na,na,na,na,na,na
T2025_08_07__103356_303,user,53
T2025_08_07__103356_318,user,41,129,3,0.936,0.335,-0.086,2,na,107,0,na,na,na
T2025_08_07__103356_320,user,41,133,3,na,na,na,9032,-408,640,4194,na,na,na,na,na,na
T2025_08_07__103356_449,user,53
T2025_08_07__103356_463,user,41,129,3,0.933,0.329,-0.075,2,na,107,0,na,na,na
T2025_08_07__103356_466,user,41,133,3,na,na,na,9048,-423,733,4205,na,na,na,na,na,na
T2025_08_07__103356_594,user,53
T2025_08_07__103356_609,user,41,129,3,0.934,0.331,-0.083,2,na,107,0,na,na,na
T2025_08_07__103356_611,user,41,133,3,na,na,na,9045,-440,739,4202,na,na,na,na,na,na
T2025_08_07__103356_739,user,53
T2025_08_07__103356_754,user,41,129,3,0.920,0.321,-0.104,2,na,107,0,na,na,na
T2025_08_07__103356_756,user,41,133,3,na,na,na,9047,-435,750,4203,na,na,na,na,na,na
T2025_08_07__103356_885,user,53
T2025_08_07__103356_900,user,41,129,3,0.932,0.328,-0.082,2,na,107,0,na,na,na
T2025_08_07__103356_902,user,41,133,3,na,na,na,9027,-365,676,4196,na,na,na,na,na,na
T2025_08_07__103357_030,user,53
T2025_08_07__103357_045,user,41,129,3,0.931,0.328,-0.083,2,na,107,0,na,na,na
T2025_08_07__103357_047,user,41,133,3,na,na,na,9036,-472,672,4191,na,na,na,na,na,na
T2025_08_07__103357_068,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_2025_08_07__1033_flight.ini
T2025_08_07__103357_175,user,53
T2025_08_07__103357_190,user,41,129,3,0.933,0.326,-0.082,2,na,107,0,na,na,na
T2025_08_07__103357_193,user,41,133,3,na,na,na,9035,-373,750,4202,na,na,na,na,na,na
T2025_08_07__103357_321,user,53
T2025_08_07__103357_336,user,41,129,3,0.933,0.326,-0.082,2,na,107,0,na,na,na
T2025_08_07__103357_338,user,41,133,3,na,na,na,9044,-487,754,4198,na,na,na,na,na,na
T2025_08_07__103357_466,user,53
T2025_08_07__103357_481,user,41,129,3,0.932,0.324,-0.074,2,na,107,0,na,na,na
T2025_08_07__103357_483,user,41,133,3,na,na,na,9040,-403,750,4203,na,na,na,na,na,na
T2025_08_07__103357_612,user,53
T2025_08_07__103357_627,user,41,129,3,0.932,0.324,-0.075,2,na,107,0,na,na,na
T2025_08_07__103357_629,user,41,133,3,na,na,na,9026,-422,701,4193,na,na,na,na,na,na
T2025_08_07__103357_757,user,53
T2025_08_07__103357_772,user,41,129,3,0.933,0.330,-0.083,2,na,107,0,na,na,na
T2025_08_07__103357_774,user,41,133,3,na,na,na,9045,-457,763,4202,na,na,na,na,na,na
T2025_08_07__103357_902,user,53
T2025_08_07__103357_917,user,41,129,3,0.933,0.330,-0.083,2,na,107,0,na,na,na
T2025_08_07__103357_919,user,41,133,3,na,na,na,9029,-332,724,4203,na,na,na,na,na,na
T2025_08_07__103358_047,user,53
T2025_08_07__103358_063,user,41,129,3,0.935,0.330,-0.081,2,na,107,0,na,na,na
T2025_08_07__103358_065,user,41,133,3,na,na,na,9043,-428,721,4202,na,na,na,na,na,na
T2025_08_07__103358_193,user,53
T2025_08_07__103358_208,user,41,129,3,0.934,0.327,-0.082,2,na,107,0,na,na,na
T2025_08_07__103358_210,user,41,133,3,na,na,na,9044,-477,778,4201,na,na,na,na,na,na
T2025_08_07__103358_339,user,53
T2025_08_07__103358_354,user,41,129,3,0.933,0.326,-0.082,2,na,107,0,na,na,na
T2025_08_07__103358_356,user,41,133,3,na,na,na,9047,-416,732,4207,na,na,na,na,na,na
T2025_08_07__103358_484,user,53
T2025_08_07__103358_499,user,41,129,3,0.931,0.326,-0.078,2,na,107,0,na,na,na
T2025_08_07__103358_501,user,41,133,3,na,na,na,9042,-438,789,4205,na,na,na,na,na,na
T2025_08_07__103358_629,user,53
T2025_08_07__103358_644,user,41,129,3,0.933,0.325,-0.077,2,na,107,0,na,na,na
T2025_08_07__103358_647,user,41,133,3,na,na,na,9033,-345,777,4209,na,na,na,na,na,na
T2025_08_07__103358_775,user,53
T2025_08_07__103358_790,user,41,129,3,0.933,0.326,-0.077,2,na,107,0,na,na,na
T2025_08_07__103358_792,user,41,133,3,na,na,na,9029,-406,662,4194,na,na,na,na,na,na
T2025_08_07__103358_920,user,53
T2025_08_07__103358_935,user,41,129,3,0.934,0.327,-0.082,2,na,107,0,na,na,na
T2025_08_07__103358_937,user,41,133,3,na,na,na,9029,-336,737,4204,na,na,na,na,na,na
T2025_08_07__103359_066,user,53
T2025_08_07__103359_081,user,41,129,3,0.932,0.324,-0.074,2,na,107,0,na,na,na
T2025_08_07__103359_083,user,41,133,3,na,na,na,9040,-407,750,4203,na,na,na,na,na,na
T2025_08_07__103359_211,user,53
T2025_08_07__103359_226,user,41,129,3,0.932,0.328,-0.083,2,na,107,0,na,na,na
T2025_08_07__103359_228,user,41,133,3,na,na,na,9046,-442,754,4203,na,na,na,na,na,na
T2025_08_07__103359_357,user,53
T2025_08_07__103359_371,user,41,129,3,0.933,0.330,-0.081,2,na,107,0,na,na,na
T2025_08_07__103359_374,user,41,133,3,na,na,na,9034,-376,737,4202,na,na,na,na,na,na
T2025_08_07__103359_502,user,53
T2025_08_07__103359_517,user,41,129,3,0.933,0.326,-0.080,2,na,107,0,na,na,na
T2025_08_07__103359_519,user,41,133,3,na,na,na,9026,-368,708,4197,na,na,na,na,na,na
T2025_08_07__103359_647,user,53
T2025_08_07__103359_662,user,41,129,3,0.933,0.326,-0.082,2,na,107,0,na,na,na
T2025_08_07__103359_664,user,41,133,3,na,na,na,9047,-430,755,4203,na,na,na,na,na,na
T2025_08_07__103359_793,user,53
T2025_08_07__103359_808,user,41,129,3,0.933,0.326,-0.080,2,na,107,0,na,na,na
T2025_08_07__103359_810,user,41,133,3,na,na,na,9043,-417,779,4203,na,na,na,na,na,na
T2025_08_07__103359_938,user,53
T2025_08_07__103359_953,user,41,129,3,0.931,0.327,-0.083,2,na,107,0,na,na,na
T2025_08_07__103359_955,user,41,133,3,na,na,na,9036,-391,748,4201,na,na,na,na,na,na
T2025_08_07__103400_084,user,53
T2025_08_07__103400_098,user,41,129,3,0.932,0.328,-0.082,2,na,107,0,na,na,na
T2025_08_07__103400_100,user,41,133,3,na,na,na,9044,-478,777,4200,na,na,na,na,na,na
T2025_08_07__103400_229,user,53
T2025_08_07__103400_244,user,41,129,3,0.931,0.328,-0.083,2,na,107,0,na,na,na
T2025_08_07__103400_246,user,41,133,3,na,na,na,9048,-412,730,4206,na,na,na,na,na,na
T2025_08_07__103400_373,user,53
T2025_08_07__103400_389,user,41,129,3,0.933,0.327,-0.082,2,na,107,0,na,na,na
T2025_08_07__103400_391,user,41,133,3,na,na,na,9028,-387,668,4194,na,na,na,na,na,na
T2025_08_07__103400_519,user,53
T2025_08_07__103400_535,user,41,129,3,0.933,0.326,-0.080,2,na,107,0,na,na,na
T2025_08_07__103400_537,user,41,133,3,na,na,na,9031,-347,762,4204,na,na,na,na,na,na
T2025_08_07__103400_665,user,53
T2025_08_07__103400_680,user,41,129,3,0.932,0.329,-0.086,2,na,107,0,na,na,na
T2025_08_07__103400_682,user,41,133,3,na,na,na,9032,-419,647,4193,na,na,na,na,na,na
T2025_08_07__103400_811,user,53
T2025_08_07__103400_825,user,41,129,3,0.933,0.330,-0.082,2,na,107,0,na,na,na
T2025_08_07__103400_828,user,41,133,3,na,na,na,9028,-372,663,4196,na,na,na,na,na,na
T2025_08_07__103400_956,user,53
T2025_08_07__103400_971,user,41,129,3,0.934,0.328,-0.082,2,na,107,0,na,na,na
T2025_08_07__103400_973,user,41,133,3,na,na,na,9029,-399,734,4197,na,na,na,na,na,na
T2025_08_07__103401_101,user,53
T2025_08_07__103401_116,user,41,129,3,0.934,0.328,-0.082,2,na,107,0,na,na,na
T2025_08_07__103401_118,user,41,133,3,na,na,na,9025,-400,697,4194,na,na,na,na,na,na
T2025_08_07__103401_247,user,53
T2025_08_07__103401_262,user,41,129,3,0.935,0.329,-0.081,2,na,107,0,na,na,na
T2025_08_07__103401_264,user,41,133,3,na,na,na,9046,-433,763,4205,na,na,na,na,na,na
T2025_08_07__103401_269,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_2025_08_07__1034_flight.ini
T2025_08_07__103401_392,user,53
T2025_08_07__103401_407,user,41,129,3,0.930,0.326,-0.083,2,na,107,0,na,na,na
T2025_08_07__103401_409,user,41,133,3,na,na,na,9044,-417,780,4205,na,na,na,na,na,na
T2025_08_07__103401_537,user,53
T2025_08_07__103401_552,user,41,129,3,0.932,0.325,-0.082,2,na,107,0,na,na,na
T2025_08_07__103401_555,user,41,133,3,na,na,na,9032,-385,746,4200,na,na,na,na,na,na
T2025_08_07__103401_683,user,53
T2025_08_07__103401_698,user,41,129,3,0.932,0.325,-0.082,2,na,107,0,na,na,na
T2025_08_07__103401_700,user,41,133,3,na,na,na,9027,-357,687,4197,na,na,na,na,na,na
T2025_08_07__103401_828,user,53
T2025_08_07__103401_843,user,41,129,3,0.932,0.325,-0.082,2,na,107,0,na,na,na
T2025_08_07__103401_845,user,41,133,3,na,na,na,9047,-430,751,4204,na,na,na,na,na,na
T2025_08_07__103401_974,user,53
T2025_08_07__103401_989,user,41,129,3,0.933,0.326,-0.082,2,na,107,0,na,na,na
T2025_08_07__103401_991,user,41,133,3,na,na,na,9038,-381,757,4204,na,na,na,na,na,na
T2025_08_07__103402_119,user,53
T2025_08_07__103402_134,user,41,129,3,0.931,0.327,-0.083,2,na,107,0,na,na,na
T2025_08_07__103402_136,user,41,133,3,na,na,na,9028,-344,737,4202,na,na,na,na,na,na
T2025_08_07__103402_265,user,53
T2025_08_07__103402_279,user,41,129,3,0.931,0.327,-0.083,2,na,107,0,na,na,na
T2025_08_07__103402_281,user,41,133,3,na,na,na,9028,-407,690,4193,na,na,na,na,na,na
T2025_08_07__103402_410,user,53
T2025_08_07__103402_425,user,41,129,3,0.932,0.325,-0.082,2,na,107,0,na,na,na
T2025_08_07__103402_427,user,41,133,3,na,na,na,9030,-409,668,4192,na,na,na,na,na,na
T2025_08_07__103402_555,user,53
T2025_08_07__103402_570,user,41,129,3,0.933,0.326,-0.082,2,na,107,0,na,na,na
T2025_08_07__103402_572,user,41,133,3,na,na,na,9046,-447,776,4202,na,na,na,na,na,na
T2025_08_07__103402_700,user,53
T2025_08_07__103402_716,user,41,129,3,0.931,0.326,-0.083,2,na,107,0,na,na,na
T2025_08_07__103402_718,user,41,133,3,na,na,na,9043,-491,726,4195,na,na,na,na,na,na
T2025_08_07__103402_845,user,53
T2025_08_07__103402_861,user,41,129,3,0.934,0.324,-0.079,2,na,107,0,na,na,na
T2025_08_07__103402_863,user,41,133,3,na,na,na,9047,-420,730,4203,na,na,na,na,na,na
T2025_08_07__103402_991,user,53
T2025_08_07__103403_006,user,41,129,3,0.932,0.324,-0.081,2,na,107,0,na,na,na
T2025_08_07__103403_009,user,41,133,3,na,na,na,9041,-494,687,4192,na,na,na,na,na,na
T2025_08_07__103403_043,user,41,18,5,7.200,0.000,2.100,0
T2025_08_07__103403_043,user,41,18,4,0.005,3.835,2.100,0
T2025_08_07__103403_043,user,41,18,1,7.225,3.835,2.100,0
T2025_08_07__103403_043,user,41,18,2,0.005,0.000,2.100,0
T2025_08_07__103403_137,user,53
T2025_08_07__103403_152,user,41,129,3,0.929,0.327,-0.084,2,na,107,0,na,na,na
T2025_08_07__103403_154,user,41,133,3,na,na,na,9031,-365,727,4201,na,na,na,na,na,na
T2025_08_07__103403_282,user,53
T2025_08_07__103403_297,user,41,129,3,0.927,0.328,-0.084,2,na,107,0,na,na,na
T2025_08_07__103403_299,user,41,133,3,na,na,na,9027,-353,706,4199,na,na,na,na,na,na
T2025_08_07__103403_428,user,53
T2025_08_07__103403_443,user,41,129,3,0.933,0.341,-0.087,2,na,107,0,na,na,na
T2025_08_07__103403_445,user,41,133,3,na,na,na,9046,-440,763,4203,na,na,na,na,na,na
T2025_08_07__103403_573,user,53
T2025_08_07__103403_588,user,41,129,3,0.929,0.327,-0.083,2,na,107,0,na,na,na
T2025_08_07__103403_590,user,41,133,3,na,na,na,9039,-386,764,4205,na,na,na,na,na,na
T2025_08_07__103403_718,user,53
T2025_08_07__103403_733,user,41,129,3,0.932,0.336,-0.085,2,na,107,0,na,na,na
T2025_08_07__103403_736,user,41,133,3,na,na,na,9048,-415,734,4205,na,na,na,na,na,na
T2025_08_07__103403_864,user,53
T2025_08_07__103403_879,user,41,129,3,0.933,0.337,-0.085,2,na,107,0,na,na,na
T2025_08_07__103403_881,user,41,133,3,na,na,na,9030,-368,747,4201,na,na,na,na,na,na
T2025_08_07__103404_009,user,53
T2025_08_07__103404_024,user,41,129,3,0.915,0.321,-0.116,2,na,107,0,na,na,na
T2025_08_07__103404_026,user,41,133,3,na,na,na,9028,-335,729,4202,na,na,na,na,na,na
T2025_08_07__103404_155,user,53
T2025_08_07__103404_170,user,41,129,3,0.927,0.327,-0.086,2,na,107,0,na,na,na
T2025_08_07__103404_172,user,41,133,3,na,na,na,9036,-356,770,4205,na,na,na,na,na,na
T2025_08_07__103404_300,user,53
T2025_08_07__103404_315,user,41,129,3,0.931,0.326,-0.082,2,na,107,0,na,na,na
T2025_08_07__103404_317,user,41,133,3,na,na,na,9025,-390,701,4192,na,na,na,na,na,na
T2025_08_07__103404_446,user,53
T2025_08_07__103404_460,user,41,129,3,0.929,0.330,-0.084,2,na,107,0,na,na,na
T2025_08_07__103404_462,user,41,133,3,na,na,na,9043,-452,727,4197,na,na,na,na,na,na
T2025_08_07__103404_591,user,53
T2025_08_07__103404_606,user,41,129,3,0.926,0.325,-0.076,2,na,107,0,na,na,na
T2025_08_07__103404_608,user,41,133,3,na,na,na,9030,-398,654,4192,na,na,na,na,na,na
T2025_08_07__103404_736,user,53
T2025_08_07__103404_751,user,41,129,3,0.927,0.325,-0.082,2,na,107,0,na,na,na
T2025_08_07__103404_753,user,41,133,3,na,na,na,9049,-432,741,4201,na,na,na,na,na,na
T2025_08_07__103404_897,user,41,129,3,0.927,0.327,-0.084,2,na,107,0,na,na,na
T2025_08_07__103405_027,user,53
T2025_08_07__103405_042,user,41,129,3,0.932,0.332,-0.076,2,na,107,0,na,na,na
T2025_08_07__103405_044,user,41,133,3,na,na,na,9045,-458,746,4197,na,na,na,na,na,na
T2025_08_07__103405_172,user,53
T2025_08_07__103405_187,user,41,129,3,0.930,0.332,-0.078,2,na,107,0,na,na,na
T2025_08_07__103405_190,user,41,133,3,na,na,na,9045,-472,728,4196,na,na,na,na,na,na
T2025_08_07__103405_317,user,53
T2025_08_07__103405_333,user,41,129,3,0.931,0.331,-0.080,2,na,107,0,na,na,na
T2025_08_07__103405_335,user,41,133,3,na,na,na,9040,-390,760,4202,na,na,na,na,na,na
T2025_08_07__103405_463,user,53
T2025_08_07__103405_478,user,41,129,3,0.930,0.332,-0.081,2,na,107,0,na,na,na
T2025_08_07__103405_480,user,41,133,3,na,na,na,9045,-456,780,4201,na,na,na,na,na,na
