T2025_08_06__122450_808,user,53
T2025_08_06__122450_823,user,41,129,3,1.901,0.807,1.428,2,na,107,0,na,na,na
T2025_08_06__122452_422,user,41,129,3,1.528,0.772,1.247,2,na,107,0,na,na,na
T2025_08_06__122452_424,user,41,133,3,na,na,na,-9931,228,-1087,337,na,na,na,na,na,na
T2025_08_06__122452_553,user,53
T2025_08_06__122452_567,user,41,129,3,1.498,0.735,1.217,2,na,108,0,na,na,na
T2025_08_06__122452_570,user,41,133,3,na,na,na,-9923,570,-1058,516,na,na,na,na,na,na
T2025_08_06__122452_698,user,53
T2025_08_06__122452_713,user,41,129,3,1.454,0.767,1.240,2,na,107,0,na,na,na
T2025_08_06__122452_715,user,41,133,3,na,na,na,-9911,356,-1043,548,na,na,na,na,na,na
T2025_08_06__122452_843,user,53
T2025_08_06__122452_858,user,41,129,3,1.423,0.763,1.215,2,na,108,0,na,na,na
T2025_08_06__122452_860,user,41,133,3,na,na,na,-9909,366,-1021,581,na,na,na,na,na,na
T2025_08_06__122452_989,user,53
T2025_08_06__122453_004,user,41,129,3,1.378,0.763,1.165,2,na,107,0,na,na,na
T2025_08_06__122453_006,user,41,133,3,na,na,na,-9939,281,-1071,368,na,na,na,na,na,na
T2025_08_06__122453_134,user,53
T2025_08_06__122453_149,user,41,129,3,1.354,0.760,1.161,2,na,107,0,na,na,na
T2025_08_06__122453_151,user,41,133,3,na,na,na,-9913,411,-1007,494,na,na,na,na,na,na
T2025_08_06__122453_279,user,53
T2025_08_06__122453_294,user,41,129,3,1.312,0.772,1.133,2,na,108,0,na,na,na
T2025_08_06__122453_297,user,41,133,3,na,na,na,-9942,236,-980,415,na,na,na,na,na,na
T2025_08_06__122453_425,user,53
T2025_08_06__122453_440,user,41,129,3,1.284,0.775,1.109,2,na,107,0,na,na,na
T2025_08_06__122453_442,user,41,133,3,na,na,na,-9892,544,-1139,505,na,na,na,na,na,na
T2025_08_06__122453_570,user,53
T2025_08_06__122453_585,user,41,129,3,1.250,0.799,1.117,2,na,108,0,na,na,na
T2025_08_06__122453_587,user,41,133,3,na,na,na,-9950,593,-743,538,na,na,na,na,na,na
T2025_08_06__122453_715,user,53
T2025_08_06__122453_731,user,41,129,3,1.211,0.782,1.098,2,na,107,0,na,na,na
T2025_08_06__122453_733,user,41,133,3,na,na,na,-9917,963,-825,443,na,na,na,na,na,na
T2025_08_06__122453_861,user,53
T2025_08_06__122453_876,user,41,129,3,1.179,0.790,1.090,2,na,107,0,na,na,na
T2025_08_06__122453_878,user,41,133,3,na,na,na,-9889,764,-1127,185,na,na,na,na,na,na
T2025_08_06__122454_007,user,53
T2025_08_06__122454_021,user,41,129,3,1.137,0.786,1.073,2,na,108,0,na,na,na
T2025_08_06__122454_024,user,41,133,3,na,na,na,-9908,859,-1053,-110,na,na,na,na,na,na
T2025_08_06__122454_152,user,53
T2025_08_06__122454_167,user,41,129,3,0.932,1.100,1.345,2,na,107,0,na,na,na
T2025_08_06__122454_169,user,41,133,3,na,na,na,-9890,788,-1073,-359,na,na,na,na,na,na
T2025_08_06__122454_297,user,53
T2025_08_06__122454_312,user,41,129,3,0.985,1.091,1.262,2,na,108,0,na,na,na
T2025_08_06__122454_314,user,41,133,3,na,na,na,-9865,506,-1405,-294,na,na,na,na,na,na
T2025_08_06__122454_443,user,53
T2025_08_06__122454_458,user,41,129,3,0.964,1.098,1.267,2,na,107,0,na,na,na
T2025_08_06__122454_460,user,41,133,3,na,na,na,-9741,428,-2041,-206,na,na,na,na,na,na
T2025_08_06__122454_588,user,53
T2025_08_06__122454_603,user,41,129,3,0.934,1.099,1.266,2,na,107,0,na,na,na
T2025_08_06__122454_605,user,41,133,3,na,na,na,-9824,183,-1667,-86,na,na,na,na,na,na
T2025_08_06__122454_733,user,53
T2025_08_06__122454_748,user,41,129,3,0.909,1.103,1.236,2,na,108,0,na,na,na
T2025_08_06__122454_751,user,41,133,3,na,na,na,-9795,303,-1863,5,na,na,na,na,na,na
T2025_08_06__122454_879,user,53
T2025_08_06__122454_894,user,41,129,3,0.988,1.109,1.370,2,na,107,0,na,na,na
T2025_08_06__122454_896,user,41,133,3,na,na,na,-9871,24,-1631,293,na,na,na,na,na,na
T2025_08_06__122455_024,user,53
T2025_08_06__122455_039,user,41,129,3,1.009,1.114,1.376,2,na,108,0,na,na,na
T2025_08_06__122455_041,user,41,133,3,na,na,na,-9864,89,-1747,419,na,na,na,na,na,na
T2025_08_06__122455_170,user,53
T2025_08_06__122455_185,user,41,129,3,1.006,1.106,1.373,2,na,107,0,na,na,na
T2025_08_06__122455_187,user,41,133,3,na,na,na,-9867,-230,-1679,462,na,na,na,na,na,na
T2025_08_06__122455_315,user,53
T2025_08_06__122455_330,user,41,129,3,0.959,1.068,1.182,2,na,107,0,na,na,na
T2025_08_06__122455_332,user,41,133,3,na,na,na,-9893,-177,-1495,416,na,na,na,na,na,na
T2025_08_06__122455_461,user,53
T2025_08_06__122455_475,user,41,129,3,0.997,1.088,1.349,2,na,108,0,na,na,na
T2025_08_06__122455_478,user,41,133,3,na,na,na,-9843,-27,-1606,603,na,na,na,na,na,na
T2025_08_06__122455_606,user,53
T2025_08_06__122455_621,user,41,129,3,1.023,1.096,1.375,2,na,107,0,na,na,na
T2025_08_06__122455_623,user,41,133,3,na,na,na,-9855,-141,-1589,819,na,na,na,na,na,na
T2025_08_06__122455_751,user,53
T2025_08_06__122455_766,user,41,129,3,1.030,1.095,1.391,2,na,108,0,na,na,na
T2025_08_06__122455_768,user,41,133,3,na,na,na,-9835,30,-1782,786,na,na,na,na,na,na
T2025_08_06__122455_896,user,53
T2025_08_06__122455_912,user,41,129,3,1.034,1.087,1.392,2,na,107,0,na,na,na
T2025_08_06__122455_914,user,41,133,3,na,na,na,-9903,8,-1388,502,na,na,na,na,na,na
T2025_08_06__122456_041,user,53
T2025_08_06__122456_057,user,41,129,3,1.042,1.083,1.390,2,na,107,0,na,na,na
T2025_08_06__122456_059,user,41,133,3,na,na,na,-9926,268,-1306,296,na,na,na,na,na,na
T2025_08_06__122456_187,user,53
T2025_08_06__122456_202,user,41,129,3,1.050,1.076,1.392,2,na,108,0,na,na,na
T2025_08_06__122456_202,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_06__122456_205,user,41,133,3,na,na,na,-9942,39,-916,-15,na,na,na,na,na,na
T2025_08_06__122456_333,user,53
T2025_08_06__122456_348,user,41,129,3,1.048,1.071,1.374,2,na,107,0,na,na,na
T2025_08_06__122456_350,user,41,133,3,na,na,na,-9909,-196,-1209,-208,na,na,na,na,na,na
T2025_08_06__122456_478,user,53
T2025_08_06__122456_493,user,41,129,3,1.053,1.068,1.393,2,na,108,0,na,na,na
T2025_08_06__122456_495,user,41,133,3,na,na,na,-9944,213,-1101,-282,na,na,na,na,na,na
T2025_08_06__122456_624,user,53
T2025_08_06__122456_639,user,41,129,3,1.052,1.065,1.379,2,na,107,0,na,na,na
T2025_08_06__122456_641,user,41,133,3,na,na,na,-9876,452,-1408,-516,na,na,na,na,na,na
T2025_08_06__122456_768,user,53
T2025_08_06__122456_784,user,41,129,3,1.058,1.062,1.376,2,na,107,0,na,na,na
T2025_08_06__122456_786,user,41,133,3,na,na,na,-9884,378,-1290,-851,na,na,na,na,na,na
T2025_08_06__122456_914,user,53
T2025_08_06__122456_929,user,41,129,3,1.056,1.053,1.374,2,na,108,0,na,na,na
T2025_08_06__122456_932,user,41,133,3,na,na,na,-9840,95,-1240,-1139,na,na,na,na,na,na
T2025_08_06__122457_060,user,53
T2025_08_06__122457_075,user,41,129,3,1.062,1.055,1.378,2,na,107,0,na,na,na
T2025_08_06__122457_077,user,41,133,3,na,na,na,-9725,563,-2023,-1179,na,na,na,na,na,na
T2025_08_06__122457_205,user,53
T2025_08_06__122457_220,user,41,129,3,1.065,1.050,1.388,2,na,108,0,na,na,na
T2025_08_06__122457_222,user,41,133,3,na,na,na,-9752,399,-1577,-1353,na,na,na,na,na,na
T2025_08_06__122457_351,user,53
T2025_08_06__122457_366,user,41,129,3,1.063,1.056,1.374,2,na,107,0,na,na,na
T2025_08_06__122457_368,user,41,133,3,na,na,na,-9737,480,-1782,-1444,na,na,na,na,na,na
T2025_08_06__122457_496,user,53
T2025_08_06__122457_511,user,41,129,3,1.061,1.053,1.382,2,na,107,0,na,na,na
T2025_08_06__122457_513,user,41,133,3,na,na,na,-9713,567,-1710,-1486,na,na,na,na,na,na
T2025_08_06__122457_642,user,53
T2025_08_06__122457_656,user,41,129,3,1.061,1.053,1.382,2,na,108,0,na,na,na
T2025_08_06__122457_659,user,41,133,3,na,na,na,-9755,751,-1539,-1505,na,na,na,na,na,na
T2025_08_06__122457_787,user,53
T2025_08_06__122457_802,user,41,129,3,1.062,1.055,1.378,2,na,107,0,na,na,na
T2025_08_06__122457_804,user,41,133,3,na,na,na,-9740,836,-1248,-1644,na,na,na,na,na,na
T2025_08_06__122457_932,user,53
T2025_08_06__122457_947,user,41,129,3,1.061,1.058,1.364,2,na,108,0,na,na,na
T2025_08_06__122457_949,user,41,133,3,na,na,na,-9758,676,-1202,-1741,na,na,na,na,na,na
T2025_08_06__122458_078,user,53
T2025_08_06__122458_093,user,41,129,3,1.060,1.058,1.373,2,na,107,0,na,na,na
T2025_08_06__122458_095,user,41,133,3,na,na,na,-9710,650,-1142,-1950,na,na,na,na,na,na
T2025_08_06__122458_223,user,53
T2025_08_06__122458_238,user,41,129,3,1.059,1.061,1.383,2,na,107,0,na,na,na
T2025_08_06__122458_240,user,41,133,3,na,na,na,-9658,878,-1237,-2136,na,na,na,na,na,na
T2025_08_06__122458_368,user,53
T2025_08_06__122458_383,user,41,129,3,1.061,1.062,1.369,2,na,108,0,na,na,na
T2025_08_06__122458_386,user,41,133,3,na,na,na,-9562,850,-1382,-2437,na,na,na,na,na,na
T2025_08_06__122458_513,user,53
T2025_08_06__122458_529,user,41,129,3,1.064,1.056,1.364,2,na,107,0,na,na,na
T2025_08_06__122458_531,user,41,133,3,na,na,na,-9523,954,-1096,-2579,na,na,na,na,na,na
T2025_08_06__122458_659,user,53
T2025_08_06__122458_674,user,41,129,3,1.063,1.067,1.365,2,na,108,0,na,na,na
T2025_08_06__122458_676,user,41,133,3,na,na,na,-9521,897,-974,-2686,na,na,na,na,na,na
T2025_08_06__122458_805,user,53
T2025_08_06__122458_820,user,41,129,3,1.070,1.066,1.367,2,na,107,0,na,na,na
T2025_08_06__122458_822,user,41,133,3,na,na,na,-9444,847,-1188,-2904,na,na,na,na,na,na
T2025_08_06__122458_950,user,53
T2025_08_06__122458_965,user,41,129,3,1.057,1.068,1.365,2,na,107,0,na,na,na
T2025_08_06__122458_967,user,41,133,3,na,na,na,-9465,598,-1280,-2929,na,na,na,na,na,na
T2025_08_06__122459_096,user,53
T2025_08_06__122459_110,user,41,129,3,1.057,1.067,1.357,2,na,108,0,na,na,na
T2025_08_06__122459_113,user,41,133,3,na,na,na,-9455,498,-1433,-2778,na,na,na,na,na,na
T2025_08_06__122459_241,user,53
T2025_08_06__122459_256,user,41,129,3,1.057,1.061,1.354,2,na,107,0,na,na,na
T2025_08_06__122459_258,user,41,133,3,na,na,na,-9547,423,-1123,-2749,na,na,na,na,na,na
T2025_08_06__122459_386,user,53
T2025_08_06__122459_401,user,41,129,3,1.056,1.060,1.358,2,na,108,0,na,na,na
T2025_08_06__122459_403,user,41,133,3,na,na,na,-9489,475,-711,-3006,na,na,na,na,na,na
T2025_08_06__122459_532,user,53
T2025_08_06__122459_547,user,41,129,3,1.051,1.057,1.341,2,na,107,0,na,na,na
T2025_08_06__122459_549,user,41,133,3,na,na,na,-9490,456,-866,-2950,na,na,na,na,na,na
T2025_08_06__122459_677,user,53
T2025_08_06__122459_692,user,41,129,3,1.052,1.063,1.360,2,na,107,0,na,na,na
T2025_08_06__122459_694,user,41,133,3,na,na,na,-9509,463,-1168,-2748,na,na,na,na,na,na
T2025_08_06__122459_823,user,53
T2025_08_06__122459_837,user,41,129,3,1.055,1.055,1.355,2,na,108,0,na,na,na
T2025_08_06__122459_840,user,41,133,3,na,na,na,-9591,345,-887,-2643,na,na,na,na,na,na
T2025_08_06__122459_968,user,53
T2025_08_06__122459_983,user,41,129,3,1.052,1.042,1.340,2,na,107,0,na,na,na
T2025_08_06__122459_985,user,41,133,3,na,na,na,-9707,-10,-915,-2258,na,na,na,na,na,na
T2025_08_06__122500_113,user,53
T2025_08_06__122500_128,user,41,129,3,1.058,1.044,1.343,2,na,108,0,na,na,na
T2025_08_06__122500_130,user,41,133,3,na,na,na,-9773,290,-1138,-1793,na,na,na,na,na,na
T2025_08_06__122500_259,user,53
T2025_08_06__122500_274,user,41,129,3,1.061,1.060,1.362,2,na,107,0,na,na,na
T2025_08_06__122500_276,user,41,133,3,na,na,na,-9804,673,-1432,-1231,na,na,na,na,na,na
T2025_08_06__122500_404,user,53
T2025_08_06__122500_419,user,41,129,3,1.061,1.068,1.377,2,na,107,0,na,na,na
T2025_08_06__122500_421,user,41,133,3,na,na,na,-9876,514,-1358,-791,na,na,na,na,na,na
T2025_08_06__122500_550,user,53
T2025_08_06__122500_564,user,41,129,3,1.061,1.067,1.376,2,na,108,0,na,na,na
T2025_08_06__122500_567,user,41,133,3,na,na,na,-9879,654,-1375,-164,na,na,na,na,na,na
T2025_08_06__122500_694,user,53
T2025_08_06__122500_710,user,41,129,3,1.070,1.069,1.387,2,na,107,0,na,na,na
T2025_08_06__122500_712,user,41,133,3,na,na,na,-9862,485,-1504,112,na,na,na,na,na,na
T2025_08_06__122500_839,user,53
T2025_08_06__122500_855,user,41,129,3,1.068,1.068,1.389,2,na,108,0,na,na,na
T2025_08_06__122500_857,user,41,133,3,na,na,na,-9900,269,-1493,271,na,na,na,na,na,na
T2025_08_06__122500_986,user,53
T2025_08_06__122501_001,user,41,129,3,1.023,1.064,1.327,2,na,107,0,na,na,na
T2025_08_06__122501_003,user,41,133,3,na,na,na,-9846,181,-1517,630,na,na,na,na,na,na
T2025_08_06__122501_131,user,53
T2025_08_06__122501_146,user,41,129,3,1.037,1.060,1.326,2,na,107,0,na,na,na
T2025_08_06__122501_148,user,41,133,3,na,na,na,-9912,143,-1104,766,na,na,na,na,na,na
T2025_08_06__122501_276,user,53
T2025_08_06__122501_291,user,41,129,3,1.056,1.054,1.348,2,na,108,0,na,na,na
T2025_08_06__122501_294,user,41,133,3,na,na,na,-9904,18,-1003,893,na,na,na,na,na,na
T2025_08_06__122501_422,user,53
T2025_08_06__122501_437,user,41,129,3,1.068,1.061,1.365,2,na,107,0,na,na,na
T2025_08_06__122501_439,user,41,133,3,na,na,na,-9886,-39,-1071,1202,na,na,na,na,na,na
T2025_08_06__122501_567,user,53
T2025_08_06__122501_582,user,41,129,3,1.065,1.065,1.365,2,na,108,0,na,na,na
T2025_08_06__122501_584,user,41,133,3,na,na,na,-9885,-166,-746,1365,na,na,na,na,na,na
T2025_08_06__122501_713,user,53
T2025_08_06__122501_728,user,41,129,3,1.074,1.062,1.382,2,na,107,0,na,na,na
T2025_08_06__122501_730,user,41,133,3,na,na,na,-9832,-87,-882,1517,na,na,na,na,na,na
T2025_08_06__122501_857,user,53
T2025_08_06__122501_873,user,41,129,3,1.081,1.064,1.389,2,na,107,0,na,na,na
T2025_08_06__122501_875,user,41,133,3,na,na,na,-9840,-135,-1039,1542,na,na,na,na,na,na
T2025_08_06__122502_004,user,53
T2025_08_06__122502_018,user,41,129,3,1.077,1.071,1.391,2,na,108,0,na,na,na
T2025_08_06__122502_021,user,41,133,3,na,na,na,-9833,-74,-940,1525,na,na,na,na,na,na
T2025_08_06__122502_149,user,53
T2025_08_06__122502_164,user,41,129,3,1.071,1.072,1.366,2,na,107,0,na,na,na
T2025_08_06__122502_166,user,41,133,3,na,na,na,-9817,-232,-741,1747,na,na,na,na,na,na
T2025_08_06__122502_294,user,53
T2025_08_06__122502_307,user,41,18,1,7.130,3.840,2.100,0
T2025_08_06__122502_307,user,41,18,2,0.000,0.011,2.100,0
T2025_08_06__122502_307,user,41,18,4,0.045,3.840,2.100,0
T2025_08_06__122502_307,user,41,18,5,7.218,0.015,2.100,0
T2025_08_06__122502_309,user,41,129,3,1.088,1.072,1.379,2,na,108,0,na,na,na
T2025_08_06__122502_311,user,41,133,3,na,na,na,-9726,-126,-1105,1993,na,na,na,na,na,na
T2025_08_06__122502_440,user,53
T2025_08_06__122502_455,user,41,129,3,1.081,1.067,1.392,2,na,107,0,na,na,na
T2025_08_06__122502_457,user,41,133,3,na,na,na,-9699,-99,-1210,2188,na,na,na,na,na,na
T2025_08_06__122502_585,user,53
T2025_08_06__122502_600,user,41,129,3,1.020,1.019,1.181,2,na,107,0,na,na,na
T2025_08_06__122502_602,user,41,133,3,na,na,na,-9573,-479,-1173,2516,na,na,na,na,na,na
T2025_08_06__122502_731,user,53
T2025_08_06__122502_745,user,41,129,3,0.968,1.021,1.233,2,na,108,0,na,na,na
T2025_08_06__122502_748,user,41,133,3,na,na,na,-9447,-431,-1243,2910,na,na,na,na,na,na
T2025_08_06__122502_876,user,53
T2025_08_06__122502_891,user,41,129,3,0.947,1.044,1.219,2,na,107,0,na,na,na
T2025_08_06__122502_893,user,41,133,3,na,na,na,-9433,-503,-837,3110,na,na,na,na,na,na
T2025_08_06__122503_021,user,53
T2025_08_06__122503_036,user,41,129,3,0.929,1.063,1.204,2,na,108,0,na,na,na
T2025_08_06__122503_038,user,41,133,3,na,na,na,-9420,-684,-836,3218,na,na,na,na,na,na
T2025_08_06__122503_166,user,53
T2025_08_06__122503_182,user,41,129,3,0.919,1.063,1.192,2,na,107,0,na,na,na
T2025_08_06__122503_184,user,41,133,3,na,na,na,-9217,-306,-1252,3608,na,na,na,na,na,na
T2025_08_06__122503_311,user,53
T2025_08_06__122503_327,user,41,129,3,0.980,1.054,1.261,2,na,107,0,na,na,na
T2025_08_06__122503_329,user,41,133,3,na,na,na,-9262,-280,-987,3665,na,na,na,na,na,na
T2025_08_06__122503_457,user,53
T2025_08_06__122503_472,user,41,129,3,0.989,1.050,1.252,2,na,108,0,na,na,na
T2025_08_06__122503_475,user,41,133,3,na,na,na,-9099,-373,-1356,3919,na,na,na,na,na,na
T2025_08_06__122503_603,user,53
T2025_08_06__122503_618,user,41,129,3,0.985,1.055,1.222,2,na,107,0,na,na,na
T2025_08_06__122503_620,user,41,133,3,na,na,na,-9013,-412,-1315,4052,na,na,na,na,na,na
T2025_08_06__122503_748,user,53
T2025_08_06__122503_763,user,41,129,3,0.980,1.057,1.201,2,na,108,0,na,na,na
T2025_08_06__122503_765,user,41,133,3,na,na,na,-8863,-327,-1025,4473,na,na,na,na,na,na
T2025_08_06__122503_894,user,53
T2025_08_06__122503_909,user,41,129,3,0.989,1.063,1.198,2,na,107,0,na,na,na
T2025_08_06__122503_911,user,41,133,3,na,na,na,-8738,99,-1100,4710,na,na,na,na,na,na
T2025_08_06__122504_039,user,53
T2025_08_06__122504_054,user,41,129,3,0.966,1.065,1.198,2,na,107,0,na,na,na
T2025_08_06__122504_056,user,41,133,3,na,na,na,-8614,-203,-1123,4923,na,na,na,na,na,na
T2025_08_06__122504_185,user,53
T2025_08_06__122504_199,user,41,129,3,0.932,1.059,1.191,2,na,108,0,na,na,na
T2025_08_06__122504_202,user,41,133,3,na,na,na,-8326,-221,-1640,5277,na,na,na,na,na,na
T2025_08_06__122504_330,user,53
T2025_08_06__122504_345,user,41,129,3,0.911,1.070,1.194,2,na,107,0,na,na,na
T2025_08_06__122504_347,user,41,133,3,na,na,na,-8260,-77,-1532,5467,na,na,na,na,na,na
T2025_08_06__122504_475,user,53
T2025_08_06__122504_490,user,41,129,3,0.898,1.072,1.191,2,na,108,0,na,na,na
T2025_08_06__122504_492,user,41,133,3,na,na,na,-8208,-243,-1325,5524,na,na,na,na,na,na
T2025_08_06__122504_621,user,53
T2025_08_06__122504_636,user,41,129,3,0.906,1.061,1.183,2,na,107,0,na,na,na
T2025_08_06__122504_638,user,41,133,3,na,na,na,-7945,-367,-1534,5815,na,na,na,na,na,na
T2025_08_06__122504_766,user,53
T2025_08_06__122504_781,user,41,129,3,0.910,1.058,1.192,2,na,107,0,na,na,na
T2025_08_06__122504_783,user,41,133,3,na,na,na,-7780,-524,-989,6206,na,na,na,na,na,na
T2025_08_06__122504_911,user,53
T2025_08_06__122504_926,user,41,129,3,0.905,1.062,1.191,2,na,108,0,na,na,na
T2025_08_06__122504_929,user,41,133,3,na,na,na,-7552,-650,-1308,6414,na,na,na,na,na,na
T2025_08_06__122505_057,user,53
T2025_08_06__122505_072,user,41,129,3,0.915,1.033,1.233,2,na,107,0,na,na,na
T2025_08_06__122505_074,user,41,133,3,na,na,na,-7428,-466,-1175,6551,na,na,na,na,na,na
T2025_08_06__122505_202,user,53
T2025_08_06__122505_217,user,41,129,3,0.916,1.022,1.274,2,na,108,0,na,na,na
T2025_08_06__122505_219,user,41,133,3,na,na,na,-7294,-270,-1524,6664,na,na,na,na,na,na
T2025_08_06__122505_348,user,53
T2025_08_06__122505_363,user,41,129,3,0.922,1.033,1.238,2,na,107,0,na,na,na
T2025_08_06__122505_365,user,41,133,3,na,na,na,-7310,-554,-1029,6713,na,na,na,na,na,na
T2025_08_06__122505_492,user,53
T2025_08_06__122505_508,user,41,129,3,0.916,1.045,1.216,2,na,107,0,na,na,na
T2025_08_06__122505_510,user,41,133,3,na,na,na,-7291,-488,-985,6768,na,na,na,na,na,na
T2025_08_06__122505_637,user,53
T2025_08_06__122505_653,user,41,129,3,0.901,1.059,1.211,2,na,108,0,na,na,na
T2025_08_06__122505_656,user,41,133,3,na,na,na,-7289,-368,-800,6720,na,na,na,na,na,na
T2025_08_06__122505_784,user,53
T2025_08_06__122505_799,user,41,129,3,0.894,1.065,1.217,2,na,107,0,na,na,na
T2025_08_06__122505_801,user,41,133,3,na,na,na,-7018,-520,-1022,7001,na,na,na,na,na,na
T2025_08_06__122505_929,user,53
T2025_08_06__122505_944,user,41,129,3,0.889,1.072,1.213,2,na,108,0,na,na,na
T2025_08_06__122505_946,user,41,133,3,na,na,na,-6903,-659,-834,7156,na,na,na,na,na,na
T2025_08_06__122506_075,user,53
T2025_08_06__122506_090,user,41,129,3,0.887,1.067,1.215,2,na,107,0,na,na,na
T2025_08_06__122506_092,user,41,133,3,na,na,na,-6808,-651,-901,7260,na,na,na,na,na,na
T2025_08_06__122506_220,user,53
T2025_08_06__122506_235,user,41,129,3,0.880,1.068,1.205,2,na,107,0,na,na,na
T2025_08_06__122506_237,user,41,133,3,na,na,na,-6760,-493,-622,7303,na,na,na,na,na,na
T2025_08_06__122506_365,user,53
T2025_08_06__122506_380,user,41,129,3,0.881,1.074,1.222,2,na,108,0,na,na,na
T2025_08_06__122506_383,user,41,133,3,na,na,na,-6602,-262,-914,7442,na,na,na,na,na,na
T2025_08_06__122506_511,user,53
T2025_08_06__122506_526,user,41,129,3,0.882,1.077,1.218,2,na,107,0,na,na,na
T2025_08_06__122506_528,user,41,133,3,na,na,na,-6585,-868,-713,7460,na,na,na,na,na,na
T2025_08_06__122506_656,user,53
T2025_08_06__122506_671,user,41,129,3,0.876,1.084,1.220,2,na,108,0,na,na,na
T2025_08_06__122506_673,user,41,133,3,na,na,na,-6375,-1084,-787,7581,na,na,na,na,na,na
T2025_08_06__122506_802,user,53
T2025_08_06__122506_817,user,41,129,3,0.877,1.085,1.207,2,na,107,0,na,na,na
T2025_08_06__122506_819,user,41,133,3,na,na,na,-6333,-950,-798,7646,na,na,na,na,na,na
T2025_08_06__122506_946,user,53
T2025_08_06__122506_962,user,41,129,3,0.876,1.090,1.201,2,na,107,0,na,na,na
T2025_08_06__122506_964,user,41,133,3,na,na,na,-6110,-854,-1188,7782,na,na,na,na,na,na
T2025_08_06__122507_092,user,53
T2025_08_06__122507_107,user,41,129,3,0.873,1.089,1.212,2,na,108,0,na,na,na
T2025_08_06__122507_110,user,41,133,3,na,na,na,-6028,-1310,-1447,7740,na,na,na,na,na,na
T2025_08_06__122507_238,user,53
T2025_08_06__122507_253,user,41,129,3,0.878,1.078,1.210,2,na,107,0,na,na,na
T2025_08_06__122507_255,user,41,133,3,na,na,na,-5989,-1315,-1231,7765,na,na,na,na,na,na
T2025_08_06__122507_383,user,53
T2025_08_06__122507_398,user,41,129,3,0.878,1.081,1.213,2,na,108,0,na,na,na
T2025_08_06__122507_400,user,41,133,3,na,na,na,-5978,-1401,-1312,7821,na,na,na,na,na,na
T2025_08_06__122507_529,user,53
T2025_08_06__122507_544,user,41,129,3,0.874,1.076,1.203,2,na,107,0,na,na,na
T2025_08_06__122507_546,user,41,133,3,na,na,na,-5950,-1398,-972,7816,na,na,na,na,na,na
T2025_08_06__122507_674,user,53
T2025_08_06__122507_689,user,41,129,3,0.872,1.074,1.198,2,na,107,0,na,na,na
