T2025_08_13__182624_785,user,41,133,3,na,na,na,9323,-593,1699,3008,na,na,na,na,na,na
T2025_08_13__182624_913,user,53
T2025_08_13__182624_928,user,41,129,3,3.550,0.127,1.665,2,na,107,0,na,na,na
T2025_08_13__182624_930,user,41,133,3,na,na,na,9135,-343,2201,3299,na,na,na,na,na,na
T2025_08_13__182625_059,user,53
T2025_08_13__182625_074,user,41,129,3,3.551,0.133,1.596,2,na,107,0,na,na,na
T2025_08_13__182625_076,user,41,133,3,na,na,na,9362,-218,1376,3142,na,na,na,na,na,na
T2025_08_13__182625_203,user,53
T2025_08_13__182625_219,user,41,129,3,3.556,0.125,1.567,2,na,107,0,na,na,na
T2025_08_13__182625_221,user,41,133,3,na,na,na,9478,95,846,3107,na,na,na,na,na,na
T2025_08_13__182625_348,user,53
T2025_08_13__182625_364,user,41,129,3,3.552,0.108,1.556,2,na,107,0,na,na,na
T2025_08_13__182625_366,user,41,133,3,na,na,na,9478,-375,538,3137,na,na,na,na,na,na
T2025_08_13__182625_495,user,53
T2025_08_13__182625_510,user,41,129,3,3.551,0.108,1.496,2,na,107,0,na,na,na
T2025_08_13__182625_512,user,41,133,3,na,na,na,9360,-1078,1374,3014,na,na,na,na,na,na
T2025_08_13__182625_640,user,53
T2025_08_13__182625_655,user,41,129,3,3.553,0.119,1.440,2,na,107,0,na,na,na
T2025_08_13__182625_657,user,41,133,3,na,na,na,9448,-724,1254,2924,na,na,na,na,na,na
T2025_08_13__182625_786,user,53
T2025_08_13__182625_801,user,41,129,3,3.557,0.122,1.378,2,na,107,0,na,na,na
T2025_08_13__182625_803,user,41,133,3,na,na,na,9289,-873,2357,2773,na,na,na,na,na,na
T2025_08_13__182625_931,user,53
T2025_08_13__182625_946,user,41,129,3,3.559,0.112,1.342,2,na,107,0,na,na,na
T2025_08_13__182625_948,user,41,133,3,na,na,na,9044,-799,3157,2895,na,na,na,na,na,na
T2025_08_13__182626_076,user,53
T2025_08_13__182626_091,user,41,129,3,3.557,0.105,1.338,2,na,107,0,na,na,na
T2025_08_13__182626_093,user,41,133,3,na,na,na,9274,-759,2169,2811,na,na,na,na,na,na
T2025_08_13__182626_222,user,53
T2025_08_13__182626_237,user,41,129,3,3.550,0.092,1.333,2,na,107,0,na,na,na
T2025_08_13__182626_239,user,41,133,3,na,na,na,9515,-478,1363,2661,na,na,na,na,na,na
T2025_08_13__182626_366,user,53
T2025_08_13__182626_382,user,41,129,3,3.555,0.086,1.292,2,na,107,0,na,na,na
T2025_08_13__182626_384,user,41,133,3,na,na,na,9422,-802,1400,3011,na,na,na,na,na,na
T2025_08_13__182626_513,user,53
T2025_08_13__182626_528,user,41,129,3,3.551,0.092,1.239,2,na,107,0,na,na,na
T2025_08_13__182626_530,user,41,133,3,na,na,na,9515,-642,770,2858,na,na,na,na,na,na
T2025_08_13__182626_658,user,53
T2025_08_13__182626_673,user,41,129,3,3.557,0.093,1.193,2,na,107,0,na,na,na
T2025_08_13__182626_675,user,41,133,3,na,na,na,9556,-954,672,2691,na,na,na,na,na,na
T2025_08_13__182626_803,user,53
T2025_08_13__182626_818,user,41,129,3,3.545,0.086,1.171,2,na,107,0,na,na,na
T2025_08_13__182626_820,user,41,133,3,na,na,na,9377,-2128,1039,2650,na,na,na,na,na,na
T2025_08_13__182626_844,user,41,18,5,7.130,0.000,2.400,0
T2025_08_13__182626_844,user,41,18,2,0.000,0.000,2.400,0
T2025_08_13__182626_844,user,41,18,4,0.000,3.835,2.400,0
T2025_08_13__182626_844,user,41,18,1,7.220,3.835,2.400,0
T2025_08_13__182626_949,user,53
T2025_08_13__182626_964,user,41,129,3,3.554,0.090,1.133,2,na,107,0,na,na,na
T2025_08_13__182626_966,user,41,133,3,na,na,na,9465,-1380,822,2880,na,na,na,na,na,na
T2025_08_13__182627_094,user,53
T2025_08_13__182627_109,user,41,129,3,3.557,0.086,1.129,2,na,107,0,na,na,na
T2025_08_13__182627_111,user,41,133,3,na,na,na,9471,-1203,932,2728,na,na,na,na,na,na
T2025_08_13__182627_239,user,53
T2025_08_13__182627_255,user,41,129,3,3.555,0.087,1.111,2,na,107,0,na,na,na
T2025_08_13__182627_257,user,41,133,3,na,na,na,9548,-1007,271,2789,na,na,na,na,na,na
T2025_08_13__182627_385,user,53
T2025_08_13__182627_400,user,41,129,3,3.558,0.081,1.103,2,na,107,0,na,na,na
T2025_08_13__182627_402,user,41,133,3,na,na,na,9507,-762,176,2950,na,na,na,na,na,na
T2025_08_13__182627_530,user,53
T2025_08_13__182627_545,user,41,129,3,3.553,0.077,1.103,2,na,107,0,na,na,na
T2025_08_13__182627_547,user,41,133,3,na,na,na,9590,-467,73,2770,na,na,na,na,na,na
T2025_08_13__182627_675,user,53
T2025_08_13__182627_691,user,41,129,3,3.554,0.076,1.099,2,na,107,0,na,na,na
T2025_08_13__182627_693,user,41,133,3,na,na,na,9600,-643,893,2642,na,na,na,na,na,na
T2025_08_13__182627_820,user,53
T2025_08_13__182627_836,user,41,129,3,3.556,0.074,1.091,2,na,107,0,na,na,na
T2025_08_13__182627_838,user,41,133,3,na,na,na,9492,-460,357,3114,na,na,na,na,na,na
T2025_08_13__182627_967,user,53
T2025_08_13__182627_982,user,41,129,3,3.561,0.095,1.069,2,na,107,0,na,na,na
T2025_08_13__182627_984,user,41,133,3,na,na,na,9410,-1342,131,3170,na,na,na,na,na,na
T2025_08_13__182628_112,user,53
T2025_08_13__182628_127,user,41,129,3,3.568,0.125,1.037,2,na,107,0,na,na,na
T2025_08_13__182628_129,user,41,133,3,na,na,na,9500,-999,277,2960,na,na,na,na,na,na
T2025_08_13__182628_257,user,53
T2025_08_13__182628_272,user,41,129,3,3.572,0.154,1.033,2,na,107,0,na,na,na
T2025_08_13__182628_274,user,41,133,3,na,na,na,9505,-1055,-5,2854,na,na,na,na,na,na
T2025_08_13__182628_403,user,53
T2025_08_13__182628_418,user,41,129,3,3.591,0.202,1.022,2,na,107,0,na,na,na
T2025_08_13__182628_420,user,41,133,3,na,na,na,9526,-1163,276,2778,na,na,na,na,na,na
T2025_08_13__182628_548,user,53
T2025_08_13__182628_563,user,41,129,3,3.603,0.263,1.023,2,na,107,0,na,na,na
T2025_08_13__182628_565,user,41,133,3,na,na,na,9621,-456,-220,2662,na,na,na,na,na,na
T2025_08_13__182628_694,user,53
T2025_08_13__182628_709,user,41,129,3,3.617,0.316,1.034,2,na,107,0,na,na,na
T2025_08_13__182628_711,user,41,133,3,na,na,na,9561,-621,4,2828,na,na,na,na,na,na
T2025_08_13__182628_839,user,53
T2025_08_13__182628_854,user,41,129,3,3.634,0.396,1.021,2,na,107,0,na,na,na
T2025_08_13__182628_856,user,41,133,3,na,na,na,9569,-692,226,2775,na,na,na,na,na,na
T2025_08_13__182628_984,user,53
T2025_08_13__182628_999,user,41,129,3,3.648,0.473,1.039,2,na,107,0,na,na,na
T2025_08_13__182629_002,user,41,133,3,na,na,na,9542,-755,870,2823,na,na,na,na,na,na
T2025_08_13__182629_050,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_13__182629_130,user,53
T2025_08_13__182629_145,user,41,129,3,3.663,0.552,1.042,2,na,107,0,na,na,na
T2025_08_13__182629_147,user,41,133,3,na,na,na,9469,-1086,1073,2869,na,na,na,na,na,na
T2025_08_13__182629_275,user,53
T2025_08_13__182629_290,user,41,129,3,3.679,0.627,1.039,2,na,107,0,na,na,na
T2025_08_13__182629_292,user,41,133,3,na,na,na,9509,-814,511,2881,na,na,na,na,na,na
T2025_08_13__182629_420,user,53
T2025_08_13__182629_436,user,41,129,3,3.693,0.722,1.030,2,na,107,0,na,na,na
T2025_08_13__182629_438,user,41,133,3,na,na,na,9540,-772,362,2860,na,na,na,na,na,na
T2025_08_13__182629_566,user,53
T2025_08_13__182629_581,user,41,129,3,3.710,0.800,1.034,2,na,107,0,na,na,na
T2025_08_13__182629_583,user,41,133,3,na,na,na,9525,-55,514,3022,na,na,na,na,na,na
T2025_08_13__182629_711,user,53
T2025_08_13__182629_726,user,41,129,3,3.719,0.882,1.055,2,na,107,0,na,na,na
T2025_08_13__182629_728,user,41,133,3,na,na,na,9407,-970,1813,2594,na,na,na,na,na,na
T2025_08_13__182629_857,user,53
T2025_08_13__182629_872,user,41,129,3,3.739,0.940,1.053,2,na,107,0,na,na,na
T2025_08_13__182629_874,user,41,133,3,na,na,na,9527,-884,1208,2697,na,na,na,na,na,na
T2025_08_13__182630_001,user,53
T2025_08_13__182630_017,user,41,129,3,3.751,0.979,1.048,2,na,107,0,na,na,na
T2025_08_13__182630_019,user,41,133,3,na,na,na,9593,-590,428,2678,na,na,na,na,na,na
T2025_08_13__182630_147,user,53
T2025_08_13__182630_163,user,41,129,3,3.755,1.028,1.034,2,na,107,0,na,na,na
T2025_08_13__182630_165,user,41,133,3,na,na,na,9636,-26,-523,2645,na,na,na,na,na,na
T2025_08_13__182630_293,user,53
T2025_08_13__182630_308,user,41,129,3,3.766,1.077,1.032,2,na,107,0,na,na,na
T2025_08_13__182630_310,user,41,133,3,na,na,na,9583,-273,-205,2811,na,na,na,na,na,na
T2025_08_13__182630_438,user,53
T2025_08_13__182630_453,user,41,129,3,3.774,1.123,1.041,2,na,107,0,na,na,na
T2025_08_13__182630_455,user,41,133,3,na,na,na,9582,264,-87,2823,na,na,na,na,na,na
T2025_08_13__182630_584,user,53
T2025_08_13__182630_599,user,41,129,3,3.785,1.182,1.056,2,na,107,0,na,na,na
T2025_08_13__182630_601,user,41,133,3,na,na,na,9538,-311,182,2985,na,na,na,na,na,na
T2025_08_13__182630_729,user,53
T2025_08_13__182630_744,user,41,129,3,3.796,1.264,1.046,2,na,107,0,na,na,na
T2025_08_13__182630_746,user,41,133,3,na,na,na,9511,-605,546,3005,na,na,na,na,na,na
T2025_08_13__182630_875,user,53
T2025_08_13__182630_890,user,41,129,3,3.812,1.319,0.904,2,na,107,0,na,na,na
T2025_08_13__182630_892,user,41,133,3,na,na,na,9530,-331,257,2977,na,na,na,na,na,na
T2025_08_13__182631_020,user,53
T2025_08_13__182631_035,user,41,129,3,3.820,1.415,1.089,2,na,107,0,na,na,na
T2025_08_13__182631_037,user,41,133,3,na,na,na,9617,39,-499,2727,na,na,na,na,na,na
T2025_08_13__182631_165,user,53
T2025_08_13__182631_180,user,41,129,3,3.840,1.473,1.083,2,na,107,0,na,na,na
T2025_08_13__182631_182,user,41,133,3,na,na,na,9689,272,82,2470,na,na,na,na,na,na
T2025_08_13__182631_311,user,53
T2025_08_13__182631_326,user,41,129,3,3.844,1.544,1.084,2,na,107,0,na,na,na
