DRONE_EVENT, 15:33:23.837, 1, 46, 4, 0.6, MSTART, 1.670, 342.700, 0.000, 136.9, 0.000, 0.000, 0.000, 0.000, 64, 2.120, 2.800, 0.510, 2.120, 2.820, 0.000,   0, 0,0,   41,   160,   8336, 98,   1,   0,    0.000, -1.000,   0,    0.006, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.120, 2.820,   0.000, 0.000,   0.000, 0.000,   0, 34,   25, 2,   0, -176,   0, 0.000, 0, 0, 5,   0.270, 0.020,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  2,  0, 0.233,  13.300, -337.400, 0,  0.800, -1.200,   15
DRONE_EVENT, 15:33:24.020, 1, 46, 4, 0.8, MSTART, 1.670, 342.700, 0.000, 136.9, 0.000, 0.000, 0.000, 0.000, 64, 2.120, 2.810, 0.490, 2.120, 2.820, 0.000,   0, 0,0,   41,   160,   8336, 98,   1,   0,    0.000, -1.000,   0,    0.006, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.120, 2.820,   0.000, 0.000,   0.000, 0.000,   0, 32,   25, 2,   0, -176,   0, 0.000, 0, 0, 5,   0.270, 0.010,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  2,  0, 0.233,  13.300, -337.600, 0,  0.800, -1.200,   15
DRONE_EVENT, 15:33:24.070, 1, 46, 4, 0.9, MSTART, 1.670, 342.700, 0.000, 136.9, 0.000, 0.000, 0.000, 0.000, 64, 2.120, 2.810, 0.500, 2.120, 2.820, 0.000,   0, 0,0,   41,   160,   8336, 98,   1,   0,    0.000, -1.000,   0,    0.006, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.120, 2.820,   0.000, 0.000,   0.000, 0.000,   0, 31,   25, 2,   0, -176,   0, 0.000, 0, 0, 5,   0.270, 0.010,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.233,  13.300, -337.700, 0,  0.800, -1.200,   15
DRONE_EVENT, 15:33:24.187, 1, 46, 254, 0.9, TO_AUTO, 1.670, 342.700, 0.000, 136.9, 0.000, 0.000, 0.000, 0.000, 64, 2.120, 2.810, 0.500, 2.120, 2.820, 0.000,   0, 0,0,   41,   160,   8336, 98,   1,   0,    0.000, -1.000,   0,    0.006, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.120, 2.820,   0.000, 0.000,   0.000, 0.000,   0, 31,   25, 2,   0, -176,   1, 0.000, 0, 0, 5,   0.270, 0.010,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.233,  13.300, -337.800, 0,  0.800, -1.200,   15
T2025_08_07__153321_374,user,53
T2025_08_07__153321_389,user,41,129,3,2.126,2.822,0.504,2,na,107,0,na,na,na
T2025_08_07__153321_391,user,41,133,3,na,na,na,9028,145,-751,4196,na,na,na,na,na,na
T2025_08_07__153321_519,user,53
T2025_08_07__153321_534,user,41,129,3,2.129,2.826,0.502,2,na,107,0,na,na,na
T2025_08_07__153321_536,user,41,133,3,na,na,na,9034,185,-738,4195,na,na,na,na,na,na
T2025_08_07__153321_665,user,53
T2025_08_07__153321_680,user,41,129,3,2.128,2.826,0.504,2,na,106,0,na,na,na
T2025_08_07__153321_682,user,41,133,3,na,na,na,9033,169,-725,4194,na,na,na,na,na,na
DRONE_EVENT, 15:33:24.337, 1, 46, 254, 0.9, TO_AUTO, 1.670, 342.700, 0.000, 136.8, 0.000, 0.000, 0.000, 0.000, 64, 2.130, 2.800, 0.510, 2.120, 2.820, 0.000,   0, 0,1,   41,   160,   8336, 98,   1,   0,    0.000, -1.000,   0,    0.006, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.120, 2.820,   0.000, 0.000,   0.000, 0.000,   0, 31,   25, 2,   0, -176,   2, 0.000, 0, 0, 5,   0.270, 0.010,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  1,  0, 0.049,  13.300, -338.000, 0,  0.800, -1.200,   15
DRONE_EVENT, 15:33:24.454, 1, 46, 254, 0.9, TO_AUTO, 1.670, 342.700, 0.000, 136.9, 0.000, 0.000, 0.000, 0.000, 64, 2.130, 2.800, 0.510, 2.120, 2.820, 0.000,   0, 0,1,   41,   160,   8336, 98,   1,   0,    0.000, -1.000,   0,    0.006, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.120, 2.820,   0.000, 0.000,   0.000, 0.000,   0, 31,   25, 2,   0, -176,   3, 0.000, 0, 0, 5,   0.270, 0.010,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.049,  13.300, -338.100, 0,  0.800, -1.200,   15
DRONE_EVENT, 15:33:24.554, 1, 46, 254, 0.9, TO_AUTO, 1.670, 342.700, 0.000, 137.0, 0.000, 0.000, 0.000, 0.000, 64, 2.130, 2.800, 0.510, 2.120, 2.820, 0.000,   0, 0,1,   41,   160,   8336, 98,   1,   0,    0.000, -1.000,   0,    0.006, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.120, 2.820,   0.000, 0.000,   0.000, 0.000,   0, 31,   25, 2,   0, -176,   4, 0.000, 0, 0, 5,   0.270, 0.010,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  1,  0, 0.049,  13.300, -338.200, 0,  0.800, -1.200,   15
DRONE_EVENT, 15:33:24.670, 1, 46, 254, 0.9, TO_AUTO, 1.670, 342.700, 0.000, 137.2, 0.000, 0.000, 0.000, 0.000, 64, 2.110, 2.780, 0.510, 2.120, 2.820, 0.000,   0, 0,1,   41,   160,   8316, 98,   1,   0,    0.000, -1.000,   0,    0.006, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.120, 2.820,   0.000, 0.000,   0.000, 0.000,   0, 31,   25, 2,   0, -176,   5, 0.000, 0, 0, 5,   0.270, 0.040,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.049,  13.300, -338.300, 0,  0.800, -1.200,   15
DRONE_EVENT, 15:33:24.755, 1, 46, 254, 0.9, TO_AUTO, 1.670, 342.700, 0.000, 137.2, 0.000, 0.000, 0.000, 0.000, 64, 2.110, 2.780, 0.510, 2.120, 2.820, 0.000,   0, 0,1,   41,   160,   8316, 98,   1,   0,    0.000, -1.000,   0,    0.006, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.120, 2.820,   0.000, 0.000,   0.000, 0.000,   0, 31,   25, 2,   0, -176,   6, 0.000, 0, 0, 5,   0.270, 0.040,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.049,  13.300, -338.400, 0,  0.800, -1.200,   15
T2025_08_07__153321_810,user,53
T2025_08_07__153321_825,user,41,129,3,2.129,2.823,0.504,2,na,107,0,na,na,na
T2025_08_07__153321_827,user,41,133,3,na,na,na,9045,140,-799,4206,na,na,na,na,na,na
T2025_08_07__153321_955,user,53
T2025_08_07__153321_970,user,41,129,3,2.126,2.822,0.504,2,na,107,0,na,na,na
T2025_08_07__153321_972,user,41,133,3,na,na,na,9028,139,-751,4196,na,na,na,na,na,na
T2025_08_07__153322_100,user,53
T2025_08_07__153322_116,user,41,129,3,2.117,2.839,0.384,2,na,107,0,na,na,na
T2025_08_07__153322_118,user,41,133,3,na,na,na,9027,126,-753,4198,na,na,na,na,na,na
T2025_08_07__153322_246,user,53
T2025_08_07__153322_261,user,41,129,3,2.135,2.842,0.488,2,na,107,0,na,na,na
T2025_08_07__153322_263,user,41,133,3,na,na,na,9046,166,-844,4204,na,na,na,na,na,na
DRONE_EVENT, 15:33:24.937, 1, 46, 254, 0.9, TO_AUTO, 1.670, 342.700, 0.000, 137.5, 0.000, 0.000, 0.000, 0.000, 64, 2.110, 2.780, 0.510, 2.120, 2.820, 0.000,   0, 0,1,   41,   160,   8316, 98,   1,   0,    0.000, -1.000,   0,    0.006, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.120, 2.820,   0.000, 0.000,   0.000, 0.000,   0, 31,   25, 2,   0, -176,   8, 0.000, 0, 0, 5,   0.270, 0.040,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, -0.300,   1.000,  0,  0, 0.049,  13.300, -338.600, 0,  0.800, -1.200,   15
DRONE_EVENT, 15:33:24.970, 1, 46, 254, 0.9, TO_AUTO, 1.670, 342.700, 0.000, 137.4, 0.000, 0.000, 0.000, 0.000, 64, 2.140, 2.800, 0.560, 2.120, 2.820, 0.000,   0, 0,1,   41,   160,   8316, 98,   1,   0,    0.000, -1.000,   0,    0.006, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.120, 2.820,   0.000, 0.000,   0.000, 0.000,   0, 31,   25, 2,   0, -176,   8, 0.000, 0, 0, 6,   0.270, 0.000,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, -0.500,   1.000,  0,  0, 0.049,  13.300, -338.600, 0,  0.800, -1.200,   15
DRONE_EVENT, 15:33:25.071, 1, 46, 254, 0.9, TO_AUTO, 1.670, 342.700, 0.000, 137.4, 0.000, 0.000, 0.000, 0.000, 64, 2.140, 2.800, 0.560, 2.120, 2.820, 0.000,   0, 0,1,   41,   160,   8316, 98,   1,   0,    0.000, -1.000,   0,    0.006, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.120, 2.820,   0.000, 0.000,   0.000, 0.000,   0, 31,   25, 2,   0, -176,   9, 0.000, 0, 0, 6,   0.270, 0.000,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, -0.600,   1.000,  0,  0, 0.049,  13.300, -338.700, 0,  0.800, -1.200,   15
DRONE_EVENT, 15:33:25.188, 1, 46, 254, 0.9, TO_AUTO, 1.670, 342.700, 0.000, 137.4, 0.000, 0.000, 0.000, 0.000, 64, 2.120, 2.810, 0.610, 2.120, 2.820, 0.000,   0, 0,1,   41,   160,   8316, 98,   1,   0,    0.000, -1.000,   0,    0.006, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.120, 2.820,   0.000, 0.000,   0.000, 0.000,   0, 31,   25, 2,   0, -176,   11, 0.000, 0, 0, 7,   0.270, 0.010,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, -0.700,   1.000,  0,  0, 0.049,  13.300, -338.900, 0,  0.800, -1.200,   15
T2025_08_07__153322_392,user,53
T2025_08_07__153322_407,user,41,129,3,2.126,2.823,0.503,2,na,107,0,na,na,na
T2025_08_07__153322_409,user,41,133,3,na,na,na,9041,105,-830,4207,na,na,na,na,na,na
T2025_08_07__153322_537,user,53
T2025_08_07__153322_552,user,41,129,3,2.128,2.823,0.506,2,na,107,0,na,na,na
T2025_08_07__153322_554,user,41,133,3,na,na,na,9028,116,-757,4199,na,na,na,na,na,na
T2025_08_07__153322_683,user,53
T2025_08_07__153322_697,user,41,129,3,2.129,2.826,0.502,2,na,107,0,na,na,na
T2025_08_07__153322_700,user,41,133,3,na,na,na,9042,90,-824,4209,na,na,na,na,na,na
DRONE_EVENT, 15:33:25.321, 1, 46, 254, 0.9, TO_AUTO, 1.670, 342.700, 0.000, 137.4, 0.000, 0.000, 0.000, 0.000, 64, 2.110, 2.840, 0.690, 2.120, 2.820, 0.000,   0, 0,1,   41,   160,   8316, 98,   1,   0,    0.000, -1.000,   0,    0.012, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.120, 2.820,   0.000, 0.000,   0.000, 0.000,   0, 31,   25, 2,   0, -176,   12, 0.000, 0, 0, 8,   0.270, 0.000,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, -0.700,   1.000,  0,  0, 0.033,  13.300, -339.000, 0,  0.800, -1.200,   15
DRONE_EVENT, 15:33:25.654, 1, 46, 254, 0.9, TO_AUTO, 1.670, 342.700, 0.000, 137.4, 0.000, 0.000, 0.000, 0.000, 64, 2.140, 2.920, 0.780, 2.120, 2.820, 0.000,   0, 0,1,   41,   160,   8316, 98,   1,   0,    0.000, -1.000,   0,    0.032, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.120, 2.820,   0.000, 0.000,   0.000, 0.000,   0, 31,   25, 2,   0, -176,   15, 0.000, 0, 0, 9,   0.270, 0.090,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, -1.000,   1.000,  0,  0, 0.033,  13.300, -339.300, 0,  0.800, -1.200,   15
DRONE_EVENT, 15:33:25.754, 1, 46, 254, 0.9, TO_AUTO, 1.670, 342.700, 0.000, 137.3, 0.000, 0.000, 0.000, 0.000, 64, 2.140, 3.170, 1.110, 2.120, 2.820, 0.000,   0, 0,1,   41,   160,   8316, 98,   1,   0,    0.103, 0.060,   0,    0.112, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.140, 2.980,   0.000, 0.000,   0.000, 0.000,   0, 31,   25, 6,   0, -176,   16, 0.000, 0, 0, 10,   0.270, 0.300,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, -1.000,   1.000,  0,  0, 0.033,  13.300, -339.400, 0,  0.800, -1.200,   15
T2025_08_07__153322_828,user,53
T2025_08_07__153322_843,user,41,129,3,2.128,2.823,0.506,2,na,107,0,na,na,na
T2025_08_07__153322_845,user,41,133,3,na,na,na,9041,144,-800,4203,na,na,na,na,na,na
T2025_08_07__153322_871,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_2025_08_07__1533_flight.ini
T2025_08_07__153322_973,user,53
T2025_08_07__153322_988,user,41,129,3,2.129,2.823,0.504,2,na,107,0,na,na,na
T2025_08_07__153322_990,user,41,133,3,na,na,na,9030,158,-747,4195,na,na,na,na,na,na
T2025_08_07__153323_119,user,53
T2025_08_07__153323_134,user,41,129,3,2.128,2.826,0.504,2,na,107,0,na,na,na
T2025_08_07__153323_136,user,41,133,3,na,na,na,9048,154,-831,4205,na,na,na,na,na,na
T2025_08_07__153323_264,user,53
T2025_08_07__153323_279,user,41,129,3,2.128,2.823,0.506,2,na,107,0,na,na,na
T2025_08_07__153323_281,user,41,133,3,na,na,na,9034,99,-784,4202,na,na,na,na,na,na
DRONE_EVENT, 15:33:25.854, 1, 46, 254, 0.9, TO_AUTO, 1.670, 342.700, 0.000, 137.3, 0.000, 0.000, 0.000, 0.000, 64, 2.140, 3.170, 1.110, 2.120, 2.820, 0.000,   0, 0,1,   41,   160,   8316, 98,   1,   0,    0.103, 0.060,   0,    0.112, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.140, 2.980,   0.000, 0.000,   0.000, 0.000,   0, 31,   25, 6,   0, -176,   17, 0.000, 0, 0, 10,   0.270, 0.300,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, -1.000,   1.000,  0,  0, 0.033,  13.300, -339.500, 0,  0.800, -1.200,   15
DRONE_EVENT, 15:33:25.903, 1, 46, 254, 0.9, TO_AUTO, 1.670, 342.700, 0.000, 137.3, 0.000, 0.000, 0.000, 0.000, 64, 2.140, 3.170, 1.110, 2.120, 2.820, 0.000,   0, 0,1,   41,   160,   8316, 98,   1,   0,    0.103, 0.060,   0,    0.112, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.140, 2.980,   0.000, 0.000,   0.000, 0.000,   0, 31,   25, 6,   0, -176,   17, 0.000, 0, 0, 10,   0.270, 0.300,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, -1.000,   1.000,  2,  0, 0.033,  13.300, -339.500, 0,  0.800, -1.200,   15
DRONE_EVENT, 15:33:26.153, 1, 46, 4, 1.2, VSTICK, 1.670, 342.700, 0.000, 137.3, 0.000, 0.000, 0.000, 0.000, 64, 2.130, 3.170, 1.290, 2.120, 2.820, 0.000,   0, 0,1,   41,   160,   8316, 98,   1,   0,    0.114, 0.080,   0,    0.046, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.140, 3.030,   0.000, 0.000,   0.000, 0.000,   0, 2,   25, 6,   0, -176,   0, 0.000, 0, 0, 10,   0.270, 0.300,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, -0.400,   1.000,  0,  0, 0.033,  13.300, -339.800, 0,  0.800, -1.200,   15
DRONE_EVENT, 15:33:26.170, 1, 46, 4, 1.2, VSTICK, 1.670, 342.700, 0.000, 137.3, 0.000, 0.000, 0.000, 0.000, 64, 2.100, 3.220, 1.460, 2.120, 2.820, 0.000,   0, 0,1,   41,   160,   8316, 98,   1,   0,    0.114, 0.080,   0,    0.046, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.140, 3.030,   0.000, 0.000,   0.000, 0.000,   0, 2,   25, 6,   0, -176,   0, 0.000, 0, 0, 10,   0.270, 0.320,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, -0.400,   1.000,  0,  0, 0.033,  13.300, -339.800, 0,  0.800, -1.200,   15
DRONE_EVENT, 15:33:26.237, 1, 46, 4, 1.3, VSTICK, 1.670, 342.700, 0.000, 137.3, 0.000, 0.000, 0.000, 0.000, 64, 2.100, 3.260, 1.620, 2.120, 2.820, 0.000,   0, 0,1,   41,   160,   8316, 98,   1,   0,    0.114, 0.080,   0,    0.046, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.140, 3.030,   0.000, 0.000,   0.000, 0.000,   0, 1,   25, 6,   0, -176,   0, 0.000, 0, 0, 10,   0.270, 0.360,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, -0.400,   1.000,  0,  0, 0.033,  13.300, -339.900, 0,  0.800, -1.200,   15
T2025_08_07__153323_409,user,53
T2025_08_07__153323_424,user,41,129,3,2.126,2.822,0.504,2,na,107,0,na,na,na
T2025_08_07__153323_427,user,41,133,3,na,na,na,9048,144,-824,4206,na,na,na,na,na,na
T2025_08_07__153323_555,user,53
T2025_08_07__153323_570,user,41,129,3,2.129,2.823,0.504,2,na,107,0,na,na,na
T2025_08_07__153323_572,user,41,133,3,na,na,na,9045,126,-844,4207,na,na,na,na,na,na
T2025_08_07__153323_700,user,53
T2025_08_07__153323_715,user,41,129,3,2.126,2.822,0.501,2,na,107,0,na,na,na
T2025_08_07__153323_717,user,41,133,3,na,na,na,9021,121,-825,4195,na,na,na,na,na,na
DRONE_EVENT, 15:33:26.354, 2, 46, 4, 0.0, VSTICK, 1.670, 342.700, 0.000, 137.4, 0.000, 0.000, 0.000, 0.000, 64, 2.100, 3.260, 1.620, 2.120, 2.820, 0.000,   0, 0,1,   41,   160,   8316, 98,   1,   0,    0.114, 0.080,   0,    0.046, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.140, 3.030,   0.000, 0.000,   0.000, 0.000,   0, 0,   25, 6,   0, -176,   0, 0.000, 0, 0, 10,   0.270, 0.360,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.048,  13.300, -340.000, 0,  0.800, -1.200,   15
DRONE_EVENT, 15:33:26.437, 2, 46, 9, 0.1, VSTICK, 1.670, 342.700, 0.000, 137.4, 0.000, -2.000, 0.000, 0.000, 64, 2.070, 3.300, 1.740, 2.120, 2.820, 0.000,   0, 0,1,   41,   160,   8316, 98,   1,   0,    0.114, 0.080,   0,    0.046, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.140, 3.030,   0.000, 0.000,   0.000, 0.000,   0, 89,   17, 6,   0, -176,   1, 0.000, 0, 0, 10,   0.270, 0.000,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.048,  13.300, -340.100, 0,  0.800, -1.200,   15
DRONE_EVENT, 15:33:26.603, 2, 46, 9, 0.2, VSTICK, 1.670, 342.700, 0.000, 138.1, 0.000, -2.000, 0.000, 0.000, 64, 2.060, 3.330, 1.810, 2.120, 2.820, 0.000,   0, 0,1,   41,   160,   8316, 98,   1,   0,    0.114, 0.080,   0,    0.046, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.140, 3.030,   0.000, 0.000,   0.000, 0.000,   0, 88,   17, 6,   0, -176,   2, 0.000, 0, 0, 10,   0.270, 0.010,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.048,  13.300, -340.200, 0,  0.800, -1.200,   15
DRONE_EVENT, 15:33:26.703, 2, 46, 9, 0.3, VSTICK, 1.670, 342.700, 0.000, 138.1, 0.000, -2.000, 0.000, 0.000, 64, 2.060, 3.330, 1.810, 2.120, 2.820, 0.000,   0, 0,1,   41,   160,   8316, 98,   1,   0,    0.114, 0.080,   0,    0.046, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.140, 3.030,   0.000, 0.000,   0.000, 0.000,   0, 87,   17, 6,   0, -176,   3, 0.000, 0, 0, 10,   0.270, 0.010,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.048,  13.300, -340.300, 0,  0.800, -1.200,   15
DRONE_EVENT, 15:33:26.787, 2, 46, 9, 0.4, VSTICK, 1.670, 342.700, 0.000, 138.1, 0.000, -2.000, 0.000, 0.000, 64, 2.060, 3.330, 1.810, 2.120, 2.820, 0.000,   0, 0,1,   41,   160,   8253, 98,   1,   0,    0.114, 0.080,   0,    0.046, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.140, 3.030,   0.000, 0.000,   0.000, 0.000,   0, 86,   17, 6,   0, -176,   4, 0.000, 0, 0, 10,   0.270, 0.010,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, 0.100,   1.000,  2,  0, 0.048,  13.300, -340.400, 0,  0.800, -1.200,   15
T2025_08_07__153323_846,user,53
T2025_08_07__153323_861,user,41,129,3,2.129,2.826,0.502,2,na,107,0,na,na,na
T2025_08_07__153323_863,user,41,133,3,na,na,na,9017,-122,-884,4221,na,na,na,na,na,na
T2025_08_07__153323_991,user,53
T2025_08_07__153324_006,user,41,129,3,2.126,2.818,0.503,2,na,107,0,na,na,na
T2025_08_07__153324_008,user,41,133,3,na,na,na,9030,175,-722,4197,na,na,na,na,na,na
T2025_08_07__153324_137,user,53
T2025_08_07__153324_151,user,41,129,3,2.124,2.800,0.510,2,na,107,0,na,na,na
T2025_08_07__153324_153,user,41,133,3,na,na,na,9031,117,-734,4198,na,na,na,na,na,na
T2025_08_07__153324_281,user,53
T2025_08_07__153324_297,user,41,129,3,2.126,2.815,0.499,2,na,107,0,na,na,na
T2025_08_07__153324_299,user,41,133,3,na,na,na,9029,118,-816,4195,na,na,na,na,na,na
DRONE_EVENT, 15:33:26.904, 2, 46, 9, 0.5, VSTICK, 1.670, 342.700, 0.000, 138.0, 0.000, -2.000, 0.000, 0.000, 64, 2.050, 3.330, 1.820, 2.120, 2.820, 0.000,   0, 0,1,   41,   160,   8253, 98,   1,   0,    0.114, 0.080,   0,    0.046, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.140, 3.030,   0.000, 0.000,   0.000, 0.000,   0, 85,   17, 6,   0, -176,   5, 0.000, 0, 0, 10,   0.270, 0.010,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, 0.100,   1.000,  1,  0, 0.048,  13.300, -340.500, 0,  0.800, -1.200,   15
DRONE_EVENT, 15:33:27.087, 2, 46, 9, 0.7, VSTICK, 1.670, 342.700, 0.000, 138.0, 0.000, -2.000, 0.000, 0.000, 64, 2.040, 3.350, 1.770, 2.120, 2.820, 0.000,   0, 0,1,   41,   160,   8253, 98,   1,   0,    0.114, 0.080,   0,    0.046, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   2.140, 3.030,   0.000, 0.000,   0.000, 0.000,   0, 83,   17, 6,   0, -176,   7, 0.000, 0, 0, 10,   0.270, 0.020,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, 0.100,   1.000,  0,  0, 0.048,  13.300, -340.700, 0,  0.800, -1.200,   15
