T2025_08_06__115727_518,user,53
T2025_08_06__115728_989,user,41,133,3,na,na,na,-9153,125,-1296,-3853,na,na,na,na,na,na
T2025_08_06__115729_117,user,53
T2025_08_06__115729_132,user,41,129,3,1.681,0.572,1.133,2,na,108,0,na,na,na
T2025_08_06__115729_134,user,41,133,3,na,na,na,-9201,539,-1655,-3561,na,na,na,na,na,na
T2025_08_06__115729_263,user,53
T2025_08_06__115729_278,user,41,129,3,1.679,0.565,1.119,2,na,107,0,na,na,na
T2025_08_06__115729_280,user,41,133,3,na,na,na,-9321,184,-1461,-3379,na,na,na,na,na,na
T2025_08_06__115729_408,user,53
T2025_08_06__115729_423,user,41,129,3,1.678,0.566,1.115,2,na,107,0,na,na,na
T2025_08_06__115729_425,user,41,133,3,na,na,na,-9460,89,-1255,-3022,na,na,na,na,na,na
T2025_08_06__115729_553,user,53
T2025_08_06__115729_568,user,41,129,3,1.684,0.566,1.112,2,na,108,0,na,na,na
T2025_08_06__115729_571,user,41,133,3,na,na,na,-9542,236,-1379,-2677,na,na,na,na,na,na
T2025_08_06__115729_699,user,53
T2025_08_06__115729_714,user,41,129,3,1.681,0.566,1.108,2,na,107,0,na,na,na
T2025_08_06__115729_716,user,41,133,3,na,na,na,-9589,366,-1194,-2459,na,na,na,na,na,na
T2025_08_06__115729_844,user,53
T2025_08_06__115729_859,user,41,129,3,1.691,0.575,1.119,2,na,108,0,na,na,na
T2025_08_06__115729_861,user,41,133,3,na,na,na,-9642,-31,-1495,-2261,na,na,na,na,na,na
T2025_08_06__115729_990,user,53
T2025_08_06__115730_005,user,41,129,3,1.693,0.582,1.101,2,na,107,0,na,na,na
T2025_08_06__115730_007,user,41,133,3,na,na,na,-9698,127,-1270,-1965,na,na,na,na,na,na
T2025_08_06__115730_135,user,53
T2025_08_06__115730_150,user,41,129,3,1.695,0.583,1.102,2,na,107,0,na,na,na
T2025_08_06__115730_152,user,41,133,3,na,na,na,-9814,-97,-963,-1746,na,na,na,na,na,na
T2025_08_06__115730_281,user,53
T2025_08_06__115730_295,user,41,129,3,1.698,0.572,1.095,2,na,108,0,na,na,na
T2025_08_06__115730_298,user,41,133,3,na,na,na,-9805,-73,-1405,-1387,na,na,na,na,na,na
T2025_08_06__115730_426,user,53
T2025_08_06__115730_441,user,41,129,3,1.700,0.573,1.086,2,na,107,0,na,na,na
T2025_08_06__115730_443,user,41,133,3,na,na,na,-9843,-269,-1334,-1197,na,na,na,na,na,na
T2025_08_06__115730_571,user,53
T2025_08_06__115730_586,user,41,129,3,1.696,0.567,1.076,2,na,107,0,na,na,na
T2025_08_06__115730_588,user,41,133,3,na,na,na,-9840,-109,-1489,-912,na,na,na,na,na,na
T2025_08_06__115730_716,user,53
T2025_08_06__115730_732,user,41,129,3,1.695,0.570,1.066,2,na,107,0,na,na,na
T2025_08_06__115730_734,user,41,133,3,na,na,na,-9899,-371,-1166,-755,na,na,na,na,na,na
T2025_08_06__115730_861,user,53
T2025_08_06__115730_877,user,41,129,3,1.707,0.577,1.073,2,na,107,0,na,na,na
T2025_08_06__115730_879,user,41,133,3,na,na,na,-9894,18,-1303,-496,na,na,na,na,na,na
T2025_08_06__115731_007,user,53
T2025_08_06__115731_022,user,41,129,3,1.708,0.568,1.080,2,na,108,0,na,na,na
T2025_08_06__115731_025,user,41,133,3,na,na,na,-9886,87,-1624,-343,na,na,na,na,na,na
T2025_08_06__115731_153,user,53
T2025_08_06__115731_168,user,41,129,3,1.711,0.580,1.070,2,na,107,0,na,na,na
T2025_08_06__115731_170,user,41,133,3,na,na,na,-9905,378,-1433,-235,na,na,na,na,na,na
T2025_08_06__115731_298,user,53
T2025_08_06__115731_313,user,41,129,3,1.710,0.579,1.061,2,na,108,0,na,na,na
T2025_08_06__115731_315,user,41,133,3,na,na,na,-9897,-317,-1522,-256,na,na,na,na,na,na
T2025_08_06__115731_444,user,53
T2025_08_06__115731_459,user,41,129,3,1.711,0.579,1.053,2,na,107,0,na,na,na
T2025_08_06__115731_461,user,41,133,3,na,na,na,-9907,-328,-1210,-278,na,na,na,na,na,na
T2025_08_06__115731_589,user,53
T2025_08_06__115731_604,user,41,129,3,1.711,0.592,1.060,2,na,107,0,na,na,na
T2025_08_06__115731_606,user,41,133,3,na,na,na,-9852,-187,-1788,-103,na,na,na,na,na,na
T2025_08_06__115731_735,user,53
T2025_08_06__115731_749,user,41,129,3,1.712,0.583,1.050,2,na,108,0,na,na,na
T2025_08_06__115731_752,user,41,133,3,na,na,na,-9923,-131,-1068,-72,na,na,na,na,na,na
T2025_08_06__115731_880,user,53
T2025_08_06__115731_895,user,41,129,3,1.713,0.566,1.050,2,na,107,0,na,na,na
T2025_08_06__115731_897,user,41,133,3,na,na,na,-9872,283,-1572,215,na,na,na,na,na,na
T2025_08_06__115732_025,user,53
T2025_08_06__115732_040,user,41,129,3,1.697,0.468,0.994,2,na,107,0,na,na,na
T2025_08_06__115732_042,user,41,133,3,na,na,na,-9889,322,-1468,307,na,na,na,na,na,na
T2025_08_06__115732_171,user,53
T2025_08_06__115732_186,user,41,129,3,1.704,0.458,0.974,2,na,107,0,na,na,na
T2025_08_06__115732_188,user,41,133,3,na,na,na,-9870,29,-1598,470,na,na,na,na,na,na
T2025_08_06__115732_316,user,53
T2025_08_06__115732_331,user,41,129,3,1.703,0.433,0.967,2,na,107,0,na,na,na
T2025_08_06__115732_333,user,41,133,3,na,na,na,-9922,-71,-1004,661,na,na,na,na,na,na
T2025_08_06__115732_461,user,53
T2025_08_06__115732_476,user,41,129,3,1.709,0.412,0.969,2,na,108,0,na,na,na
T2025_08_06__115732_479,user,41,133,3,na,na,na,-9877,-335,-1290,699,na,na,na,na,na,na
T2025_08_06__115732_607,user,53
T2025_08_06__115732_622,user,41,129,3,1.719,0.391,0.975,2,na,107,0,na,na,na
T2025_08_06__115732_624,user,41,133,3,na,na,na,-9819,-298,-1676,625,na,na,na,na,na,na
T2025_08_06__115732_636,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_06__115732_752,user,53
T2025_08_06__115732_767,user,41,129,3,1.724,0.380,0.972,2,na,108,0,na,na,na
T2025_08_06__115732_769,user,41,133,3,na,na,na,-9865,-328,-1439,565,na,na,na,na,na,na
T2025_08_06__115732_898,user,53
T2025_08_06__115732_913,user,41,129,3,1.728,0.386,0.982,2,na,107,0,na,na,na
T2025_08_06__115732_915,user,41,133,3,na,na,na,-9861,156,-1401,941,na,na,na,na,na,na
T2025_08_06__115733_042,user,53
T2025_08_06__115733_058,user,41,129,3,1.732,0.374,0.986,2,na,107,0,na,na,na
T2025_08_06__115733_060,user,41,133,3,na,na,na,-9821,289,-1389,1209,na,na,na,na,na,na
T2025_08_06__115733_188,user,53
T2025_08_06__115733_203,user,41,129,3,1.735,0.378,0.987,2,na,108,0,na,na,na
T2025_08_06__115733_206,user,41,133,3,na,na,na,-9789,-189,-1499,1281,na,na,na,na,na,na
T2025_08_06__115733_333,user,53
T2025_08_06__115733_349,user,41,129,3,1.719,0.447,0.946,2,na,107,0,na,na,na
T2025_08_06__115733_351,user,41,133,3,na,na,na,-9853,-506,-1137,1094,na,na,na,na,na,na
T2025_08_06__115733_479,user,53
T2025_08_06__115733_494,user,41,129,3,1.730,0.451,0.995,2,na,107,0,na,na,na
T2025_08_06__115733_496,user,41,133,3,na,na,na,-9884,101,-1034,1103,na,na,na,na,na,na
T2025_08_06__115733_625,user,53
T2025_08_06__115733_640,user,41,129,3,1.739,0.438,0.998,2,na,107,0,na,na,na
T2025_08_06__115733_642,user,41,133,3,na,na,na,-9840,-139,-1409,1172,na,na,na,na,na,na
T2025_08_06__115733_770,user,53
T2025_08_06__115733_785,user,41,129,3,1.741,0.432,1.008,2,na,107,0,na,na,na
T2025_08_06__115733_787,user,41,133,3,na,na,na,-9817,95,-1466,1046,na,na,na,na,na,na
T2025_08_06__115733_916,user,53
T2025_08_06__115733_930,user,41,129,3,1.744,0.430,1.007,2,na,108,0,na,na,na
T2025_08_06__115733_933,user,41,133,3,na,na,na,-9802,54,-1797,924,na,na,na,na,na,na
T2025_08_06__115734_061,user,53
T2025_08_06__115734_076,user,41,129,3,1.746,0.423,1.000,2,na,107,0,na,na,na
T2025_08_06__115734_078,user,41,133,3,na,na,na,-9849,-79,-1356,890,na,na,na,na,na,na
T2025_08_06__115734_206,user,53
T2025_08_06__115734_221,user,41,129,3,1.749,0.416,1.000,2,na,107,0,na,na,na
T2025_08_06__115734_223,user,41,133,3,na,na,na,-9881,-124,-1072,995,na,na,na,na,na,na
T2025_08_06__115734_352,user,53
T2025_08_06__115734_367,user,41,129,3,1.750,0.408,1.005,2,na,107,0,na,na,na
T2025_08_06__115734_369,user,41,133,3,na,na,na,-9892,308,-1055,880,na,na,na,na,na,na
T2025_08_06__115734_497,user,53
T2025_08_06__115734_512,user,41,129,3,1.755,0.396,1.003,2,na,107,0,na,na,na
T2025_08_06__115734_514,user,41,133,3,na,na,na,-9808,534,-1563,815,na,na,na,na,na,na
T2025_08_06__115734_642,user,53
T2025_08_06__115734_657,user,41,129,3,1.754,0.406,1.001,2,na,108,0,na,na,na
T2025_08_06__115734_660,user,41,133,3,na,na,na,-9892,59,-1369,643,na,na,na,na,na,na
T2025_08_06__115734_788,user,53
T2025_08_06__115734_803,user,41,129,3,1.755,0.421,1.002,2,na,107,0,na,na,na
T2025_08_06__115734_805,user,41,133,3,na,na,na,-9825,-63,-1612,541,na,na,na,na,na,na
T2025_08_06__115734_933,user,53
T2025_08_06__115734_948,user,41,129,3,1.755,0.424,1.003,2,na,107,0,na,na,na
T2025_08_06__115734_950,user,41,133,3,na,na,na,-9880,-122,-1532,435,na,na,na,na,na,na
T2025_08_06__115735_079,user,53
T2025_08_06__115735_094,user,41,129,3,1.751,0.434,0.999,2,na,107,0,na,na,na
T2025_08_06__115735_096,user,41,133,3,na,na,na,-9867,-457,-1635,413,na,na,na,na,na,na
T2025_08_06__115735_224,user,53
T2025_08_06__115735_239,user,41,129,3,1.748,0.436,0.990,2,na,107,0,na,na,na
T2025_08_06__115735_241,user,41,133,3,na,na,na,-9830,-336,-1487,704,na,na,na,na,na,na
T2025_08_06__115735_370,user,53
T2025_08_06__115735_384,user,41,129,3,1.742,0.444,0.990,2,na,108,0,na,na,na
T2025_08_06__115735_387,user,41,133,3,na,na,na,-9869,-616,-1481,608,na,na,na,na,na,na
T2025_08_06__115735_514,user,53
T2025_08_06__115735_530,user,41,129,3,1.728,0.478,0.998,2,na,107,0,na,na,na
T2025_08_06__115735_532,user,41,133,3,na,na,na,-9856,-836,-1210,620,na,na,na,na,na,na
T2025_08_06__115735_659,user,53
T2025_08_06__115735_675,user,41,129,3,1.716,0.501,0.984,2,na,107,0,na,na,na
T2025_08_06__115735_677,user,41,133,3,na,na,na,-9897,-875,-931,741,na,na,na,na,na,na
T2025_08_06__115735_806,user,53
T2025_08_06__115735_821,user,41,129,3,1.703,0.504,0.976,2,na,107,0,na,na,na
T2025_08_06__115735_823,user,41,133,3,na,na,na,-9886,-440,-1355,807,na,na,na,na,na,na
T2025_08_06__115735_951,user,53
T2025_08_06__115735_966,user,41,129,3,1.691,0.508,0.970,2,na,107,0,na,na,na
T2025_08_06__115735_968,user,41,133,3,na,na,na,-9789,-578,-1984,637,na,na,na,na,na,na
T2025_08_06__115736_096,user,53
T2025_08_06__115736_111,user,41,129,3,1.667,0.539,0.966,2,na,108,0,na,na,na
T2025_08_06__115736_114,user,41,133,3,na,na,na,-9882,-238,-1237,540,na,na,na,na,na,na
T2025_08_06__115736_242,user,53
T2025_08_06__115736_257,user,41,129,3,1.652,0.545,0.955,2,na,107,0,na,na,na
T2025_08_06__115736_259,user,41,133,3,na,na,na,-9931,-69,-965,559,na,na,na,na,na,na
T2025_08_06__115736_387,user,53
T2025_08_06__115736_402,user,41,129,3,1.624,0.595,0.963,2,na,107,0,na,na,na
T2025_08_06__115736_404,user,41,133,3,na,na,na,-9947,58,-859,452,na,na,na,na,na,na
T2025_08_06__115736_533,user,53
T2025_08_06__115736_548,user,41,129,3,1.603,0.588,0.958,2,na,107,0,na,na,na
T2025_08_06__115736_550,user,41,133,3,na,na,na,-9884,-305,-1500,242,na,na,na,na,na,na
T2025_08_06__115736_678,user,53
T2025_08_06__115736_693,user,41,129,3,1.579,0.608,0.965,2,na,107,0,na,na,na
T2025_08_06__115736_695,user,41,133,3,na,na,na,-9896,-44,-1315,23,na,na,na,na,na,na
T2025_08_06__115736_824,user,53
T2025_08_06__115736_839,user,41,129,3,1.556,0.666,0.977,2,na,107,0,na,na,na
T2025_08_06__115736_841,user,41,133,3,na,na,na,-9894,530,-1420,-50,na,na,na,na,na,na
T2025_08_06__115736_969,user,53
T2025_08_06__115736_984,user,41,129,3,1.534,0.657,0.970,2,na,107,0,na,na,na
T2025_08_06__115736_986,user,41,133,3,na,na,na,-9848,570,-1463,-104,na,na,na,na,na,na
T2025_08_06__115737_114,user,53
T2025_08_06__115737_129,user,41,129,3,1.508,0.709,0.968,2,na,107,0,na,na,na
T2025_08_06__115737_131,user,41,133,3,na,na,na,-9855,623,-1648,-263,na,na,na,na,na,na
T2025_08_06__115737_260,user,53
T2025_08_06__115737_275,user,41,129,3,1.485,0.709,0.939,2,na,107,0,na,na,na
T2025_08_06__115737_277,user,41,133,3,na,na,na,-9801,358,-1773,-294,na,na,na,na,na,na
T2025_08_06__115737_405,user,53
T2025_08_06__115737_420,user,41,129,3,1.474,0.710,0.925,2,na,107,0,na,na,na
T2025_08_06__115737_422,user,41,133,3,na,na,na,-9836,487,-1675,-261,na,na,na,na,na,na
T2025_08_06__115737_550,user,53
T2025_08_06__115737_565,user,41,129,3,1.450,0.751,0.917,2,na,108,0,na,na,na
T2025_08_06__115737_568,user,41,133,3,na,na,na,-9847,412,-1581,-355,na,na,na,na,na,na
T2025_08_06__115737_696,user,53
T2025_08_06__115737_711,user,41,129,3,1.431,0.770,0.896,2,na,107,0,na,na,na
T2025_08_06__115737_713,user,41,133,3,na,na,na,-9916,54,-1160,-395,na,na,na,na,na,na
T2025_08_06__115737_841,user,53
T2025_08_06__115737_856,user,41,129,3,1.405,0.786,0.881,2,na,108,0,na,na,na
T2025_08_06__115737_859,user,41,133,3,na,na,na,-9869,-239,-1673,-330,na,na,na,na,na,na
T2025_08_06__115737_903,user,41,18,1,7.130,3.840,2.100,0
T2025_08_06__115737_903,user,41,18,2,0.000,0.011,2.100,0
T2025_08_06__115737_903,user,41,18,4,0.045,3.840,2.100,0
T2025_08_06__115737_903,user,41,18,5,7.218,0.015,2.100,0
T2025_08_06__115737_986,user,53
T2025_08_06__115738_002,user,41,129,3,1.379,0.819,0.886,2,na,107,0,na,na,na
T2025_08_06__115738_004,user,41,133,3,na,na,na,-9861,98,-1479,-168,na,na,na,na,na,na
T2025_08_06__115738_131,user,53
T2025_08_06__115738_147,user,41,129,3,1.360,0.831,0.872,2,na,107,0,na,na,na
T2025_08_06__115738_149,user,41,133,3,na,na,na,-9899,449,-1396,-53,na,na,na,na,na,na
T2025_08_06__115738_277,user,53
T2025_08_06__115738_292,user,41,129,3,1.338,0.846,0.863,2,na,108,0,na,na,na
T2025_08_06__115738_295,user,41,133,3,na,na,na,-9930,95,-1044,-179,na,na,na,na,na,na
T2025_08_06__115738_423,user,53
T2025_08_06__115738_438,user,41,129,3,1.313,0.885,0.854,2,na,107,0,na,na,na
T2025_08_06__115738_440,user,41,133,3,na,na,na,-9895,-63,-1366,-234,na,na,na,na,na,na
T2025_08_06__115738_568,user,53
T2025_08_06__115738_583,user,41,129,3,1.294,0.893,0.839,2,na,108,0,na,na,na
T2025_08_06__115738_585,user,41,133,3,na,na,na,-9824,-282,-1964,-410,na,na,na,na,na,na
T2025_08_06__115738_714,user,53
T2025_08_06__115738_729,user,41,129,3,1.268,0.923,0.835,2,na,107,0,na,na,na
T2025_08_06__115738_731,user,41,133,3,na,na,na,-9877,117,-1446,-571,na,na,na,na,na,na
T2025_08_06__115738_859,user,53
T2025_08_06__115738_874,user,41,129,3,1.249,0.946,0.824,2,na,107,0,na,na,na
T2025_08_06__115738_876,user,41,133,3,na,na,na,-9915,-225,-1221,-736,na,na,na,na,na,na
T2025_08_06__115739_005,user,53
T2025_08_06__115739_019,user,41,129,3,1.225,0.951,0.817,2,na,108,0,na,na,na
T2025_08_06__115739_022,user,41,133,3,na,na,na,-9919,301,-898,-710,na,na,na,na,na,na
T2025_08_06__115739_150,user,53
T2025_08_06__115739_165,user,41,129,3,1.203,0.978,0.817,2,na,107,0,na,na,na
T2025_08_06__115739_167,user,41,133,3,na,na,na,-9919,813,-767,-639,na,na,na,na,na,na
T2025_08_06__115739_295,user,53
T2025_08_06__115739_310,user,41,129,3,1.179,1.000,0.816,2,na,108,0,na,na,na
T2025_08_06__115739_312,user,41,133,3,na,na,na,-9947,465,-540,-621,na,na,na,na,na,na
T2025_08_06__115739_441,user,53
T2025_08_06__115739_456,user,41,129,3,1.154,1.018,0.807,2,na,107,0,na,na,na
T2025_08_06__115739_458,user,41,133,3,na,na,na,-9954,780,-499,-550,na,na,na,na,na,na
T2025_08_06__115739_586,user,53
T2025_08_06__115739_601,user,41,129,3,1.137,1.070,0.815,2,na,107,0,na,na,na
T2025_08_06__115739_603,user,41,133,3,na,na,na,-9917,597,-1045,-443,na,na,na,na,na,na
T2025_08_06__115739_731,user,53
T2025_08_06__115739_746,user,41,129,3,1.131,1.057,0.801,2,na,108,0,na,na,na
T2025_08_06__115739_749,user,41,133,3,na,na,na,-9949,772,-761,-351,na,na,na,na,na,na
T2025_08_06__115739_877,user,53
T2025_08_06__115739_892,user,41,129,3,1.133,1.054,0.794,2,na,107,0,na,na,na
T2025_08_06__115739_894,user,41,133,3,na,na,na,-9957,113,-933,-470,na,na,na,na,na,na
T2025_08_06__115740_022,user,53
T2025_08_06__115740_037,user,41,129,3,1.136,1.059,0.794,2,na,107,0,na,na,na
T2025_08_06__115740_039,user,41,133,3,na,na,na,-9943,654,-727,-339,na,na,na,na,na,na
T2025_08_06__115740_168,user,53
T2025_08_06__115740_183,user,41,129,3,1.130,1.059,0.780,2,na,107,0,na,na,na
T2025_08_06__115740_185,user,41,133,3,na,na,na,-9910,666,-1034,-560,na,na,na,na,na,na
T2025_08_06__115740_312,user,53
T2025_08_06__115740_328,user,41,129,3,1.132,1.059,0.786,2,na,107,0,na,na,na
T2025_08_06__115740_330,user,41,133,3,na,na,na,-9904,297,-1053,-616,na,na,na,na,na,na
T2025_08_06__115740_457,user,53
T2025_08_06__115740_473,user,41,129,3,1.138,1.051,0.779,2,na,108,0,na,na,na
T2025_08_06__115740_476,user,41,133,3,na,na,na,-9905,754,-1035,-803,na,na,na,na,na,na
T2025_08_06__115740_604,user,53
T2025_08_06__115740_619,user,41,129,3,1.114,1.090,0.734,2,na,107,0,na,na,na
T2025_08_06__115740_621,user,41,133,3,na,na,na,-9786,552,-1570,-923,na,na,na,na,na,na
T2025_08_06__115740_749,user,53
T2025_08_06__115740_764,user,41,129,3,1.139,1.081,0.804,2,na,108,0,na,na,na
T2025_08_06__115740_766,user,41,133,3,na,na,na,-9847,339,-1441,-1153,na,na,na,na,na,na
T2025_08_06__115740_895,user,53
T2025_08_06__115740_910,user,41,129,3,1.150,1.065,0.795,2,na,107,0,na,na,na
T2025_08_06__115740_912,user,41,133,3,na,na,na,-9858,191,-1127,-1176,na,na,na,na,na,na
T2025_08_06__115741_040,user,53
T2025_08_06__115741_055,user,41,129,3,1.153,1.062,0.797,2,na,107,0,na,na,na
T2025_08_06__115741_057,user,41,133,3,na,na,na,-9837,708,-1009,-1349,na,na,na,na,na,na
T2025_08_06__115741_185,user,53
T2025_08_06__115741_200,user,41,129,3,1.159,1.057,0.798,2,na,108,0,na,na,na
T2025_08_06__115741_203,user,41,133,3,na,na,na,-9778,451,-1329,-1408,na,na,na,na,na,na
T2025_08_06__115741_331,user,53
T2025_08_06__115741_346,user,41,129,3,1.163,1.045,0.792,2,na,107,0,na,na,na
T2025_08_06__115741_348,user,41,133,3,na,na,na,-9853,367,-960,-1445,na,na,na,na,na,na
T2025_08_06__115741_476,user,53
T2025_08_06__115741_491,user,41,129,3,1.159,1.055,0.801,2,na,107,0,na,na,na
T2025_08_06__115741_493,user,41,133,3,na,na,na,-9850,-2,-995,-1347,na,na,na,na,na,na
T2025_08_06__115741_622,user,53
T2025_08_06__115741_637,user,41,129,3,1.165,1.046,0.809,2,na,107,0,na,na,na
T2025_08_06__115741_639,user,41,133,3,na,na,na,-9831,-116,-1128,-1367,na,na,na,na,na,na
T2025_08_06__115741_767,user,53
T2025_08_06__115741_782,user,41,129,3,1.163,1.049,0.810,2,na,107,0,na,na,na
T2025_08_06__115741_784,user,41,133,3,na,na,na,-9901,-199,-629,-1304,na,na,na,na,na,na
T2025_08_06__115741_913,user,53
T2025_08_06__115741_927,user,41,129,3,1.160,1.049,0.810,2,na,108,0,na,na,na
T2025_08_06__115741_930,user,41,133,3,na,na,na,-9832,-85,-1421,-1308,na,na,na,na,na,na
T2025_08_06__115742_058,user,53
T2025_08_06__115742_073,user,41,129,3,1.159,1.055,0.818,2,na,107,0,na,na,na
T2025_08_06__115742_075,user,41,133,3,na,na,na,-9853,286,-1023,-1365,na,na,na,na,na,na
T2025_08_06__115742_203,user,53
T2025_08_06__115742_218,user,41,129,3,1.162,1.050,0.813,2,na,107,0,na,na,na
T2025_08_06__115742_220,user,41,133,3,na,na,na,-9738,-312,-1615,-1491,na,na,na,na,na,na
T2025_08_06__115742_349,user,53
T2025_08_06__115742_364,user,41,129,3,1.154,1.067,0.834,2,na,107,0,na,na,na
T2025_08_06__115742_366,user,41,133,3,na,na,na,-9723,-580,-1360,-1707,na,na,na,na,na,na
T2025_08_06__115742_494,user,53
T2025_08_06__115742_509,user,41,129,3,1.158,1.056,0.823,2,na,107,0,na,na,na
T2025_08_06__115742_511,user,41,133,3,na,na,na,-9728,-468,-1386,-1896,na,na,na,na,na,na
T2025_08_06__115742_639,user,53
T2025_08_06__115742_654,user,41,129,3,1.152,1.037,0.816,2,na,108,0,na,na,na
T2025_08_06__115742_657,user,41,133,3,na,na,na,-9719,-203,-1307,-1988,na,na,na,na,na,na
T2025_08_06__115742_784,user,53
T2025_08_06__115742_800,user,41,129,3,1.155,1.049,0.819,2,na,107,0,na,na,na
T2025_08_06__115742_802,user,41,133,3,na,na,na,-9736,-100,-1040,-1991,na,na,na,na,na,na
T2025_08_06__115742_930,user,53
T2025_08_06__115742_945,user,41,129,3,1.152,1.052,0.827,2,na,107,0,na,na,na
T2025_08_06__115742_947,user,41,133,3,na,na,na,-9723,533,-1228,-1885,na,na,na,na,na,na
T2025_08_06__115743_076,user,53
T2025_08_06__115743_091,user,41,129,3,1.152,1.039,0.812,2,na,107,0,na,na,na
T2025_08_06__115743_093,user,41,133,3,na,na,na,-9747,408,-1160,-1797,na,na,na,na,na,na
T2025_08_06__115743_220,user,53
T2025_08_06__115743_236,user,41,129,3,1.152,1.044,0.826,2,na,107,0,na,na,na
T2025_08_06__115743_238,user,41,133,3,na,na,na,-9768,126,-1031,-1922,na,na,na,na,na,na
T2025_08_06__115743_366,user,53
T2025_08_06__115743_381,user,41,129,3,1.145,1.046,0.825,2,na,108,0,na,na,na
T2025_08_06__115743_384,user,41,133,3,na,na,na,-9778,60,-888,-1924,na,na,na,na,na,na
T2025_08_06__115743_512,user,53
T2025_08_06__115743_527,user,41,129,3,1.146,1.046,0.821,2,na,107,0,na,na,na
T2025_08_06__115743_529,user,41,133,3,na,na,na,-9674,264,-1319,-2001,na,na,na,na,na,na
T2025_08_06__115743_657,user,53
T2025_08_06__115743_672,user,41,129,3,1.148,1.041,0.819,2,na,107,0,na,na,na
T2025_08_06__115743_674,user,41,133,3,na,na,na,-9747,448,-1183,-1886,na,na,na,na,na,na
T2025_08_06__115743_803,user,53
T2025_08_06__115743_818,user,41,129,3,1.146,1.048,0.835,2,na,107,0,na,na,na
T2025_08_06__115743_820,user,41,133,3,na,na,na,-9695,396,-1383,-1848,na,na,na,na,na,na
T2025_08_06__115743_948,user,53
T2025_08_06__115743_963,user,41,129,3,1.148,1.032,0.821,2,na,107,0,na,na,na
T2025_08_06__115743_965,user,41,133,3,na,na,na,-9730,290,-1519,-1781,na,na,na,na,na,na
T2025_08_06__115744_094,user,53
T2025_08_06__115744_108,user,41,129,3,1.150,1.027,0.815,2,na,108,0,na,na,na
T2025_08_06__115744_111,user,41,133,3,na,na,na,-9760,249,-1219,-1781,na,na,na,na,na,na
T2025_08_06__115744_239,user,53
T2025_08_06__115744_254,user,41,129,3,1.149,1.027,0.817,2,na,107,0,na,na,na
T2025_08_06__115744_256,user,41,133,3,na,na,na,-9751,776,-1316,-1692,na,na,na,na,na,na
T2025_08_06__115744_384,user,53
