T2025_08_16__122137_543,user,41,129,3,4.037,2.409,0.280,2,na,107,0,na,na,na
T2025_08_16__122139_581,user,41,133,3,na,na,na,9044,-553,668,4209,na,na,na,na,na,na
T2025_08_16__122139_709,user,53
T2025_08_16__122139_724,user,41,129,3,4.045,2.403,0.267,2,na,107,0,na,na,na
T2025_08_16__122139_726,user,41,133,3,na,na,na,9043,-562,684,4209,na,na,na,na,na,na
T2025_08_16__122139_855,user,53
T2025_08_16__122139_870,user,41,129,3,4.049,2.407,0.259,2,na,107,0,na,na,na
T2025_08_16__122139_872,user,41,133,3,na,na,na,9042,-600,653,4206,na,na,na,na,na,na
T2025_08_16__122140_000,user,53
T2025_08_16__122140_015,user,41,129,3,4.041,2.408,0.272,2,na,107,0,na,na,na
T2025_08_16__122140_017,user,41,133,3,na,na,na,9023,-492,605,4203,na,na,na,na,na,na
T2025_08_16__122140_145,user,53
T2025_08_16__122140_160,user,41,129,3,4.044,2.405,0.268,2,na,107,0,na,na,na
T2025_08_16__122140_162,user,41,133,3,na,na,na,9028,-520,566,4202,na,na,na,na,na,na
T2025_08_16__122140_291,user,53
T2025_08_16__122140_306,user,41,129,3,4.043,2.408,0.268,2,na,107,0,na,na,na
T2025_08_16__122140_308,user,41,133,3,na,na,na,9042,-576,661,4210,na,na,na,na,na,na
T2025_08_16__122140_436,user,53
T2025_08_16__122140_451,user,41,129,3,4.041,2.409,0.276,2,na,107,0,na,na,na
T2025_08_16__122140_453,user,41,133,3,na,na,na,9038,-524,703,4214,na,na,na,na,na,na
T2025_08_16__122140_582,user,53
T2025_08_16__122140_597,user,41,129,3,4.045,2.404,0.267,2,na,107,0,na,na,na
T2025_08_16__122140_599,user,41,133,3,na,na,na,9033,-541,609,4205,na,na,na,na,na,na
T2025_08_16__122140_727,user,53
T2025_08_16__122140_742,user,41,129,3,4.050,2.403,0.260,2,na,107,0,na,na,na
T2025_08_16__122140_744,user,41,133,3,na,na,na,9025,-498,588,4202,na,na,na,na,na,na
T2025_08_16__122140_872,user,53
T2025_08_16__122140_887,user,41,129,3,4.052,2.404,0.257,2,na,107,0,na,na,na
T2025_08_16__122140_889,user,41,133,3,na,na,na,9043,-512,650,4213,na,na,na,na,na,na
T2025_08_16__122141_018,user,53
T2025_08_16__122141_033,user,41,129,3,4.052,2.407,0.254,2,na,107,0,na,na,na
T2025_08_16__122141_035,user,41,133,3,na,na,na,9040,-509,655,4212,na,na,na,na,na,na
T2025_08_16__122141_163,user,53
T2025_08_16__122141_178,user,41,129,3,4.046,2.407,0.265,2,na,107,0,na,na,na
T2025_08_16__122141_180,user,41,133,3,na,na,na,9028,-516,572,4201,na,na,na,na,na,na
T2025_08_16__122141_309,user,53
T2025_08_16__122141_324,user,41,129,3,4.047,2.407,0.261,2,na,107,0,na,na,na
T2025_08_16__122141_326,user,41,133,3,na,na,na,9027,-466,640,4208,na,na,na,na,na,na
T2025_08_16__122141_453,user,53
T2025_08_16__122141_469,user,41,129,3,4.058,2.406,0.247,2,na,107,0,na,na,na
T2025_08_16__122141_471,user,41,133,3,na,na,na,9044,-540,674,4212,na,na,na,na,na,na
T2025_08_16__122141_598,user,53
T2025_08_16__122141_614,user,41,129,3,4.055,2.412,0.249,2,na,107,0,na,na,na
T2025_08_16__122141_616,user,41,133,3,na,na,na,9024,-503,597,4200,na,na,na,na,na,na
T2025_08_16__122141_745,user,53
T2025_08_16__122141_760,user,41,129,3,4.044,2.406,0.227,2,na,107,0,na,na,na
T2025_08_16__122141_762,user,41,133,3,na,na,na,9029,-519,571,4198,na,na,na,na,na,na
T2025_08_16__122141_890,user,53
T2025_08_16__122141_905,user,41,129,3,4.012,2.412,0.318,2,na,107,0,na,na,na
T2025_08_16__122141_907,user,41,133,3,na,na,na,9053,-509,561,4206,na,na,na,na,na,na
T2025_08_16__122142_036,user,53
T2025_08_16__122142_051,user,41,129,3,4.000,2.407,0.339,2,na,107,0,na,na,na
T2025_08_16__122142_053,user,41,133,3,na,na,na,9052,-413,649,4208,na,na,na,na,na,na
T2025_08_16__122142_181,user,53
T2025_08_16__122142_196,user,41,129,3,4.009,2.406,0.325,2,na,107,0,na,na,na
T2025_08_16__122142_198,user,41,133,3,na,na,na,9039,-338,647,4205,na,na,na,na,na,na
T2025_08_16__122142_327,user,53
T2025_08_16__122142_341,user,41,129,3,4.022,2.407,0.301,2,na,107,0,na,na,na
T2025_08_16__122142_343,user,41,133,3,na,na,na,9035,-447,699,4203,na,na,na,na,na,na
T2025_08_16__122142_472,user,53
T2025_08_16__122142_487,user,41,129,3,4.010,2.405,0.325,2,na,107,0,na,na,na
T2025_08_16__122142_489,user,41,133,3,na,na,na,9018,-438,726,4202,na,na,na,na,na,na
T2025_08_16__122142_617,user,53
T2025_08_16__122142_632,user,41,129,3,4.029,2.410,0.288,2,na,107,0,na,na,na
T2025_08_16__122142_634,user,41,133,3,na,na,na,9035,-746,550,4177,na,na,na,na,na,na
T2025_08_16__122142_723,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_2025_08_16__1221_flight.ini
T2025_08_16__122142_763,user,53
T2025_08_16__122142_778,user,41,129,3,4.033,2.405,0.283,2,na,107,0,na,na,na
T2025_08_16__122142_780,user,41,133,3,na,na,na,9014,-387,662,4227,na,na,na,na,na,na
T2025_08_16__122142_908,user,53
T2025_08_16__122142_923,user,41,129,3,4.031,2.410,0.283,2,na,107,0,na,na,na
T2025_08_16__122142_925,user,41,133,3,na,na,na,9024,-526,426,4226,na,na,na,na,na,na
T2025_08_16__122143_053,user,53
T2025_08_16__122143_068,user,41,129,3,4.010,2.407,0.320,2,na,107,0,na,na,na
T2025_08_16__122143_070,user,41,133,3,na,na,na,9041,-479,523,4224,na,na,na,na,na,na
T2025_08_16__122143_199,user,53
T2025_08_16__122143_214,user,41,129,3,4.039,2.407,0.277,2,na,107,0,na,na,na
T2025_08_16__122143_216,user,41,133,3,na,na,na,9054,-334,630,4168,na,na,na,na,na,na
T2025_08_16__122143_344,user,53
T2025_08_16__122143_359,user,41,129,3,4.080,2.409,0.219,2,na,107,0,na,na,na
T2025_08_16__122143_361,user,41,133,3,na,na,na,9117,46,397,4103,na,na,na,na,na,na
T2025_08_16__122143_490,user,53
T2025_08_16__122143_505,user,41,129,3,4.032,2.408,0.301,2,na,107,0,na,na,na
T2025_08_16__122143_507,user,41,133,3,na,na,na,9014,-445,801,4195,na,na,na,na,na,na
T2025_08_16__122143_635,user,53
T2025_08_16__122143_650,user,41,129,3,4.087,2.425,0.271,2,na,107,0,na,na,na
T2025_08_16__122143_652,user,41,133,3,na,na,na,9245,-443,1382,3542,na,na,na,na,na,na
T2025_08_16__122143_780,user,53
T2025_08_16__122143_795,user,41,129,3,4.050,2.447,0.421,2,na,107,0,na,na,na
T2025_08_16__122143_797,user,41,133,3,na,na,na,9276,-387,1624,3420,na,na,na,na,na,na
T2025_08_16__122143_925,user,53
T2025_08_16__122143_941,user,41,129,3,4.027,2.438,0.604,2,na,107,0,na,na,na
T2025_08_16__122143_943,user,41,133,3,na,na,na,9311,-323,1475,3299,na,na,na,na,na,na
T2025_08_16__122143_965,user,41,18,1,7.130,3.840,2.400,0
T2025_08_16__122143_965,user,41,18,2,0.000,0.005,2.400,0
T2025_08_16__122143_965,user,41,18,5,7.220,0.005,2.400,0
T2025_08_16__122143_965,user,41,18,4,0.000,3.840,2.400,0
T2025_08_16__122144_071,user,53
T2025_08_16__122144_086,user,41,129,3,4.062,2.442,0.672,2,na,107,0,na,na,na
T2025_08_16__122144_088,user,41,133,3,na,na,na,9247,-404,1556,3361,na,na,na,na,na,na
T2025_08_16__122144_217,user,53
T2025_08_16__122144_232,user,41,129,3,4.034,2.412,0.886,2,na,107,0,na,na,na
T2025_08_16__122144_234,user,41,133,3,na,na,na,9221,-487,1779,3474,na,na,na,na,na,na
T2025_08_16__122144_361,user,53
T2025_08_16__122144_377,user,41,129,3,4.052,2.410,1.028,2,na,107,0,na,na,na
T2025_08_16__122144_379,user,41,133,3,na,na,na,9113,-604,1404,3877,na,na,na,na,na,na
T2025_08_16__122144_457,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_16__122144_507,user,53
T2025_08_16__122144_522,user,41,129,3,4.038,2.376,1.309,2,na,107,0,na,na,na
T2025_08_16__122144_524,user,41,133,3,na,na,na,9173,-415,1631,3678,na,na,na,na,na,na
T2025_08_16__122144_653,user,53
T2025_08_16__122144_668,user,41,129,3,4.060,2.375,1.461,2,na,107,0,na,na,na
T2025_08_16__122144_670,user,41,133,3,na,na,na,9178,-542,1259,3688,na,na,na,na,na,na
T2025_08_16__122144_798,user,53
T2025_08_16__122144_813,user,41,129,3,4.062,2.356,1.757,2,na,107,0,na,na,na
T2025_08_16__122144_815,user,41,133,3,na,na,na,9535,-838,815,2781,na,na,na,na,na,na
T2025_08_16__122144_944,user,53
T2025_08_16__122144_959,user,41,129,3,4.098,2.359,1.706,2,na,107,0,na,na,na
T2025_08_16__122144_961,user,41,133,3,na,na,na,9572,-1438,1624,1981,na,na,na,na,na,na
T2025_08_16__122145_089,user,53
T2025_08_16__122145_104,user,41,129,3,4.108,2.353,1.768,2,na,107,0,na,na,na
T2025_08_16__122145_106,user,41,133,3,na,na,na,9742,-1176,1505,1229,na,na,na,na,na,na
T2025_08_16__122145_234,user,53
T2025_08_16__122145_249,user,41,129,3,4.111,2.342,1.816,2,na,108,0,na,na,na
T2025_08_16__122145_252,user,41,133,3,na,na,na,9566,-909,2525,1015,na,na,na,na,na,na
T2025_08_16__122145_380,user,53
T2025_08_16__122145_395,user,41,129,3,4.129,2.329,1.805,2,na,107,0,na,na,na
T2025_08_16__122145_397,user,41,133,3,na,na,na,9680,-846,1933,1194,na,na,na,na,na,na
T2025_08_16__122145_525,user,53
T2025_08_16__122145_540,user,41,129,3,4.139,2.306,1.756,2,na,108,0,na,na,na
T2025_08_16__122145_542,user,41,133,3,na,na,na,9587,-695,2430,1111,na,na,na,na,na,na
T2025_08_16__122145_671,user,53
T2025_08_16__122145_686,user,41,129,3,4.140,2.303,1.749,2,na,107,0,na,na,na
T2025_08_16__122145_688,user,41,133,3,na,na,na,9613,-205,2318,1563,na,na,na,na,na,na
T2025_08_16__122145_816,user,53
T2025_08_16__122145_831,user,41,129,3,4.123,2.307,1.774,2,na,107,0,na,na,na
T2025_08_16__122145_833,user,41,133,3,na,na,na,9459,-313,2765,1523,na,na,na,na,na,na
T2025_08_16__122145_961,user,53
T2025_08_16__122145_976,user,41,129,3,4.141,2.360,1.597,2,na,108,0,na,na,na
T2025_08_16__122145_978,user,41,133,3,na,na,na,9599,24,2421,1626,na,na,na,na,na,na
T2025_08_16__122146_107,user,53
T2025_08_16__122146_122,user,41,129,3,4.116,2.333,1.692,2,na,107,0,na,na,na
T2025_08_16__122146_124,user,41,133,3,na,na,na,9431,59,2899,1543,na,na,na,na,na,na
T2025_08_16__122146_251,user,53
T2025_08_16__122146_267,user,41,129,3,4.106,2.318,1.689,2,na,108,0,na,na,na
T2025_08_16__122146_269,user,41,133,3,na,na,na,9381,213,3344,1209,na,na,na,na,na,na
T2025_08_16__122146_397,user,53
T2025_08_16__122146_413,user,41,129,3,4.120,2.354,1.752,2,na,107,0,na,na,na
T2025_08_16__122146_415,user,41,133,3,na,na,na,9270,-146,3554,940,na,na,na,na,na,na
T2025_08_16__122146_543,user,53
T2025_08_16__122146_558,user,41,129,3,4.105,2.341,1.643,2,na,107,0,na,na,na
T2025_08_16__122146_560,user,41,133,3,na,na,na,9053,81,3914,1408,na,na,na,na,na,na
T2025_08_16__122146_688,user,53
T2025_08_16__122146_703,user,41,129,3,4.115,2.354,1.525,2,na,108,0,na,na,na
T2025_08_16__122146_705,user,41,133,3,na,na,na,8941,331,4214,1486,na,na,na,na,na,na
T2025_08_16__122146_834,user,53
T2025_08_16__122146_849,user,41,129,3,4.132,2.374,1.417,2,na,107,0,na,na,na
T2025_08_16__122146_851,user,41,133,3,na,na,na,8887,286,4444,1508,na,na,na,na,na,na
T2025_08_16__122146_979,user,53
T2025_08_16__122146_994,user,41,129,3,4.071,2.271,1.756,2,na,107,0,na,na,na
T2025_08_16__122146_996,user,41,133,3,na,na,na,8724,549,4646,1517,na,na,na,na,na,na
T2025_08_16__122147_125,user,53
T2025_08_16__122147_140,user,41,129,3,4.067,2.288,1.688,2,na,107,0,na,na,na
T2025_08_16__122147_142,user,41,133,3,na,na,na,8810,431,4520,1557,na,na,na,na,na,na
T2025_08_16__122147_270,user,53
T2025_08_16__122147_285,user,41,129,3,4.067,2.281,1.643,2,na,107,0,na,na,na
T2025_08_16__122147_287,user,41,133,3,na,na,na,8437,843,4834,1829,na,na,na,na,na,na
T2025_08_16__122147_415,user,53
T2025_08_16__122147_430,user,41,129,3,4.064,2.285,1.609,2,na,108,0,na,na,na
T2025_08_16__122147_433,user,41,133,3,na,na,na,8510,823,4864,1925,na,na,na,na,na,na
T2025_08_16__122147_561,user,53
T2025_08_16__122147_576,user,41,129,3,4.056,2.290,1.558,2,na,107,0,na,na,na
T2025_08_16__122147_578,user,41,133,3,na,na,na,8735,959,4113,2141,na,na,na,na,na,na
T2025_08_16__122147_706,user,53
T2025_08_16__122147_721,user,41,129,3,4.059,2.288,1.501,2,na,107,0,na,na,na
T2025_08_16__122147_723,user,41,133,3,na,na,na,8486,948,4622,2099,na,na,na,na,na,na
T2025_08_16__122147_852,user,53
T2025_08_16__122147_867,user,41,129,3,4.058,2.294,1.468,2,na,107,0,na,na,na
T2025_08_16__122147_869,user,41,133,3,na,na,na,8626,934,4656,1868,na,na,na,na,na,na
T2025_08_16__122147_997,user,53
T2025_08_16__122148_012,user,41,129,3,4.050,2.295,1.452,2,na,107,0,na,na,na
T2025_08_16__122148_014,user,41,133,3,na,na,na,8664,816,4453,1815,na,na,na,na,na,na
T2025_08_16__122148_142,user,53
T2025_08_16__122148_157,user,41,129,3,4.054,2.303,1.406,2,na,107,0,na,na,na
T2025_08_16__122148_159,user,41,133,3,na,na,na,8355,936,4881,2029,na,na,na,na,na,na
T2025_08_16__122148_288,user,53
T2025_08_16__122148_303,user,41,129,3,4.055,2.302,1.359,2,na,107,0,na,na,na
T2025_08_16__122148_305,user,41,133,3,na,na,na,8488,765,4789,2227,na,na,na,na,na,na
T2025_08_16__122148_433,user,53
T2025_08_16__122148_448,user,41,129,3,4.051,2.308,1.317,2,na,107,0,na,na,na
T2025_08_16__122148_450,user,41,133,3,na,na,na,8362,824,4796,2284,na,na,na,na,na,na
T2025_08_16__122148_578,user,53
T2025_08_16__122148_594,user,41,129,3,4.063,2.322,1.260,2,na,107,0,na,na,na
T2025_08_16__122148_596,user,41,133,3,na,na,na,8271,857,5137,2005,na,na,na,na,na,na
T2025_08_16__122148_723,user,53
T2025_08_16__122148_739,user,41,129,3,4.073,2.336,1.187,2,na,107,0,na,na,na
T2025_08_16__122148_741,user,41,133,3,na,na,na,8572,193,4770,1662,na,na,na,na,na,na
T2025_08_16__122148_869,user,53
T2025_08_16__122148_884,user,41,129,3,4.089,2.343,1.114,2,na,107,0,na,na,na
T2025_08_16__122148_886,user,41,133,3,na,na,na,8591,206,4741,1539,na,na,na,na,na,na
T2025_08_16__122149_015,user,53
T2025_08_16__122149_030,user,41,129,3,4.073,2.345,1.058,2,na,107,0,na,na,na
T2025_08_16__122149_032,user,41,133,3,na,na,na,8594,-373,5040,1177,na,na,na,na,na,na
T2025_08_16__122149_160,user,53
T2025_08_16__122149_175,user,41,129,3,4.069,2.341,1.118,2,na,107,0,na,na,na
T2025_08_16__122149_177,user,41,133,3,na,na,na,8768,-439,4661,1426,na,na,na,na,na,na
T2025_08_16__122149_306,user,53
T2025_08_16__122149_321,user,41,129,3,4.077,2.336,1.075,2,na,107,0,na,na,na
T2025_08_16__122149_323,user,41,133,3,na,na,na,8943,-178,4254,1512,na,na,na,na,na,na
T2025_08_16__122149_451,user,53
T2025_08_16__122149_466,user,41,129,3,4.090,2.329,1.029,2,na,107,0,na,na,na
T2025_08_16__122149_468,user,41,133,3,na,na,na,8942,-753,4093,1229,na,na,na,na,na,na
T2025_08_16__122149_596,user,53
T2025_08_16__122149_611,user,41,129,3,4.082,2.346,1.057,2,na,107,0,na,na,na
T2025_08_16__122149_613,user,41,133,3,na,na,na,9103,-518,3666,1489,na,na,na,na,na,na
T2025_08_16__122149_742,user,53
T2025_08_16__122149_757,user,41,129,3,4.099,2.346,1.025,2,na,107,0,na,na,na
T2025_08_16__122149_759,user,41,133,3,na,na,na,9320,-509,3345,1426,na,na,na,na,na,na
T2025_08_16__122149_887,user,53
T2025_08_16__122149_902,user,41,129,3,4.105,2.355,1.006,2,na,107,0,na,na,na
T2025_08_16__122149_904,user,41,133,3,na,na,na,9228,-682,3509,1006,na,na,na,na,na,na
T2025_08_16__122150_033,user,53
T2025_08_16__122150_048,user,41,129,3,4.106,2.350,0.994,2,na,107,0,na,na,na
T2025_08_16__122150_050,user,41,133,3,na,na,na,9504,-567,2744,886,na,na,na,na,na,na
T2025_08_16__122150_178,user,53
T2025_08_16__122150_193,user,41,129,3,4.118,2.341,0.957,2,na,107,0,na,na,na
T2025_08_16__122150_195,user,41,133,3,na,na,na,9457,-457,3051,777,na,na,na,na,na,na
T2025_08_16__122150_323,user,53
T2025_08_16__122150_338,user,41,129,3,4.092,2.359,1.037,2,na,107,0,na,na,na
T2025_08_16__122150_340,user,41,133,3,na,na,na,9561,-739,2849,349,na,na,na,na,na,na
T2025_08_16__122150_469,user,53
T2025_08_16__122150_484,user,41,129,3,4.095,2.341,1.015,2,na,107,0,na,na,na
T2025_08_16__122150_486,user,41,133,3,na,na,na,9598,-538,2561,298,na,na,na,na,na,na
T2025_08_16__122150_614,user,53
T2025_08_16__122150_629,user,41,129,3,4.093,2.334,1.011,2,na,107,0,na,na,na
T2025_08_16__122150_631,user,41,133,3,na,na,na,9799,-200,1958,40,na,na,na,na,na,na
T2025_08_16__122150_760,user,53
T2025_08_16__122150_775,user,41,129,3,4.102,2.320,0.962,2,na,107,0,na,na,na
T2025_08_16__122150_777,user,41,133,3,na,na,na,9729,-19,2424,-263,na,na,na,na,na,na
T2025_08_16__122150_905,user,53
T2025_08_16__122150_920,user,41,129,3,4.090,2.323,0.963,2,na,107,0,na,na,na
T2025_08_16__122150_922,user,41,133,3,na,na,na,9649,-435,2430,-820,na,na,na,na,na,na
T2025_08_16__122151_050,user,53
T2025_08_16__122151_065,user,41,129,3,4.074,2.348,0.980,2,na,107,0,na,na,na
T2025_08_16__122151_067,user,41,133,3,na,na,na,9654,-315,2086,-1274,na,na,na,na,na,na
T2025_08_16__122151_195,user,53
T2025_08_16__122151_211,user,41,129,3,4.077,2.353,0.977,2,na,107,0,na,na,na
T2025_08_16__122151_213,user,41,133,3,na,na,na,9637,-37,2450,-1268,na,na,na,na,na,na
T2025_08_16__122151_341,user,53
T2025_08_16__122151_356,user,41,129,3,4.074,2.348,0.981,2,na,107,0,na,na,na
T2025_08_16__122151_358,user,41,133,3,na,na,na,9632,-170,2127,-1593,na,na,na,na,na,na
T2025_08_16__122151_487,user,53
T2025_08_16__122151_502,user,41,129,3,4.065,2.341,0.990,2,na,107,0,na,na,na
T2025_08_16__122151_504,user,41,133,3,na,na,na,9665,128,1749,-1762,na,na,na,na,na,na
T2025_08_16__122151_632,user,53
T2025_08_16__122151_647,user,41,129,3,4.056,2.356,1.033,2,na,107,0,na,na,na
T2025_08_16__122151_649,user,41,133,3,na,na,na,9414,118,2437,-2408,na,na,na,na,na,na
T2025_08_16__122151_777,user,53
T2025_08_16__122151_792,user,41,129,3,4.065,2.340,0.994,2,na,107,0,na,na,na
T2025_08_16__122151_794,user,41,133,3,na,na,na,9368,-27,1951,-2790,na,na,na,na,na,na
T2025_08_16__122151_923,user,53
T2025_08_16__122151_938,user,41,129,3,4.055,2.320,0.992,2,na,107,0,na,na,na
T2025_08_16__122151_940,user,41,133,3,na,na,na,9392,344,1578,-3034,na,na,na,na,na,na
T2025_08_16__122152_068,user,53
T2025_08_16__122152_083,user,41,129,3,4.046,2.329,1.008,2,na,107,0,na,na,na
T2025_08_16__122152_085,user,41,133,3,na,na,na,9310,475,2002,-3071,na,na,na,na,na,na
T2025_08_16__122152_214,user,53
T2025_08_16__122152_229,user,41,129,3,3.983,2.429,0.979,2,na,107,0,na,na,na
T2025_08_16__122152_231,user,41,133,3,na,na,na,9258,23,1630,-3412,na,na,na,na,na,na
T2025_08_16__122152_359,user,53
T2025_08_16__122152_374,user,41,129,3,3.992,2.392,1.023,2,na,107,0,na,na,na
T2025_08_16__122152_376,user,41,133,3,na,na,na,9217,173,1234,-3643,na,na,na,na,na,na
T2025_08_16__122152_504,user,53
T2025_08_16__122152_519,user,41,129,3,4.006,2.382,1.018,2,na,107,0,na,na,na
T2025_08_16__122152_522,user,41,133,3,na,na,na,9052,699,1325,-4006,na,na,na,na,na,na
T2025_08_16__122152_650,user,53
T2025_08_16__122152_665,user,41,129,3,4.015,2.343,0.993,2,na,107,0,na,na,na
T2025_08_16__122152_667,user,41,133,3,na,na,na,9000,751,1786,-3879,na,na,na,na,na,na
T2025_08_16__122152_795,user,53
T2025_08_16__122152_810,user,41,129,3,4.010,2.330,0.994,2,na,107,0,na,na,na
T2025_08_16__122152_812,user,41,133,3,na,na,na,8656,809,2110,-4378,na,na,na,na,na,na
T2025_08_16__122152_940,user,53
T2025_08_16__122152_956,user,41,129,3,4.002,2.340,1.003,2,na,107,0,na,na,na
T2025_08_16__122152_958,user,41,133,3,na,na,na,8761,976,1005,-4626,na,na,na,na,na,na
T2025_08_16__122153_086,user,53
T2025_08_16__122153_101,user,41,129,3,3.989,2.354,1.018,2,na,107,0,na,na,na
T2025_08_16__122153_103,user,41,133,3,na,na,na,8679,1003,547,-4842,na,na,na,na,na,na
T2025_08_16__122153_231,user,53
T2025_08_16__122153_246,user,41,129,3,3.979,2.357,1.004,2,na,107,0,na,na,na
T2025_08_16__122153_248,user,41,133,3,na,na,na,8387,1448,1341,-5006,na,na,na,na,na,na
T2025_08_16__122153_376,user,53
T2025_08_16__122153_392,user,41,129,3,3.978,2.363,0.982,2,na,107,0,na,na,na
T2025_08_16__122153_394,user,41,133,3,na,na,na,8143,863,1833,-5462,na,na,na,na,na,na
T2025_08_16__122153_521,user,53
T2025_08_16__122153_537,user,41,129,3,3.983,2.357,0.974,2,na,107,0,na,na,na
T2025_08_16__122153_539,user,41,133,3,na,na,na,8079,926,1562,-5618,na,na,na,na,na,na
T2025_08_16__122153_668,user,53
T2025_08_16__122153_683,user,41,129,3,4.001,2.341,0.947,2,na,107,0,na,na,na
T2025_08_16__122153_685,user,41,133,3,na,na,na,8052,1078,705,-5755,na,na,na,na,na,na
T2025_08_16__122153_813,user,53
T2025_08_16__122153_828,user,41,129,3,4.022,2.332,0.888,2,na,107,0,na,na,na
T2025_08_16__122153_830,user,41,133,3,na,na,na,8008,743,617,-5878,na,na,na,na,na,na
T2025_08_16__122153_958,user,53
T2025_08_16__122153_971,user,41,18,1,7.130,3.840,2.400,0
T2025_08_16__122153_971,user,41,18,2,0.000,0.005,2.400,0
T2025_08_16__122153_971,user,41,18,5,7.220,0.005,2.400,0
T2025_08_16__122153_971,user,41,18,4,0.000,3.840,2.400,0
T2025_08_16__122153_973,user,41,129,3,3.904,2.324,1.178,2,na,107,0,na,na,na
T2025_08_16__122153_975,user,41,133,3,na,na,na,7977,903,618,-5939,na,na,na,na,na,na
T2025_08_16__122154_104,user,53
T2025_08_16__122154_119,user,41,129,3,3.904,2.330,1.135,2,na,107,0,na,na,na
T2025_08_16__122154_121,user,41,133,3,na,na,na,7896,1376,623,-5985,na,na,na,na,na,na
T2025_08_16__122154_249,user,53
T2025_08_16__122154_264,user,41,129,3,3.926,2.365,1.094,2,na,107,0,na,na,na
T2025_08_16__122154_266,user,41,133,3,na,na,na,7375,1659,1572,-6353,na,na,na,na,na,na
T2025_08_16__122154_395,user,53
T2025_08_16__122154_410,user,41,129,3,3.947,2.391,1.042,2,na,107,0,na,na,na
T2025_08_16__122154_412,user,41,133,3,na,na,na,7220,1566,1907,-6424,na,na,na,na,na,na
T2025_08_16__122154_539,user,53
