T2025_08_16__152309_815,user,41,129,3,4.161,3.051,0.230,2,na,107,0,na,na,na
T2025_08_16__152312_581,user,41,133,3,na,na,na,-9065,415,-395,-4203,na,na,na,na,na,na
T2025_08_16__152312_709,user,53
T2025_08_16__152312_724,user,41,129,3,4.175,3.044,0.329,2,na,107,0,na,na,na
T2025_08_16__152312_725,user,41,133,3,na,na,na,-9058,408,-326,-4197,na,na,na,na,na,na
T2025_08_16__152312_818,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_16__152312_854,user,53
T2025_08_16__152312_869,user,41,133,3,na,na,na,-9063,464,-385,-4199,na,na,na,na,na,na
T2025_08_16__152312_869,user,41,129,3,4.172,3.048,0.332,2,na,107,0,na,na,na
T2025_08_16__152312_999,user,53
T2025_08_16__152313_013,user,41,129,3,4.177,3.042,0.321,2,na,107,0,na,na,na
T2025_08_16__152313_017,user,41,133,3,na,na,na,-9058,405,-361,-4199,na,na,na,na,na,na
T2025_08_16__152313_145,user,53
T2025_08_16__152313_159,user,41,129,3,4.175,3.042,0.317,2,na,107,0,na,na,na
T2025_08_16__152313_161,user,41,133,3,na,na,na,-9054,311,-370,-4201,na,na,na,na,na,na
T2025_08_16__152313_289,user,53
T2025_08_16__152313_305,user,41,129,3,4.175,3.043,0.324,2,na,107,0,na,na,na
T2025_08_16__152313_307,user,41,133,3,na,na,na,-9059,346,-386,-4202,na,na,na,na,na,na
T2025_08_16__152313_435,user,53
T2025_08_16__152313_450,user,41,129,3,4.175,3.045,0.323,2,na,107,0,na,na,na
T2025_08_16__152313_454,user,41,133,3,na,na,na,-9059,149,-393,-4215,na,na,na,na,na,na
T2025_08_16__152313_584,user,53
T2025_08_16__152313_595,user,41,129,3,4.175,3.048,0.328,2,na,107,0,na,na,na
T2025_08_16__152313_596,user,41,133,3,na,na,na,-9058,198,-279,-4206,na,na,na,na,na,na
T2025_08_16__152313_725,user,53
T2025_08_16__152313_741,user,41,129,3,4.172,3.042,0.322,2,na,107,0,na,na,na
T2025_08_16__152313_743,user,41,133,3,na,na,na,-9066,323,-173,-4188,na,na,na,na,na,na
T2025_08_16__152313_871,user,53
T2025_08_16__152313_885,user,41,129,3,4.180,3.034,0.310,2,na,107,0,na,na,na
T2025_08_16__152313_889,user,41,133,3,na,na,na,-9067,355,-319,-4180,na,na,na,na,na,na
T2025_08_16__152314_017,user,53
T2025_08_16__152314_033,user,41,133,3,na,na,na,-9055,547,-304,-4166,na,na,na,na,na,na
T2025_08_16__152314_033,user,41,129,3,4.168,3.068,0.334,2,na,107,0,na,na,na
T2025_08_16__152314_162,user,53
T2025_08_16__152314_177,user,41,129,3,4.185,3.057,0.322,2,na,107,0,na,na,na
T2025_08_16__152314_180,user,41,133,3,na,na,na,-9055,490,-355,-4182,na,na,na,na,na,na
T2025_08_16__152314_307,user,53
T2025_08_16__152314_321,user,41,129,3,4.191,3.039,0.317,2,na,107,0,na,na,na
T2025_08_16__152314_325,user,41,133,3,na,na,na,-9068,622,-203,-4171,na,na,na,na,na,na
T2025_08_16__152314_453,user,53
T2025_08_16__152314_469,user,41,133,3,na,na,na,-9043,460,-429,-4198,na,na,na,na,na,na
T2025_08_16__152314_469,user,41,129,3,4.187,3.036,0.309,2,na,107,0,na,na,na
T2025_08_16__152314_597,user,53
T2025_08_16__152314_614,user,41,129,3,4.192,3.039,0.301,2,na,107,0,na,na,na
T2025_08_16__152314_615,user,41,133,3,na,na,na,-9016,371,-546,-4251,na,na,na,na,na,na
T2025_08_16__152314_701,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_2025_08_16__1523_flight.ini
T2025_08_16__152314_744,user,53
T2025_08_16__152314_759,user,41,129,3,4.175,3.076,0.330,2,na,107,0,na,na,na
T2025_08_16__152314_762,user,41,133,3,na,na,na,-9035,283,-527,-4254,na,na,na,na,na,na
T2025_08_16__152314_889,user,53
T2025_08_16__152314_904,user,41,133,3,na,na,na,-9022,377,-667,-4271,na,na,na,na,na,na
T2025_08_16__152314_904,user,41,129,3,4.185,3.058,0.319,2,na,107,0,na,na,na
T2025_08_16__152315_033,user,53
T2025_08_16__152315_049,user,41,129,3,4.169,3.045,0.322,2,na,107,0,na,na,na
T2025_08_16__152315_051,user,41,133,3,na,na,na,-9031,860,-726,-4180,na,na,na,na,na,na
T2025_08_16__152315_181,user,53
T2025_08_16__152315_195,user,41,129,3,4.199,3.040,0.353,2,na,107,0,na,na,na
T2025_08_16__152315_197,user,41,133,3,na,na,na,-8867,875,-678,-4489,na,na,na,na,na,na
T2025_08_16__152315_325,user,53
T2025_08_16__152315_341,user,41,133,3,na,na,na,-8822,1726,-937,-4315,na,na,na,na,na,na
T2025_08_16__152315_341,user,41,129,3,4.226,3.048,0.427,2,na,109,0,na,na,na
T2025_08_16__152315_471,user,53
T2025_08_16__152315_485,user,41,129,3,4.231,3.065,0.547,2,na,107,0,na,na,na
T2025_08_16__152315_489,user,41,133,3,na,na,na,-8738,1338,-827,-4536,na,na,na,na,na,na
T2025_08_16__152315_616,user,53
T2025_08_16__152315_631,user,41,129,3,4.243,3.077,0.656,2,na,107,0,na,na,na
T2025_08_16__152315_633,user,41,133,3,na,na,na,-8677,1255,-892,-4723,na,na,na,na,na,na
T2025_08_16__152315_761,user,53
T2025_08_16__152315_777,user,41,133,3,na,na,na,-8635,1473,-880,-4783,na,na,na,na,na,na
T2025_08_16__152315_777,user,41,129,3,4.240,3.048,0.806,2,na,107,0,na,na,na
T2025_08_16__152315_907,user,53
T2025_08_16__152315_922,user,41,129,3,4.264,3.037,0.962,2,na,107,0,na,na,na
T2025_08_16__152315_925,user,41,133,3,na,na,na,-8614,1426,-1054,-4667,na,na,na,na,na,na
T2025_08_16__152316_053,user,53
T2025_08_16__152316_067,user,41,129,3,4.262,2.992,1.188,2,na,107,0,na,na,na
T2025_08_16__152316_070,user,41,133,3,na,na,na,-8653,1100,-896,-4821,na,na,na,na,na,na
T2025_08_16__152316_197,user,53
T2025_08_16__152316_213,user,41,129,3,4.290,2.999,1.331,2,na,107,0,na,na,na
T2025_08_16__152316_215,user,41,133,3,na,na,na,-8548,1346,-1116,-4822,na,na,na,na,na,na
T2025_08_16__152316_343,user,53
T2025_08_16__152316_357,user,41,129,3,4.269,2.987,1.713,2,na,107,0,na,na,na
T2025_08_16__152316_361,user,41,133,3,na,na,na,-8550,1372,-1736,-4758,na,na,na,na,na,na
T2025_08_16__152316_489,user,53
T2025_08_16__152316_503,user,41,129,3,4.282,2.970,1.966,2,na,107,0,na,na,na
T2025_08_16__152316_505,user,41,133,3,na,na,na,-8360,1522,-1501,-5072,na,na,na,na,na,na
T2025_08_16__152316_634,user,53
T2025_08_16__152316_649,user,41,129,3,4.302,3.049,1.855,2,na,107,0,na,na,na
T2025_08_16__152316_652,user,41,133,3,na,na,na,-8528,1570,-1449,-4668,na,na,na,na,na,na
T2025_08_16__152316_779,user,53
T2025_08_16__152316_793,user,41,129,3,4.349,3.014,1.784,2,na,108,0,na,na,na
T2025_08_16__152316_797,user,41,133,3,na,na,na,-8865,1381,-1395,-4040,na,na,na,na,na,na
T2025_08_16__152316_924,user,53
T2025_08_16__152316_941,user,41,133,3,na,na,na,-8929,876,-1486,-4215,na,na,na,na,na,na
T2025_08_16__152316_941,user,41,129,3,4.371,3.015,1.751,2,na,107,0,na,na,na
T2025_08_16__152317_069,user,53
T2025_08_16__152317_085,user,41,129,3,4.356,3.064,1.553,2,na,107,0,na,na,na
T2025_08_16__152317_087,user,41,133,3,na,na,na,-8784,1077,-2088,-4086,na,na,na,na,na,na
T2025_08_16__152317_215,user,53
T2025_08_16__152317_230,user,41,129,3,4.319,3.109,2.011,2,na,107,0,na,na,na
T2025_08_16__152317_233,user,41,133,3,na,na,na,-8784,820,-2403,-4132,na,na,na,na,na,na
T2025_08_16__152317_361,user,53
T2025_08_16__152317_376,user,41,133,3,na,na,na,-8701,848,-3200,-3729,na,na,na,na,na,na
T2025_08_16__152317_376,user,41,129,3,na,na,na,3,na,108,0,na,na,na
T2025_08_16__152317_505,user,53
T2025_08_16__152317_521,user,41,129,3,4.244,2.856,1.541,2,na,107,0,na,na,na
T2025_08_16__152317_523,user,41,133,3,na,na,na,-8490,1511,-3684,-3331,na,na,na,na,na,na
T2025_08_16__152317_653,user,53
T2025_08_16__152317_667,user,41,129,3,4.332,2.934,1.470,2,na,107,0,na,na,na
T2025_08_16__152317_669,user,41,133,3,na,na,na,-8695,2087,-3146,-2962,na,na,na,na,na,na
T2025_08_16__152317_797,user,53
T2025_08_16__152317_813,user,41,133,3,na,na,na,-8698,1705,-3285,-3107,na,na,na,na,na,na
T2025_08_16__152317_813,user,41,129,3,4.321,2.980,1.416,2,na,107,0,na,na,na
T2025_08_16__152317_942,user,53
T2025_08_16__152317_957,user,41,129,3,4.342,2.949,1.445,2,na,108,0,na,na,na
T2025_08_16__152317_960,user,41,133,3,na,na,na,-8849,1131,-2869,-3375,na,na,na,na,na,na
T2025_08_16__152318_088,user,53
T2025_08_16__152318_103,user,41,129,3,4.354,2.920,1.395,2,na,107,0,na,na,na
T2025_08_16__152318_105,user,41,133,3,na,na,na,-9141,772,-2118,-3427,na,na,na,na,na,na
T2025_08_16__152318_233,user,53
T2025_08_16__152318_249,user,41,133,3,na,na,na,-9116,634,-2009,-3519,na,na,na,na,na,na
T2025_08_16__152318_249,user,41,129,3,4.376,2.897,1.351,2,na,107,0,na,na,na
T2025_08_16__152318_379,user,53
T2025_08_16__152318_393,user,41,129,3,4.374,2.896,1.318,2,na,107,0,na,na,na
T2025_08_16__152318_397,user,41,133,3,na,na,na,-9325,454,-1214,-3354,na,na,na,na,na,na
T2025_08_16__152318_525,user,53
T2025_08_16__152318_539,user,41,129,3,4.374,2.904,1.301,2,na,107,0,na,na,na
T2025_08_16__152318_542,user,41,133,3,na,na,na,-9420,389,-695,-3250,na,na,na,na,na,na
T2025_08_16__152318_669,user,53
T2025_08_16__152318_684,user,41,133,3,na,na,na,-9479,-12,-494,-3142,na,na,na,na,na,na
T2025_08_16__152318_684,user,41,129,3,4.366,2.914,1.284,2,na,107,0,na,na,na
T2025_08_16__152318_814,user,53
T2025_08_16__152318_829,user,41,129,3,4.363,2.916,1.258,2,na,107,0,na,na,na
T2025_08_16__152318_833,user,41,133,3,na,na,na,-9483,-47,-1118,-2948,na,na,na,na,na,na
T2025_08_16__152318_961,user,53
T2025_08_16__152318_975,user,41,129,3,4.366,2.909,1.223,2,na,107,0,na,na,na
T2025_08_16__152318_977,user,41,133,3,na,na,na,-9424,373,-1072,-3132,na,na,na,na,na,na
T2025_08_16__152319_105,user,53
T2025_08_16__152319_121,user,41,129,3,4.360,2.909,1.190,2,na,107,0,na,na,na
T2025_08_16__152319_123,user,41,133,3,na,na,na,-9515,980,-247,-2914,na,na,na,na,na,na
T2025_08_16__152319_248,user,53
T2025_08_16__152319_265,user,41,129,3,4.363,2.907,1.154,2,na,107,0,na,na,na
T2025_08_16__152319_269,user,41,133,3,na,na,na,-9476,899,-182,-2992,na,na,na,na,na,na
T2025_08_16__152319_395,user,53
T2025_08_16__152319_411,user,41,129,3,4.360,2.902,1.114,2,na,107,0,na,na,na
T2025_08_16__152319_413,user,41,133,3,na,na,na,-9550,779,187,-2895,na,na,na,na,na,na
T2025_08_16__152319_541,user,53
T2025_08_16__152319_557,user,41,129,3,4.353,2.915,1.127,2,na,107,0,na,na,na
T2025_08_16__152319_559,user,41,133,3,na,na,na,-9514,799,159,-2948,na,na,na,na,na,na
T2025_08_16__152319_666,user,41,18,1,7.130,3.840,2.400,0
T2025_08_16__152319_666,user,41,18,2,0.000,0.005,2.400,0
T2025_08_16__152319_666,user,41,18,5,7.220,0.005,2.400,0
T2025_08_16__152319_666,user,41,18,4,0.000,3.840,2.400,0
T2025_08_16__152319_687,user,53
T2025_08_16__152319_702,user,41,129,3,4.362,2.905,1.083,2,na,107,0,na,na,na
T2025_08_16__152319_705,user,41,133,3,na,na,na,-9535,657,-470,-2944,na,na,na,na,na,na
T2025_08_16__152319_833,user,53
T2025_08_16__152319_850,user,41,133,3,na,na,na,-9524,1037,217,-2846,na,na,na,na,na,na
T2025_08_16__152319_850,user,41,129,3,4.350,2.921,1.098,2,na,107,0,na,na,na
T2025_08_16__152319_977,user,53
T2025_08_16__152319_993,user,41,129,3,4.359,2.906,1.056,2,na,107,0,na,na,na
T2025_08_16__152319_995,user,41,133,3,na,na,na,-9488,1332,424,-2731,na,na,na,na,na,na
T2025_08_16__152320_123,user,53
T2025_08_16__152320_137,user,41,129,3,4.352,2.917,1.074,2,na,107,0,na,na,na
T2025_08_16__152320_141,user,41,133,3,na,na,na,-9472,2012,-502,-2546,na,na,na,na,na,na
T2025_08_16__152320_269,user,53
T2025_08_16__152320_285,user,41,133,3,na,na,na,-9327,2544,-1264,-2334,na,na,na,na,na,na
T2025_08_16__152320_285,user,41,129,3,4.346,2.924,1.075,2,na,107,0,na,na,na
T2025_08_16__152320_414,user,53
T2025_08_16__152320_429,user,41,129,3,4.343,2.922,1.068,2,na,107,0,na,na,na
T2025_08_16__152320_432,user,41,133,3,na,na,na,-9200,3046,-913,-2441,na,na,na,na,na,na
T2025_08_16__152320_562,user,53
T2025_08_16__152320_574,user,41,129,3,4.316,2.956,1.104,2,na,107,0,na,na,na
T2025_08_16__152320_577,user,41,133,3,na,na,na,-8920,3903,-742,-1742,na,na,na,na,na,na
T2025_08_16__152320_704,user,53
T2025_08_16__152320_721,user,41,133,3,na,na,na,-8988,4194,-507,-1323,na,na,na,na,na,na
T2025_08_16__152320_721,user,41,129,3,4.293,2.992,1.130,2,na,107,0,na,na,na
T2025_08_16__152320_849,user,53
T2025_08_16__152320_865,user,41,129,3,4.259,3.054,1.122,2,na,107,0,na,na,na
T2025_08_16__152320_867,user,41,133,3,na,na,na,-8999,4339,621,-431,na,na,na,na,na,na
T2025_08_16__152320_997,user,53
T2025_08_16__152321_011,user,41,129,3,4.239,3.082,1.100,2,na,107,0,na,na,na
T2025_08_16__152321_013,user,41,133,3,na,na,na,-8856,4385,1549,10,na,na,na,na,na,na
T2025_08_16__152321_141,user,53
T2025_08_16__152321_156,user,41,133,3,na,na,na,-8477,4668,2404,314,na,na,na,na,na,na
T2025_08_16__152321_156,user,41,129,3,4.217,3.108,1.109,2,na,107,0,na,na,na
T2025_08_16__152321_286,user,53
T2025_08_16__152321_301,user,41,129,3,4.208,3.107,1.126,2,na,107,0,na,na,na
T2025_08_16__152321_304,user,41,133,3,na,na,na,-8084,4987,3044,792,na,na,na,na,na,na
T2025_08_16__152321_433,user,53
T2025_08_16__152321_447,user,41,129,3,4.199,3.111,1.148,2,na,107,0,na,na,na
T2025_08_16__152321_449,user,41,133,3,na,na,na,-7390,5265,3894,1294,na,na,na,na,na,na
T2025_08_16__152321_577,user,53
T2025_08_16__152321_593,user,41,133,3,na,na,na,-6737,5828,4247,1297,na,na,na,na,na,na
T2025_08_16__152321_593,user,41,129,3,4.214,3.081,1.138,2,na,107,0,na,na,na
T2025_08_16__152321_722,user,53
T2025_08_16__152321_737,user,41,129,3,4.220,3.069,1.130,2,na,107,0,na,na,na
T2025_08_16__152321_741,user,41,133,3,na,na,na,-6874,6021,3770,1102,na,na,na,na,na,na
T2025_08_16__152321_867,user,53
T2025_08_16__152321_883,user,41,129,3,4.214,3.060,1.113,2,na,107,0,na,na,na
T2025_08_16__152321_885,user,41,133,3,na,na,na,-7111,5741,3507,1582,na,na,na,na,na,na
T2025_08_16__152322_013,user,53
T2025_08_16__152322_029,user,41,129,3,4.214,3.056,1.133,2,na,107,0,na,na,na
T2025_08_16__152322_031,user,41,133,3,na,na,na,-7529,5111,3468,1901,na,na,na,na,na,na
T2025_08_16__152322_159,user,53
T2025_08_16__152322_173,user,41,129,3,4.197,3.081,1.124,2,na,107,0,na,na,na
T2025_08_16__152322_177,user,41,133,3,na,na,na,-7870,4512,3322,2306,na,na,na,na,na,na
T2025_08_16__152322_305,user,53
T2025_08_16__152322_319,user,41,129,3,4.192,3.081,1.111,2,na,107,0,na,na,na
T2025_08_16__152322_322,user,41,133,3,na,na,na,-8120,3960,3141,2646,na,na,na,na,na,na
T2025_08_16__152322_449,user,53
T2025_08_16__152322_464,user,41,129,3,4.195,3.040,1.132,2,na,107,0,na,na,na
T2025_08_16__152322_467,user,41,133,3,na,na,na,-8380,3741,2852,2665,na,na,na,na,na,na
T2025_08_16__152322_594,user,53
T2025_08_16__152322_609,user,41,129,3,4.183,3.059,1.124,2,na,107,0,na,na,na
T2025_08_16__152322_612,user,41,133,3,na,na,na,-8244,4003,2875,2919,na,na,na,na,na,na
T2025_08_16__152322_741,user,53
T2025_08_16__152322_757,user,41,133,3,na,na,na,-7466,4406,3930,2904,na,na,na,na,na,na
T2025_08_16__152322_757,user,41,129,3,4.178,3.046,1.130,2,na,107,0,na,na,na
T2025_08_16__152322_885,user,53
T2025_08_16__152322_901,user,41,129,3,4.172,3.051,1.115,2,na,107,0,na,na,na
T2025_08_16__152322_903,user,41,133,3,na,na,na,-7056,4693,4339,2813,na,na,na,na,na,na
T2025_08_16__152323_031,user,53
T2025_08_16__152323_045,user,41,129,3,4.178,3.021,1.142,2,na,107,0,na,na,na
T2025_08_16__152323_049,user,41,133,3,na,na,na,-7194,4403,4370,2885,na,na,na,na,na,na
T2025_08_16__152323_176,user,53
T2025_08_16__152323_193,user,41,133,3,na,na,na,-7375,3807,4400,3192,na,na,na,na,na,na
T2025_08_16__152323_193,user,41,129,3,4.170,3.022,1.127,2,na,107,0,na,na,na
T2025_08_16__152323_321,user,53
T2025_08_16__152323_337,user,41,129,3,4.168,3.019,1.121,2,na,107,0,na,na,na
T2025_08_16__152323_339,user,41,133,3,na,na,na,-7780,3354,3780,3556,na,na,na,na,na,na
T2025_08_16__152323_469,user,53
T2025_08_16__152323_483,user,41,129,3,4.172,3.001,1.142,2,na,107,0,na,na,na
T2025_08_16__152323_485,user,41,133,3,na,na,na,-7985,2605,3600,3909,na,na,na,na,na,na
T2025_08_16__152323_613,user,53
T2025_08_16__152323_630,user,41,133,3,na,na,na,-8005,2470,3416,4166,na,na,na,na,na,na
T2025_08_16__152323_630,user,41,129,3,4.148,2.946,1.179,2,na,107,0,na,na,na
T2025_08_16__152323_757,user,53
T2025_08_16__152323_772,user,41,129,3,4.159,2.944,1.157,2,na,107,0,na,na,na
T2025_08_16__152323_775,user,41,133,3,na,na,na,-7488,2910,4173,4124,na,na,na,na,na,na
T2025_08_16__152323_784,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_16__152323_905,user,53
T2025_08_16__152323_919,user,41,129,3,4.173,2.936,1.123,2,na,107,0,na,na,na
T2025_08_16__152323_921,user,41,133,3,na,na,na,-7613,3187,3747,4029,na,na,na,na,na,na
T2025_08_16__152324_049,user,53
T2025_08_16__152324_065,user,41,133,3,na,na,na,-7851,2636,3252,4436,na,na,na,na,na,na
T2025_08_16__152324_065,user,41,129,3,4.194,2.914,1.069,2,na,107,0,na,na,na
T2025_08_16__152324_193,user,53
T2025_08_16__152324_209,user,41,129,3,4.205,2.898,1.051,2,na,107,0,na,na,na
T2025_08_16__152324_213,user,41,133,3,na,na,na,-8037,1869,2828,4827,na,na,na,na,na,na
T2025_08_16__152324_342,user,53
T2025_08_16__152324_354,user,41,129,3,4.152,2.943,0.980,2,na,107,0,na,na,na
T2025_08_16__152324_357,user,41,133,3,na,na,na,-7998,1863,2494,5024,na,na,na,na,na,na
T2025_08_16__152324_484,user,53
T2025_08_16__152324_501,user,41,133,3,na,na,na,-7696,2520,3190,4914,na,na,na,na,na,na
T2025_08_16__152324_501,user,41,129,3,4.162,2.922,1.113,2,na,107,0,na,na,na
T2025_08_16__152324_631,user,53
T2025_08_16__152324_645,user,41,129,3,4.186,2.901,1.054,2,na,107,0,na,na,na
T2025_08_16__152324_649,user,41,133,3,na,na,na,-7794,1931,2798,5174,na,na,na,na,na,na
T2025_08_16__152324_777,user,53
T2025_08_16__152324_791,user,41,129,3,4.177,2.886,1.023,2,na,107,0,na,na,na
T2025_08_16__152324_793,user,41,133,3,na,na,na,-7852,1388,2563,5369,na,na,na,na,na,na
T2025_08_16__152324_921,user,53
T2025_08_16__152324_936,user,41,129,3,4.164,2.849,0.954,2,na,107,0,na,na,na
T2025_08_16__152324_939,user,41,133,3,na,na,na,-8056,927,1756,5534,na,na,na,na,na,na
T2025_08_16__152325_066,user,53
T2025_08_16__152325_081,user,41,129,3,4.183,2.864,0.941,2,na,107,0,na,na,na
T2025_08_16__152325_084,user,41,133,3,na,na,na,-7940,1384,2126,5522,na,na,na,na,na,na
T2025_08_16__152325_213,user,53
T2025_08_16__152325_227,user,41,129,3,4.162,2.911,1.062,2,na,107,0,na,na,na
T2025_08_16__152325_229,user,41,133,3,na,na,na,-7692,2052,2799,5320,na,na,na,na,na,na
T2025_08_16__152325_357,user,53
T2025_08_16__152325_373,user,41,129,3,4.175,2.908,1.051,2,na,108,0,na,na,na
T2025_08_16__152325_375,user,41,133,3,na,na,na,-7725,1634,2397,5563,na,na,na,na,na,na
T2025_08_16__152325_503,user,53
T2025_08_16__152325_517,user,41,129,3,4.175,2.910,1.048,2,na,107,0,na,na,na
T2025_08_16__152325_521,user,41,133,3,na,na,na,-7703,836,2076,5902,na,na,na,na,na,na
T2025_08_16__152325_650,user,53
T2025_08_16__152325_665,user,41,133,3,na,na,na,-7716,443,1631,6084,na,na,na,na,na,na
T2025_08_16__152325_665,user,41,129,3,4.174,2.918,1.069,2,na,107,0,na,na,na
T2025_08_16__152325_793,user,53
T2025_08_16__152325_809,user,41,129,3,4.172,2.923,1.067,2,na,107,0,na,na,na
T2025_08_16__152325_811,user,41,133,3,na,na,na,-7794,-317,910,6213,na,na,na,na,na,na
T2025_08_16__152325_939,user,53
T2025_08_16__152325_953,user,41,129,3,4.165,2.927,1.108,2,na,107,0,na,na,na
T2025_08_16__152325_957,user,41,133,3,na,na,na,-7741,425,1034,6248,na,na,na,na,na,na
T2025_08_16__152326_085,user,53
T2025_08_16__152326_102,user,41,133,3,na,na,na,-7552,564,1854,6160,na,na,na,na,na,na
T2025_08_16__152326_102,user,41,129,3,4.177,2.926,1.080,2,na,107,0,na,na,na
T2025_08_16__152326_229,user,53
T2025_08_16__152326_244,user,41,129,3,4.172,2.931,1.102,2,na,107,0,na,na,na
T2025_08_16__152326_247,user,41,133,3,na,na,na,-7554,1459,2464,5873,na,na,na,na,na,na
T2025_08_16__152326_377,user,53
T2025_08_16__152326_391,user,41,129,3,4.176,2.923,1.096,2,na,107,0,na,na,na
T2025_08_16__152326_392,user,41,133,3,na,na,na,-7326,1025,2717,6041,na,na,na,na,na,na
T2025_08_16__152326_521,user,53
T2025_08_16__152326_537,user,41,133,3,na,na,na,-7637,1690,1896,5957,na,na,na,na,na,na
T2025_08_16__152326_537,user,41,129,3,4.189,2.936,1.052,2,na,107,0,na,na,na
