T2025_08_13__165830_697,user,41,129,3,3.685,0.198,0.366,2,na,107,0,na,na,na
T2025_08_13__165836_207,user,53
T2025_08_13__165836_222,user,41,129,3,3.673,0.208,0.332,2,na,107,0,na,na,na
T2025_08_13__165836_224,user,41,133,3,na,na,na,9057,-397,600,4196,na,na,na,na,na,na
T2025_08_13__165836_352,user,53
T2025_08_13__165836_367,user,41,129,3,3.674,0.200,0.348,2,na,107,0,na,na,na
T2025_08_13__165836_369,user,41,133,3,na,na,na,9052,-433,462,4185,na,na,na,na,na,na
T2025_08_13__165836_485,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_13__165836_498,user,53
T2025_08_13__165836_513,user,41,129,3,3.673,0.202,0.343,2,na,107,0,na,na,na
T2025_08_13__165836_515,user,41,133,3,na,na,na,9054,-397,541,4192,na,na,na,na,na,na
T2025_08_13__165836_643,user,53
T2025_08_13__165836_658,user,41,129,3,3.674,0.205,0.334,2,na,107,0,na,na,na
T2025_08_13__165836_660,user,41,133,3,na,na,na,9054,-460,531,4188,na,na,na,na,na,na
T2025_08_13__165836_789,user,53
T2025_08_13__165836_803,user,41,129,3,3.676,0.200,0.344,2,na,108,0,na,na,na
T2025_08_13__165836_806,user,41,133,3,na,na,na,9057,-436,615,4196,na,na,na,na,na,na
T2025_08_13__165836_934,user,53
T2025_08_13__165836_949,user,41,129,3,3.673,0.209,0.331,2,na,107,0,na,na,na
T2025_08_13__165836_951,user,41,133,3,na,na,na,9047,-350,482,4190,na,na,na,na,na,na
T2025_08_13__165837_079,user,53
T2025_08_13__165837_094,user,41,129,3,3.676,0.204,0.337,2,na,107,0,na,na,na
T2025_08_13__165837_096,user,41,133,3,na,na,na,9049,-351,579,4197,na,na,na,na,na,na
T2025_08_13__165837_225,user,53
T2025_08_13__165837_240,user,41,129,3,3.663,0.210,0.313,2,na,107,0,na,na,na
T2025_08_13__165837_242,user,41,133,3,na,na,na,9051,-435,468,4186,na,na,na,na,na,na
T2025_08_13__165837_369,user,53
T2025_08_13__165837_385,user,41,129,3,3.676,0.201,0.346,2,na,107,0,na,na,na
T2025_08_13__165837_387,user,41,133,3,na,na,na,9058,-484,519,4188,na,na,na,na,na,na
T2025_08_13__165837_514,user,53
T2025_08_13__165837_530,user,41,129,3,3.663,0.211,0.312,2,na,108,0,na,na,na
T2025_08_13__165837_533,user,41,133,3,na,na,na,9051,-365,567,4194,na,na,na,na,na,na
T2025_08_13__165837_661,user,53
T2025_08_13__165837_676,user,41,129,3,3.672,0.209,0.334,2,na,107,0,na,na,na
T2025_08_13__165837_678,user,41,133,3,na,na,na,9045,-369,525,4190,na,na,na,na,na,na
T2025_08_13__165837_806,user,53
T2025_08_13__165837_821,user,41,129,3,3.671,0.205,0.342,2,na,107,0,na,na,na
T2025_08_13__165837_824,user,41,133,3,na,na,na,9061,-442,572,4194,na,na,na,na,na,na
T2025_08_13__165837_952,user,53
T2025_08_13__165837_967,user,41,129,3,3.663,0.208,0.325,2,na,107,0,na,na,na
T2025_08_13__165837_969,user,41,133,3,na,na,na,9043,-340,603,4195,na,na,na,na,na,na
T2025_08_13__165838_097,user,53
T2025_08_13__165838_112,user,41,129,3,3.673,0.206,0.346,2,na,107,0,na,na,na
T2025_08_13__165838_114,user,41,133,3,na,na,na,9057,-476,584,4192,na,na,na,na,na,na
T2025_08_13__165838_243,user,53
T2025_08_13__165838_257,user,41,129,3,3.664,0.203,0.337,2,na,108,0,na,na,na
T2025_08_13__165838_260,user,41,133,3,na,na,na,9055,-391,697,4189,na,na,na,na,na,na
T2025_08_13__165838_388,user,53
T2025_08_13__165838_403,user,41,129,3,3.674,0.208,0.342,2,na,107,0,na,na,na
T2025_08_13__165838_405,user,41,133,3,na,na,na,9057,-382,560,4184,na,na,na,na,na,na
T2025_08_13__165838_533,user,53
T2025_08_13__165838_548,user,41,129,3,3.690,0.215,0.377,2,na,107,0,na,na,na
T2025_08_13__165838_550,user,41,133,3,na,na,na,9054,-492,443,4166,na,na,na,na,na,na
T2025_08_13__165838_679,user,53
T2025_08_13__165838_694,user,41,129,3,3.673,0.207,0.347,2,na,107,0,na,na,na
T2025_08_13__165838_696,user,41,133,3,na,na,na,9065,-415,398,4170,na,na,na,na,na,na
T2025_08_13__165838_824,user,53
T2025_08_13__165838_839,user,41,129,3,3.687,0.194,0.370,2,na,107,0,na,na,na
T2025_08_13__165838_841,user,41,133,3,na,na,na,9043,-344,705,4184,na,na,na,na,na,na
T2025_08_13__165838_969,user,53
T2025_08_13__165838_984,user,41,129,3,3.680,0.202,0.350,2,na,108,0,na,na,na
T2025_08_13__165838_987,user,41,133,3,na,na,na,9041,-402,811,4196,na,na,na,na,na,na
T2025_08_13__165839_115,user,53
T2025_08_13__165839_130,user,41,129,3,3.679,0.196,0.374,2,na,107,0,na,na,na
T2025_08_13__165839_132,user,41,133,3,na,na,na,9067,-201,554,4155,na,na,na,na,na,na
T2025_08_13__165839_260,user,53
T2025_08_13__165839_275,user,41,129,3,3.684,0.189,0.374,2,na,107,0,na,na,na
T2025_08_13__165839_277,user,41,133,3,na,na,na,9056,-436,762,4181,na,na,na,na,na,na
T2025_08_13__165839_317,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_2025_08_13__1658_flight.ini
T2025_08_13__165839_406,user,53
T2025_08_13__165839_421,user,41,129,3,3.684,0.207,0.352,2,na,107,0,na,na,na
T2025_08_13__165839_423,user,41,133,3,na,na,na,9034,-666,1034,4145,na,na,na,na,na,na
T2025_08_13__165839_551,user,53
T2025_08_13__165839_566,user,41,129,3,3.686,0.212,0.356,2,na,107,0,na,na,na
T2025_08_13__165839_568,user,41,133,3,na,na,na,8985,-1098,827,4111,na,na,na,na,na,na
T2025_08_13__165839_697,user,53
T2025_08_13__165839_711,user,41,129,3,3.660,0.199,0.361,2,na,108,0,na,na,na
T2025_08_13__165839_714,user,41,133,3,na,na,na,9017,-1542,1676,3747,na,na,na,na,na,na
T2025_08_13__165839_841,user,53
T2025_08_13__165839_857,user,41,129,3,3.695,0.216,0.488,2,na,107,0,na,na,na
T2025_08_13__165839_859,user,41,133,3,na,na,na,8969,-1727,1907,3516,na,na,na,na,na,na
T2025_08_13__165839_986,user,53
T2025_08_13__165840_002,user,41,129,3,3.695,0.221,0.593,2,na,107,0,na,na,na
T2025_08_13__165840_004,user,41,133,3,na,na,na,9143,-1208,1655,3550,na,na,na,na,na,na
T2025_08_13__165840_133,user,53
T2025_08_13__165840_148,user,41,129,3,3.706,0.241,0.734,2,na,107,0,na,na,na
T2025_08_13__165840_150,user,41,133,3,na,na,na,9270,-1152,1451,3156,na,na,na,na,na,na
T2025_08_13__165840_278,user,53
T2025_08_13__165840_293,user,41,129,3,3.712,0.253,0.872,2,na,107,0,na,na,na
T2025_08_13__165840_295,user,41,133,3,na,na,na,9348,-962,1292,3075,na,na,na,na,na,na
T2025_08_13__165840_424,user,53
T2025_08_13__165840_438,user,41,129,3,3.714,0.275,1.042,2,na,108,0,na,na,na
T2025_08_13__165840_441,user,41,133,3,na,na,na,9387,-863,993,3136,na,na,na,na,na,na
T2025_08_13__165840_569,user,53
T2025_08_13__165840_584,user,41,129,3,3.709,0.261,1.249,2,na,107,0,na,na,na
T2025_08_13__165840_586,user,41,133,3,na,na,na,9486,-366,595,3073,na,na,na,na,na,na
T2025_08_13__165840_714,user,53
T2025_08_13__165840_729,user,41,129,3,3.705,0.255,1.484,2,na,107,0,na,na,na
T2025_08_13__165840_731,user,41,133,3,na,na,na,9423,-505,829,3253,na,na,na,na,na,na
T2025_08_13__165840_860,user,53
T2025_08_13__165840_875,user,41,129,3,3.711,0.271,1.741,2,na,107,0,na,na,na
T2025_08_13__165840_877,user,41,133,3,na,na,na,9424,283,1216,3069,na,na,na,na,na,na
T2025_08_13__165841_005,user,53
T2025_08_13__165841_020,user,41,129,3,3.713,0.289,1.907,2,na,107,0,na,na,na
T2025_08_13__165841_022,user,41,133,3,na,na,na,9484,653,931,2923,na,na,na,na,na,na
T2025_08_13__165841_151,user,53
T2025_08_13__165841_165,user,41,129,3,3.727,0.300,2.054,2,na,108,0,na,na,na
T2025_08_13__165841_168,user,41,133,3,na,na,na,9593,36,413,2783,na,na,na,na,na,na
T2025_08_13__165841_296,user,53
T2025_08_13__165841_311,user,41,129,3,3.722,0.303,2.055,2,na,107,0,na,na,na
T2025_08_13__165841_313,user,41,133,3,na,na,na,9482,112,953,2966,na,na,na,na,na,na
T2025_08_13__165841_441,user,53
T2025_08_13__165841_456,user,41,129,3,3.737,0.318,2.029,2,na,108,1,0.104,0.000,0.768
T2025_08_13__165841_458,user,41,133,3,na,na,na,9629,-133,81,2693,na,na,na,na,na,na
T2025_08_13__165841_587,user,53
T2025_08_13__165841_602,user,41,129,3,3.740,0.322,2.033,2,na,107,0,na,na,na
T2025_08_13__165841_604,user,41,133,3,na,na,na,9513,-360,824,2972,na,na,na,na,na,na
T2025_08_13__165841_732,user,53
T2025_08_13__165841_747,user,41,129,3,3.749,0.347,2.002,2,na,107,0,na,na,na
T2025_08_13__165841_749,user,41,133,3,na,na,na,9509,-220,943,2886,na,na,na,na,na,na
T2025_08_13__165841_878,user,53
T2025_08_13__165841_892,user,41,129,3,3.746,0.342,1.958,2,na,108,0,na,na,na
T2025_08_13__165841_895,user,41,133,3,na,na,na,9485,496,1305,2861,na,na,na,na,na,na
T2025_08_13__165842_023,user,53
T2025_08_13__165842_038,user,41,129,3,3.750,0.337,1.912,2,na,107,0,na,na,na
T2025_08_13__165842_040,user,41,133,3,na,na,na,9332,1165,1750,2859,na,na,na,na,na,na
T2025_08_13__165842_089,user,41,18,2,0.000,0.000,2.400,0
T2025_08_13__165842_089,user,41,18,5,7.130,0.000,2.400,0
T2025_08_13__165842_089,user,41,18,1,7.220,3.835,2.400,0
T2025_08_13__165842_089,user,41,18,4,0.000,3.835,2.400,0
T2025_08_13__165842_168,user,53
T2025_08_13__165842_183,user,41,129,3,3.747,0.335,1.862,2,na,107,0,na,na,na
T2025_08_13__165842_185,user,41,133,3,na,na,na,9412,660,1452,2878,na,na,na,na,na,na
T2025_08_13__165842_313,user,53
T2025_08_13__165842_329,user,41,129,3,3.755,0.339,1.795,2,na,107,0,na,na,na
T2025_08_13__165842_331,user,41,133,3,na,na,na,9637,367,969,2525,na,na,na,na,na,na
T2025_08_13__165842_459,user,53
T2025_08_13__165842_474,user,41,129,3,3.749,0.296,1.547,2,na,107,0,na,na,na
T2025_08_13__165842_476,user,41,133,3,na,na,na,9565,299,620,2809,na,na,na,na,na,na
T2025_08_13__165842_604,user,53
T2025_08_13__165842_619,user,41,129,3,3.752,0.337,1.744,2,na,108,0,na,na,na
T2025_08_13__165842_622,user,41,133,3,na,na,na,9600,-334,741,2663,na,na,na,na,na,na
T2025_08_13__165842_750,user,53
T2025_08_13__165842_765,user,41,129,3,3.745,0.332,1.698,2,na,107,0,na,na,na
T2025_08_13__165842_767,user,41,133,3,na,na,na,9630,558,364,2598,na,na,na,na,na,na
T2025_08_13__165842_895,user,53
T2025_08_13__165842_910,user,41,129,3,3.747,0.321,1.641,2,na,107,0,na,na,na
T2025_08_13__165842_912,user,41,133,3,na,na,na,9585,286,112,2806,na,na,na,na,na,na
T2025_08_13__165843_041,user,53
T2025_08_13__165843_056,user,41,129,3,3.746,0.324,1.606,2,na,107,0,na,na,na
T2025_08_13__165843_058,user,41,133,3,na,na,na,9604,-333,963,2657,na,na,na,na,na,na
T2025_08_13__165843_186,user,53
T2025_08_13__165843_201,user,41,129,3,3.743,0.308,1.593,2,na,107,0,na,na,na
T2025_08_13__165843_203,user,41,133,3,na,na,na,9423,-679,1764,2848,na,na,na,na,na,na
T2025_08_13__165843_332,user,53
T2025_08_13__165843_346,user,41,129,3,3.748,0.318,1.539,2,na,108,0,na,na,na
T2025_08_13__165843_349,user,41,133,3,na,na,na,9354,-689,1631,2985,na,na,na,na,na,na
T2025_08_13__165843_477,user,53
T2025_08_13__165843_492,user,41,129,3,3.748,0.324,1.468,2,na,107,0,na,na,na
T2025_08_13__165843_494,user,41,133,3,na,na,na,9390,-186,1922,2823,na,na,na,na,na,na
T2025_08_13__165843_622,user,53
T2025_08_13__165843_637,user,41,129,3,3.743,0.301,1.464,2,na,107,0,na,na,na
T2025_08_13__165843_639,user,41,133,3,na,na,na,9423,-131,914,3166,na,na,na,na,na,na
T2025_08_13__165843_768,user,53
T2025_08_13__165843_783,user,41,129,3,3.743,0.308,1.404,2,na,107,0,na,na,na
T2025_08_13__165843_785,user,41,133,3,na,na,na,9530,-312,365,3012,na,na,na,na,na,na
T2025_08_13__165843_913,user,53
T2025_08_13__165843_928,user,41,129,3,3.741,0.308,1.387,2,na,107,0,na,na,na
T2025_08_13__165843_930,user,41,133,3,na,na,na,9474,-746,1558,2782,na,na,na,na,na,na
T2025_08_13__165844_058,user,53
T2025_08_13__165844_073,user,41,129,3,3.745,0.312,1.319,2,na,108,0,na,na,na
T2025_08_13__165844_076,user,41,133,3,na,na,na,9308,-697,1558,3158,na,na,na,na,na,na
T2025_08_13__165844_204,user,53
T2025_08_13__165844_219,user,41,129,3,3.737,0.292,1.328,2,na,107,0,na,na,na
T2025_08_13__165844_221,user,41,133,3,na,na,na,9339,-246,1680,3135,na,na,na,na,na,na
T2025_08_13__165844_349,user,53
T2025_08_13__165844_364,user,41,129,3,3.741,0.308,1.276,2,na,107,0,na,na,na
T2025_08_13__165844_366,user,41,133,3,na,na,na,9400,-232,792,3288,na,na,na,na,na,na
T2025_08_13__165844_495,user,53
T2025_08_13__165844_510,user,41,129,3,3.737,0.289,1.267,2,na,107,0,na,na,na
T2025_08_13__165844_512,user,41,133,3,na,na,na,9454,-167,46,3245,na,na,na,na,na,na
T2025_08_13__165844_639,user,53
T2025_08_13__165844_655,user,41,129,3,3.731,0.286,1.236,2,na,107,0,na,na,na
T2025_08_13__165844_657,user,41,133,3,na,na,na,9550,-523,869,2830,na,na,na,na,na,na
T2025_08_13__165844_784,user,53
T2025_08_13__165844_800,user,41,129,3,3.736,0.291,1.187,2,na,108,0,na,na,na
T2025_08_13__165844_803,user,41,133,3,na,na,na,9338,-890,1516,3105,na,na,na,na,na,na
T2025_08_13__165844_931,user,53
T2025_08_13__165844_946,user,41,129,3,3.744,0.290,1.155,2,na,107,0,na,na,na
T2025_08_13__165844_948,user,41,133,3,na,na,na,9346,-22,1439,3207,na,na,na,na,na,na
T2025_08_13__165845_076,user,53
T2025_08_13__165845_091,user,41,129,3,3.752,0.306,1.099,2,na,107,0,na,na,na
T2025_08_13__165845_093,user,41,133,3,na,na,na,9398,242,990,3265,na,na,na,na,na,na
T2025_08_13__165845_222,user,53
T2025_08_13__165845_237,user,41,129,3,3.743,0.293,1.116,2,na,107,0,na,na,na
T2025_08_13__165845_239,user,41,133,3,na,na,na,9387,-100,1246,3271,na,na,na,na,na,na
T2025_08_13__165845_367,user,53
T2025_08_13__165845_382,user,41,129,3,3.738,0.278,1.136,2,na,107,0,na,na,na
T2025_08_13__165845_384,user,41,133,3,na,na,na,9207,23,1653,3492,na,na,na,na,na,na
T2025_08_13__165845_513,user,53
T2025_08_13__165845_527,user,41,129,3,3.736,0.288,1.114,2,na,108,0,na,na,na
T2025_08_13__165845_530,user,41,133,3,na,na,na,9073,892,1927,3671,na,na,na,na,na,na
T2025_08_13__165845_658,user,53
T2025_08_13__165845_673,user,41,129,3,3.739,0.299,1.093,2,na,107,0,na,na,na
T2025_08_13__165845_675,user,41,133,3,na,na,na,9119,714,1819,3513,na,na,na,na,na,na
T2025_08_13__165845_803,user,53
T2025_08_13__165845_818,user,41,129,3,3.736,0.290,1.107,2,na,107,0,na,na,na
T2025_08_13__165845_820,user,41,133,3,na,na,na,9357,385,638,3407,na,na,na,na,na,na
T2025_08_13__165845_949,user,53
T2025_08_13__165845_964,user,41,129,3,3.734,0.296,1.105,2,na,107,0,na,na,na
T2025_08_13__165845_966,user,41,133,3,na,na,na,9305,193,57,3645,na,na,na,na,na,na
T2025_08_13__165846_094,user,53
T2025_08_13__165846_109,user,41,129,3,3.738,0.310,1.104,2,na,107,0,na,na,na
T2025_08_13__165846_111,user,41,133,3,na,na,na,9306,213,477,3595,na,na,na,na,na,na
T2025_08_13__165846_240,user,53
T2025_08_13__165846_254,user,41,129,3,3.741,0.356,1.085,2,na,108,0,na,na,na
T2025_08_13__165846_257,user,41,133,3,na,na,na,9252,85,995,3649,na,na,na,na,na,na
T2025_08_13__165846_385,user,53
T2025_08_13__165846_400,user,41,129,3,3.747,0.396,1.084,2,na,107,0,na,na,na
T2025_08_13__165846_402,user,41,133,3,na,na,na,9293,280,819,3600,na,na,na,na,na,na
T2025_08_13__165846_502,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_13__165846_530,user,53
T2025_08_13__165846_545,user,41,129,3,3.753,0.453,1.087,2,na,107,0,na,na,na
T2025_08_13__165846_547,user,41,133,3,na,na,na,9243,252,57,3796,na,na,na,na,na,na
T2025_08_13__165846_676,user,53
T2025_08_13__165846_691,user,41,129,3,3.755,0.518,1.093,2,na,107,0,na,na,na
T2025_08_13__165846_693,user,41,133,3,na,na,na,9230,361,-544,3778,na,na,na,na,na,na
T2025_08_13__165846_821,user,53
T2025_08_13__165846_836,user,41,129,3,3.761,0.588,1.089,2,na,107,0,na,na,na
T2025_08_13__165846_838,user,41,133,3,na,na,na,9234,-273,33,3837,na,na,na,na,na,na
T2025_08_13__165846_966,user,53
T2025_08_13__165846_981,user,41,129,3,3.761,0.657,1.096,2,na,108,0,na,na,na
T2025_08_13__165846_984,user,41,133,3,na,na,na,9167,-415,366,3964,na,na,na,na,na,na
T2025_08_13__165847_111,user,53
T2025_08_13__165847_127,user,41,129,3,3.766,0.751,1.096,2,na,107,0,na,na,na
T2025_08_13__165847_129,user,41,133,3,na,na,na,9140,-477,367,3998,na,na,na,na,na,na
T2025_08_13__165847_257,user,53
T2025_08_13__165847_272,user,41,129,3,3.766,0.821,1.092,2,na,107,0,na,na,na
T2025_08_13__165847_274,user,41,133,3,na,na,na,9140,-472,745,3927,na,na,na,na,na,na
T2025_08_13__165847_403,user,53
T2025_08_13__165847_418,user,41,129,3,3.763,0.881,1.072,2,na,107,0,na,na,na
T2025_08_13__165847_420,user,41,133,3,na,na,na,9221,-453,865,3760,na,na,na,na,na,na
T2025_08_13__165847_548,user,53
T2025_08_13__165847_563,user,41,129,3,3.766,0.974,1.067,2,na,107,1,0.005,0.000,0.768
