T2025_08_08__172345_041,user,41,129,3,2.139,0.087,0.256,2,na,107,0,na,na,na
T2025_08_08__172346_640,user,41,129,3,2.139,0.087,0.256,2,na,108,0,na,na,na
T2025_08_08__172346_643,user,41,133,3,na,na,na,9066,212,566,4184,na,na,na,na,na,na
T2025_08_08__172346_771,user,53
T2025_08_08__172346_786,user,41,129,3,2.139,0.085,0.260,2,na,107,0,na,na,na
T2025_08_08__172346_788,user,41,133,3,na,na,na,9067,220,566,4185,na,na,na,na,na,na
T2025_08_08__172346_916,user,53
T2025_08_08__172346_931,user,41,129,3,2.141,0.087,0.258,2,na,107,0,na,na,na
T2025_08_08__172346_933,user,41,133,3,na,na,na,9069,222,622,4185,na,na,na,na,na,na
T2025_08_08__172347_062,user,53
T2025_08_08__172347_077,user,41,129,3,2.139,0.087,0.256,2,na,107,0,na,na,na
T2025_08_08__172347_079,user,41,133,3,na,na,na,9058,246,511,4184,na,na,na,na,na,na
T2025_08_08__172347_206,user,53
T2025_08_08__172347_222,user,41,129,3,2.137,0.091,0.254,2,na,107,0,na,na,na
T2025_08_08__172347_224,user,41,133,3,na,na,na,9068,195,582,4184,na,na,na,na,na,na
T2025_08_08__172347_351,user,53
T2025_08_08__172347_367,user,41,129,3,2.144,0.087,0.261,2,na,108,0,na,na,na
T2025_08_08__172347_370,user,41,133,3,na,na,na,9063,175,577,4181,na,na,na,na,na,na
T2025_08_08__172347_498,user,53
T2025_08_08__172347_513,user,41,129,3,2.139,0.091,0.256,2,na,107,0,na,na,na
T2025_08_08__172347_515,user,41,133,3,na,na,na,9064,269,556,4188,na,na,na,na,na,na
T2025_08_08__172347_643,user,53
T2025_08_08__172347_658,user,41,129,3,2.139,0.087,0.256,2,na,107,0,na,na,na
T2025_08_08__172347_660,user,41,133,3,na,na,na,9063,120,571,4177,na,na,na,na,na,na
T2025_08_08__172347_789,user,53
T2025_08_08__172347_804,user,41,129,3,2.139,0.087,0.256,2,na,107,0,na,na,na
T2025_08_08__172347_806,user,41,133,3,na,na,na,9063,169,579,4180,na,na,na,na,na,na
T2025_08_08__172347_934,user,53
T2025_08_08__172347_949,user,41,129,3,2.134,0.089,0.255,2,na,107,0,na,na,na
T2025_08_08__172347_951,user,41,133,3,na,na,na,9057,214,472,4184,na,na,na,na,na,na
T2025_08_08__172348_080,user,53
T2025_08_08__172348_094,user,41,129,3,2.136,0.087,0.253,2,na,108,0,na,na,na
T2025_08_08__172348_097,user,41,133,3,na,na,na,9060,136,524,4179,na,na,na,na,na,na
T2025_08_08__172348_225,user,53
T2025_08_08__172348_240,user,41,129,3,2.136,0.087,0.253,2,na,107,0,na,na,na
T2025_08_08__172348_242,user,41,133,3,na,na,na,9061,234,548,4186,na,na,na,na,na,na
T2025_08_08__172348_370,user,53
T2025_08_08__172348_385,user,41,129,3,2.139,0.087,0.256,2,na,107,0,na,na,na
T2025_08_08__172348_387,user,41,133,3,na,na,na,9066,176,595,4181,na,na,na,na,na,na
T2025_08_08__172348_516,user,53
T2025_08_08__172348_531,user,41,129,3,2.139,0.085,0.260,2,na,107,0,na,na,na
T2025_08_08__172348_533,user,41,133,3,na,na,na,9066,239,594,4186,na,na,na,na,na,na
T2025_08_08__172348_661,user,53
T2025_08_08__172348_676,user,41,129,3,2.139,0.087,0.256,2,na,107,0,na,na,na
T2025_08_08__172348_678,user,41,133,3,na,na,na,9057,206,491,4182,na,na,na,na,na,na
T2025_08_08__172348_807,user,53
T2025_08_08__172348_821,user,41,129,3,2.139,0.085,0.260,2,na,108,0,na,na,na
T2025_08_08__172348_824,user,41,133,3,na,na,na,9067,199,565,4184,na,na,na,na,na,na
T2025_08_08__172348_952,user,53
T2025_08_08__172348_967,user,41,129,3,2.139,0.085,0.260,2,na,107,0,na,na,na
T2025_08_08__172348_969,user,41,133,3,na,na,na,9065,137,594,4180,na,na,na,na,na,na
T2025_08_08__172349_097,user,53
T2025_08_08__172349_112,user,41,129,3,2.141,0.085,0.262,2,na,107,0,na,na,na
T2025_08_08__172349_114,user,41,133,3,na,na,na,9056,175,510,4180,na,na,na,na,na,na
T2025_08_08__172349_243,user,53
T2025_08_08__172349_258,user,41,129,3,2.141,0.085,0.262,2,na,107,0,na,na,na
T2025_08_08__172349_260,user,41,133,3,na,na,na,9056,212,493,4183,na,na,na,na,na,na
T2025_08_08__172349_388,user,53
T2025_08_08__172349_403,user,41,129,3,2.171,0.043,0.233,2,na,107,0,na,na,na
T2025_08_08__172349_405,user,41,133,3,na,na,na,9058,150,517,4178,na,na,na,na,na,na
T2025_08_08__172349_533,user,53
T2025_08_08__172349_548,user,41,129,3,2.149,0.072,0.275,2,na,108,0,na,na,na
T2025_08_08__172349_551,user,41,133,3,na,na,na,9055,201,500,4181,na,na,na,na,na,na
T2025_08_08__172349_678,user,53
T2025_08_08__172349_694,user,41,129,3,2.142,0.083,0.263,2,na,107,0,na,na,na
T2025_08_08__172349_696,user,41,133,3,na,na,na,9056,185,493,4182,na,na,na,na,na,na
T2025_08_08__172349_737,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_08__172349_824,user,53
T2025_08_08__172349_839,user,41,129,3,2.137,0.081,0.264,2,na,107,0,na,na,na
T2025_08_08__172349_841,user,41,133,3,na,na,na,9054,210,541,4181,na,na,na,na,na,na
T2025_08_08__172349_970,user,53
T2025_08_08__172349_985,user,41,129,3,2.137,0.085,0.257,2,na,107,0,na,na,na
T2025_08_08__172349_987,user,41,133,3,na,na,na,9054,189,518,4182,na,na,na,na,na,na
T2025_08_08__172350_115,user,53
T2025_08_08__172350_130,user,41,129,3,2.141,0.085,0.262,2,na,107,0,na,na,na
T2025_08_08__172350_132,user,41,133,3,na,na,na,9069,231,583,4189,na,na,na,na,na,na
T2025_08_08__172350_260,user,53
T2025_08_08__172350_275,user,41,129,3,2.137,0.087,0.253,2,na,108,0,na,na,na
T2025_08_08__172350_278,user,41,133,3,na,na,na,9069,202,619,4187,na,na,na,na,na,na
T2025_08_08__172350_406,user,53
T2025_08_08__172350_421,user,41,129,3,2.137,0.085,0.257,2,na,107,0,na,na,na
T2025_08_08__172350_423,user,41,133,3,na,na,na,9063,215,545,4187,na,na,na,na,na,na
T2025_08_08__172350_551,user,53
T2025_08_08__172350_566,user,41,129,3,2.141,0.085,0.262,2,na,107,0,na,na,na
T2025_08_08__172350_568,user,41,133,3,na,na,na,9061,156,556,4182,na,na,na,na,na,na
T2025_08_08__172350_697,user,53
T2025_08_08__172350_712,user,41,129,3,2.141,0.085,0.262,2,na,107,0,na,na,na
T2025_08_08__172350_714,user,41,133,3,na,na,na,9065,257,588,4190,na,na,na,na,na,na
T2025_08_08__172350_842,user,53
T2025_08_08__172350_857,user,41,129,3,2.141,0.085,0.262,2,na,107,0,na,na,na
T2025_08_08__172350_859,user,41,133,3,na,na,na,9068,201,631,4188,na,na,na,na,na,na
T2025_08_08__172350_988,user,53
T2025_08_08__172351_002,user,41,129,3,2.137,0.085,0.257,2,na,108,0,na,na,na
T2025_08_08__172351_005,user,41,133,3,na,na,na,9064,210,556,4189,na,na,na,na,na,na
T2025_08_08__172351_133,user,53
T2025_08_08__172351_148,user,41,129,3,2.136,0.087,0.253,2,na,107,0,na,na,na
T2025_08_08__172351_150,user,41,133,3,na,na,na,9051,194,543,4183,na,na,na,na,na,na
T2025_08_08__172351_278,user,53
T2025_08_08__172351_293,user,41,129,3,2.136,0.087,0.253,2,na,107,0,na,na,na
T2025_08_08__172351_295,user,41,133,3,na,na,na,9060,159,561,4182,na,na,na,na,na,na
T2025_08_08__172351_424,user,53
T2025_08_08__172351_439,user,41,129,3,2.136,0.087,0.253,2,na,107,0,na,na,na
T2025_08_08__172351_441,user,41,133,3,na,na,na,9056,165,493,4182,na,na,na,na,na,na
T2025_08_08__172351_569,user,53
T2025_08_08__172351_584,user,41,129,3,2.136,0.087,0.253,2,na,107,0,na,na,na
T2025_08_08__172351_586,user,41,133,3,na,na,na,9057,150,516,4180,na,na,na,na,na,na
T2025_08_08__172351_715,user,53
T2025_08_08__172351_729,user,41,129,3,2.141,0.085,0.262,2,na,108,0,na,na,na
T2025_08_08__172351_732,user,41,133,3,na,na,na,9054,200,518,4181,na,na,na,na,na,na
T2025_08_08__172351_860,user,53
T2025_08_08__172351_875,user,41,129,3,2.141,0.085,0.262,2,na,107,0,na,na,na
T2025_08_08__172351_877,user,41,133,3,na,na,na,9055,187,514,4181,na,na,na,na,na,na
T2025_08_08__172352_005,user,53
T2025_08_08__172352_020,user,41,129,3,2.137,0.087,0.253,2,na,107,0,na,na,na
T2025_08_08__172352_022,user,41,133,3,na,na,na,9068,223,589,4187,na,na,na,na,na,na
T2025_08_08__172352_150,user,53
T2025_08_08__172352_166,user,41,129,3,2.137,0.089,0.258,2,na,107,0,na,na,na
T2025_08_08__172352_168,user,41,133,3,na,na,na,9064,152,574,4182,na,na,na,na,na,na
T2025_08_08__172352_296,user,53
T2025_08_08__172352_311,user,41,129,3,2.137,0.089,0.258,2,na,107,0,na,na,na
T2025_08_08__172352_313,user,41,133,3,na,na,na,9060,255,519,4187,na,na,na,na,na,na
T2025_08_08__172352_441,user,53
T2025_08_08__172352_456,user,41,129,3,2.136,0.085,0.257,2,na,108,0,na,na,na
T2025_08_08__172352_459,user,41,133,3,na,na,na,9068,209,632,4186,na,na,na,na,na,na
T2025_08_08__172352_587,user,53
T2025_08_08__172352_602,user,41,129,3,2.139,0.085,0.260,2,na,107,0,na,na,na
T2025_08_08__172352_604,user,41,133,3,na,na,na,9062,225,561,4185,na,na,na,na,na,na
T2025_08_08__172352_732,user,53
T2025_08_08__172352_747,user,41,129,3,2.139,0.089,0.260,2,na,107,0,na,na,na
T2025_08_08__172352_749,user,41,133,3,na,na,na,9062,129,584,4178,na,na,na,na,na,na
T2025_08_08__172352_878,user,53
T2025_08_08__172352_893,user,41,129,3,2.135,0.089,0.255,2,na,107,0,na,na,na
T2025_08_08__172352_895,user,41,133,3,na,na,na,9071,194,589,4185,na,na,na,na,na,na
T2025_08_08__172353_023,user,53
T2025_08_08__172353_038,user,41,129,3,2.136,0.087,0.253,2,na,107,0,na,na,na
T2025_08_08__172353_040,user,41,133,3,na,na,na,9069,207,627,4185,na,na,na,na,na,na
T2025_08_08__172353_169,user,53
T2025_08_08__172353_183,user,41,129,3,2.136,0.085,0.257,2,na,108,0,na,na,na
T2025_08_08__172353_186,user,41,133,3,na,na,na,9061,130,567,4180,na,na,na,na,na,na
T2025_08_08__172353_314,user,53
T2025_08_08__172353_329,user,41,129,3,2.135,0.092,0.256,2,na,107,0,na,na,na
T2025_08_08__172353_331,user,41,133,3,na,na,na,9055,186,496,4182,na,na,na,na,na,na
T2025_08_08__172353_459,user,53
T2025_08_08__172353_474,user,41,129,3,2.134,0.089,0.255,2,na,109,0,na,na,na
T2025_08_08__172353_476,user,41,133,3,na,na,na,9054,219,498,4184,na,na,na,na,na,na
T2025_08_08__172353_605,user,53
T2025_08_08__172353_620,user,41,129,3,2.137,0.085,0.257,2,na,107,0,na,na,na
T2025_08_08__172353_622,user,41,133,3,na,na,na,9067,222,573,4188,na,na,na,na,na,na
T2025_08_08__172353_750,user,53
T2025_08_08__172353_765,user,41,129,3,2.137,0.089,0.258,2,na,107,0,na,na,na
T2025_08_08__172353_767,user,41,133,3,na,na,na,9057,180,548,4180,na,na,na,na,na,na
T2025_08_08__172353_896,user,53
T2025_08_08__172353_903,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_2025_08_08__1723_flight.ini
T2025_08_08__172353_910,user,41,129,3,2.136,0.087,0.253,2,na,108,0,na,na,na
T2025_08_08__172353_913,user,41,133,3,na,na,na,9067,217,616,4187,na,na,na,na,na,na
T2025_08_08__172354_041,user,53
T2025_08_08__172354_056,user,41,129,3,2.134,0.085,0.254,2,na,107,0,na,na,na
T2025_08_08__172354_058,user,41,133,3,na,na,na,9051,423,523,4202,na,na,na,na,na,na
T2025_08_08__172354_186,user,53
T2025_08_08__172354_201,user,41,129,3,2.134,0.089,0.255,2,na,107,0,na,na,na
T2025_08_08__172354_203,user,41,133,3,na,na,na,9060,300,625,4188,na,na,na,na,na,na
T2025_08_08__172354_331,user,53
T2025_08_08__172354_347,user,41,129,3,2.131,0.085,0.252,2,na,107,0,na,na,na
T2025_08_08__172354_349,user,41,133,3,na,na,na,9057,185,610,4188,na,na,na,na,na,na
T2025_08_08__172354_476,user,53
T2025_08_08__172354_492,user,41,129,3,2.139,0.088,0.260,2,na,107,0,na,na,na
T2025_08_08__172354_494,user,41,133,3,na,na,na,9062,14,474,4179,na,na,na,na,na,na
T2025_08_08__172354_623,user,53
T2025_08_08__172354_637,user,41,129,3,2.132,0.087,0.256,2,na,108,0,na,na,na
T2025_08_08__172354_640,user,41,133,3,na,na,na,9059,148,490,4185,na,na,na,na,na,na
T2025_08_08__172354_768,user,53
T2025_08_08__172354_783,user,41,129,3,2.141,0.083,0.265,2,na,107,0,na,na,na
T2025_08_08__172354_785,user,41,133,3,na,na,na,9048,376,496,4192,na,na,na,na,na,na
T2025_08_08__172354_913,user,53
T2025_08_08__172354_928,user,41,129,3,2.137,0.087,0.261,2,na,107,0,na,na,na
T2025_08_08__172354_930,user,41,133,3,na,na,na,9050,380,564,4185,na,na,na,na,na,na
T2025_08_08__172355_059,user,53
T2025_08_08__172355_074,user,41,129,3,2.133,0.101,0.250,2,na,107,0,na,na,na
T2025_08_08__172355_076,user,41,133,3,na,na,na,9070,423,440,4151,na,na,na,na,na,na
T2025_08_08__172355_204,user,53
T2025_08_08__172355_219,user,41,129,3,2.132,0.087,0.256,2,na,107,0,na,na,na
T2025_08_08__172355_221,user,41,133,3,na,na,na,9093,187,387,4117,na,na,na,na,na,na
T2025_08_08__172355_349,user,53
T2025_08_08__172355_364,user,41,129,3,2.137,0.078,0.270,2,na,108,0,na,na,na
T2025_08_08__172355_367,user,41,133,3,na,na,na,9105,72,289,4118,na,na,na,na,na,na
T2025_08_08__172355_470,user,41,18,4,0.000,3.840,2.400,0
T2025_08_08__172355_470,user,41,18,2,0.000,0.005,2.400,0
T2025_08_08__172355_470,user,41,18,1,7.130,3.840,2.400,0
T2025_08_08__172355_470,user,41,18,5,7.220,0.005,2.400,0
T2025_08_08__172355_495,user,53
T2025_08_08__172355_510,user,41,129,3,2.125,0.089,0.263,2,na,107,0,na,na,na
T2025_08_08__172355_512,user,41,133,3,na,na,na,9143,49,618,4025,na,na,na,na,na,na
T2025_08_08__172355_640,user,53
T2025_08_08__172355_655,user,41,129,3,2.117,0.085,0.282,2,na,107,0,na,na,na
T2025_08_08__172355_657,user,41,133,3,na,na,na,9073,162,558,4156,na,na,na,na,na,na
T2025_08_08__172355_786,user,53
T2025_08_08__172355_801,user,41,129,3,2.109,0.086,0.330,2,na,107,0,na,na,na
T2025_08_08__172355_803,user,41,133,3,na,na,na,9126,-600,-23,4068,na,na,na,na,na,na
T2025_08_08__172355_931,user,53
T2025_08_08__172355_946,user,41,129,3,2.096,0.095,0.417,2,na,107,0,na,na,na
T2025_08_08__172355_948,user,41,133,3,na,na,na,9169,-757,221,3918,na,na,na,na,na,na
T2025_08_08__172356_077,user,53
T2025_08_08__172356_091,user,41,129,3,2.083,0.105,0.517,2,na,108,0,na,na,na
T2025_08_08__172356_094,user,41,133,3,na,na,na,9118,-756,165,4058,na,na,na,na,na,na
T2025_08_08__172356_222,user,53
T2025_08_08__172356_237,user,41,129,3,2.067,0.111,0.622,2,na,107,0,na,na,na
T2025_08_08__172356_239,user,41,133,3,na,na,na,8872,-1060,868,4443,na,na,na,na,na,na
T2025_08_08__172356_367,user,53
T2025_08_08__172356_382,user,41,129,3,2.071,0.107,0.771,2,na,107,0,na,na,na
T2025_08_08__172356_384,user,41,133,3,na,na,na,8595,-892,1039,4870,na,na,na,na,na,na
T2025_08_08__172356_513,user,53
T2025_08_08__172356_528,user,41,129,3,2.053,0.117,0.903,2,na,107,0,na,na,na
T2025_08_08__172356_530,user,41,133,3,na,na,na,8424,-1138,1099,5191,na,na,na,na,na,na
T2025_08_08__172356_658,user,53
T2025_08_08__172356_673,user,41,129,3,2.034,0.096,0.939,2,na,107,0,na,na,na
T2025_08_08__172356_675,user,41,133,3,na,na,na,8321,-1372,1367,5240,na,na,na,na,na,na
T2025_08_08__172356_803,user,53
T2025_08_08__172356_818,user,41,129,3,2.088,0.089,1.353,2,na,108,0,na,na,na
T2025_08_08__172356_821,user,41,133,3,na,na,na,8678,-1016,791,4831,na,na,na,na,na,na
T2025_08_08__172356_948,user,53
T2025_08_08__172356_964,user,41,129,3,2.047,0.109,1.484,2,na,107,0,na,na,na
T2025_08_08__172356_966,user,41,133,3,na,na,na,8427,-1017,-254,5262,na,na,na,na,na,na
T2025_08_08__172357_094,user,53
T2025_08_08__172357_109,user,41,129,3,2.001,0.112,1.495,2,na,108,0,na,na,na
T2025_08_08__172357_111,user,41,133,3,na,na,na,8375,-1039,-137,5318,na,na,na,na,na,na
T2025_08_08__172357_240,user,53
T2025_08_08__172357_255,user,41,129,3,1.993,0.122,1.513,2,na,107,0,na,na,na
T2025_08_08__172357_257,user,41,133,3,na,na,na,8226,-916,722,5572,na,na,na,na,na,na
T2025_08_08__172357_385,user,53
T2025_08_08__172357_400,user,41,129,3,1.977,0.122,1.501,2,na,107,0,na,na,na
T2025_08_08__172357_402,user,41,133,3,na,na,na,7865,-1345,1283,5936,na,na,na,na,na,na
T2025_08_08__172357_530,user,53
T2025_08_08__172357_545,user,41,129,3,1.971,0.125,1.491,2,na,108,0,na,na,na
T2025_08_08__172357_548,user,41,133,3,na,na,na,8128,-2289,1319,5254,na,na,na,na,na,na
T2025_08_08__172357_676,user,53
T2025_08_08__172357_691,user,41,129,3,1.965,0.123,1.464,2,na,107,0,na,na,na
T2025_08_08__172357_693,user,41,133,3,na,na,na,7803,-1707,2065,5622,na,na,na,na,na,na
T2025_08_08__172357_821,user,53
T2025_08_08__172357_836,user,41,129,3,1.963,0.122,1.449,2,na,108,0,na,na,na
T2025_08_08__172357_838,user,41,133,3,na,na,na,7674,-1185,2886,5645,na,na,na,na,na,na
T2025_08_08__172357_967,user,53
T2025_08_08__172357_982,user,41,129,3,1.968,0.127,1.417,2,na,107,0,na,na,na
T2025_08_08__172357_984,user,41,133,3,na,na,na,7989,-749,1847,5619,na,na,na,na,na,na
T2025_08_08__172358_112,user,53
T2025_08_08__172358_127,user,41,129,3,1.972,0.125,1.395,2,na,107,0,na,na,na
T2025_08_08__172358_129,user,41,133,3,na,na,na,8239,-336,2078,5261,na,na,na,na,na,na
T2025_08_08__172358_258,user,53
T2025_08_08__172358_272,user,41,129,3,1.960,0.125,1.339,2,na,108,0,na,na,na
T2025_08_08__172358_275,user,41,133,3,na,na,na,7937,159,2408,5512,na,na,na,na,na,na
T2025_08_08__172358_403,user,53
T2025_08_08__172358_418,user,41,129,3,1.957,0.118,1.310,2,na,107,0,na,na,na
T2025_08_08__172358_420,user,41,133,3,na,na,na,7906,483,2318,5664,na,na,na,na,na,na
T2025_08_08__172358_548,user,53
T2025_08_08__172358_563,user,41,129,3,1.951,0.120,1.279,2,na,108,0,na,na,na
T2025_08_08__172358_565,user,41,133,3,na,na,na,7521,1228,3091,5704,na,na,na,na,na,na
T2025_08_08__172358_694,user,53
T2025_08_08__172358_709,user,41,129,3,1.954,0.130,1.261,2,na,107,0,na,na,na
T2025_08_08__172358_711,user,41,133,3,na,na,na,7781,1266,2164,5755,na,na,na,na,na,na
T2025_08_08__172358_839,user,53
T2025_08_08__172358_854,user,41,129,3,1.964,0.127,1.245,2,na,107,0,na,na,na
T2025_08_08__172358_856,user,41,133,3,na,na,na,7679,1696,2716,5606,na,na,na,na,na,na
T2025_08_08__172358_984,user,53
T2025_08_08__172358_999,user,41,129,3,1.957,0.125,1.217,2,na,108,0,na,na,na
T2025_08_08__172359_002,user,41,133,3,na,na,na,7452,1914,2709,5689,na,na,na,na,na,na
T2025_08_08__172359_129,user,53
T2025_08_08__172359_145,user,41,129,3,1.948,0.121,1.178,2,na,107,0,na,na,na
T2025_08_08__172359_147,user,41,133,3,na,na,na,7569,1954,2519,5752,na,na,na,na,na,na
T2025_08_08__172359_274,user,53
T2025_08_08__172359_290,user,41,129,3,1.940,0.128,1.144,2,na,108,0,na,na,na
T2025_08_08__172359_292,user,41,133,3,na,na,na,7190,2741,3226,5572,na,na,na,na,na,na
T2025_08_08__172359_421,user,53
T2025_08_08__172359_436,user,41,129,3,1.947,0.129,1.124,2,na,107,0,na,na,na
T2025_08_08__172359_438,user,41,133,3,na,na,na,7227,2469,2491,5875,na,na,na,na,na,na
T2025_08_08__172359_566,user,53
T2025_08_08__172359_581,user,41,129,3,1.962,0.127,1.125,2,na,107,0,na,na,na
T2025_08_08__172359_583,user,41,133,3,na,na,na,7235,2595,2632,5873,na,na,na,na,na,na
T2025_08_08__172359_712,user,53
T2025_08_08__172359_726,user,41,129,3,1.969,0.125,1.104,2,na,108,0,na,na,na
T2025_08_08__172359_729,user,41,133,3,na,na,na,6833,3144,3414,5553,na,na,na,na,na,na
T2025_08_08__172359_737,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_08__172359_857,user,53
T2025_08_08__172359_872,user,41,129,3,1.970,0.118,1.066,2,na,107,0,na,na,na
T2025_08_08__172359_874,user,41,133,3,na,na,na,7019,2943,2896,5693,na,na,na,na,na,na
T2025_08_08__172400_002,user,53
T2025_08_08__172400_017,user,41,129,3,1.973,0.121,1.043,2,na,108,0,na,na,na
T2025_08_08__172400_019,user,41,133,3,na,na,na,6978,2840,2696,5953,na,na,na,na,na,na
T2025_08_08__172400_148,user,53
T2025_08_08__172400_163,user,41,129,3,1.977,0.109,1.012,2,na,107,0,na,na,na
T2025_08_08__172400_165,user,41,133,3,na,na,na,7030,3015,2696,5810,na,na,na,na,na,na
T2025_08_08__172400_293,user,53
T2025_08_08__172400_308,user,41,129,3,1.979,0.113,0.978,2,na,107,0,na,na,na
T2025_08_08__172400_310,user,41,133,3,na,na,na,7439,2328,2037,5835,na,na,na,na,na,na
T2025_08_08__172400_438,user,53
T2025_08_08__172400_453,user,41,129,3,1.980,0.110,0.951,2,na,108,0,na,na,na
T2025_08_08__172400_456,user,41,133,3,na,na,na,7486,2390,2545,5684,na,na,na,na,na,na
T2025_08_08__172400_584,user,53
T2025_08_08__172400_599,user,41,129,3,1.984,0.117,0.922,2,na,107,0,na,na,na
T2025_08_08__172400_601,user,41,133,3,na,na,na,7713,2174,1999,5559,na,na,na,na,na,na
T2025_08_08__172400_729,user,53
T2025_08_08__172400_744,user,41,129,3,1.971,0.113,0.898,2,na,107,0,na,na,na
T2025_08_08__172400_746,user,41,133,3,na,na,na,7741,2259,1565,5659,na,na,na,na,na,na
T2025_08_08__172400_875,user,53
T2025_08_08__172400_890,user,41,129,3,1.973,0.115,0.889,2,na,107,0,na,na,na
T2025_08_08__172400_892,user,41,133,3,na,na,na,7660,2357,1733,5636,na,na,na,na,na,na
T2025_08_08__172401_020,user,53
T2025_08_08__172401_035,user,41,129,3,1.980,0.115,0.908,2,na,107,0,na,na,na
T2025_08_08__172401_037,user,41,133,3,na,na,na,7675,2502,1743,5688,na,na,na,na,na,na
T2025_08_08__172401_166,user,53
T2025_08_08__172401_180,user,41,129,3,1.991,0.115,0.928,2,na,108,0,na,na,na
T2025_08_08__172401_183,user,41,133,3,na,na,na,7878,1885,1322,5650,na,na,na,na,na,na
T2025_08_08__172401_311,user,53
T2025_08_08__172401_326,user,41,129,3,1.987,0.114,0.935,2,na,107,0,na,na,na
T2025_08_08__172401_328,user,41,133,3,na,na,na,7657,1966,2345,5719,na,na,na,na,na,na
T2025_08_08__172401_456,user,53
T2025_08_08__172401_471,user,41,129,3,1.993,0.117,0.943,2,na,107,0,na,na,na
T2025_08_08__172401_473,user,41,133,3,na,na,na,7802,1518,1651,5786,na,na,na,na,na,na
T2025_08_08__172401_601,user,53
T2025_08_08__172401_617,user,41,129,3,1.993,0.118,0.952,2,na,107,0,na,na,na
T2025_08_08__172401_619,user,41,133,3,na,na,na,7941,1463,2216,5501,na,na,na,na,na,na
T2025_08_08__172401_746,user,53
T2025_08_08__172401_762,user,41,129,3,1.997,0.114,0.974,2,na,107,0,na,na,na
T2025_08_08__172401_764,user,41,133,3,na,na,na,8094,873,1784,5472,na,na,na,na,na,na
T2025_08_08__172401_893,user,53
T2025_08_08__172401_907,user,41,129,3,1.996,0.113,0.975,2,na,108,0,na,na,na
T2025_08_08__172401_910,user,41,133,3,na,na,na,7933,1118,2571,5355,na,na,na,na,na,na
T2025_08_08__172402_038,user,53
