T2025_08_07__104925_696,user,41,133,3,na,na,na,9026,-393,711,4196,na,na,na,na,na,na
T2025_08_07__104925_824,user,53
T2025_08_07__104925_839,user,41,129,3,4.546,0.818,0.026,2,na,107,0,na,na,na
T2025_08_07__104925_841,user,41,133,3,na,na,na,9023,-367,715,4197,na,na,na,na,na,na
T2025_08_07__104925_970,user,53
T2025_08_07__104925_985,user,41,129,3,4.544,0.828,-0.120,2,na,107,0,na,na,na
T2025_08_07__104925_987,user,41,133,3,na,na,na,9026,-402,704,4194,na,na,na,na,na,na
T2025_08_07__104926_115,user,53
T2025_08_07__104926_130,user,41,129,3,4.551,0.810,0.052,2,na,107,0,na,na,na
T2025_08_07__104926_132,user,41,133,3,na,na,na,9027,-362,676,4197,na,na,na,na,na,na
T2025_08_07__104926_261,user,53
T2025_08_07__104926_275,user,41,129,3,4.545,0.822,0.025,2,na,107,0,na,na,na
T2025_08_07__104926_277,user,41,133,3,na,na,na,9027,-355,670,4198,na,na,na,na,na,na
T2025_08_07__104926_406,user,53
T2025_08_07__104926_421,user,41,129,3,4.546,0.822,0.027,2,na,107,0,na,na,na
T2025_08_07__104926_423,user,41,133,3,na,na,na,9046,-427,752,4204,na,na,na,na,na,na
T2025_08_07__104926_551,user,53
T2025_08_07__104926_566,user,41,129,3,4.541,0.823,0.015,2,na,107,0,na,na,na
T2025_08_07__104926_568,user,41,133,3,na,na,na,9029,-404,729,4197,na,na,na,na,na,na
T2025_08_07__104926_697,user,53
T2025_08_07__104926_712,user,41,129,3,4.547,0.819,0.030,2,na,107,0,na,na,na
T2025_08_07__104926_714,user,41,133,3,na,na,na,9025,-347,711,4198,na,na,na,na,na,na
T2025_08_07__104926_842,user,53
T2025_08_07__104926_857,user,41,129,3,4.546,0.821,0.028,2,na,107,0,na,na,na
T2025_08_07__104926_859,user,41,133,3,na,na,na,9027,-343,680,4198,na,na,na,na,na,na
T2025_08_07__104926_987,user,53
T2025_08_07__104927_002,user,41,129,3,4.546,0.825,0.021,2,na,107,0,na,na,na
T2025_08_07__104927_005,user,41,133,3,na,na,na,9048,-409,743,4206,na,na,na,na,na,na
T2025_08_07__104927_090,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_07__104927_132,user,53
T2025_08_07__104927_148,user,41,129,3,4.547,0.823,0.023,2,na,107,0,na,na,na
T2025_08_07__104927_150,user,41,133,3,na,na,na,9027,-323,718,4201,na,na,na,na,na,na
T2025_08_07__104927_277,user,53
T2025_08_07__104927_293,user,41,129,3,4.547,0.820,0.029,2,na,107,0,na,na,na
T2025_08_07__104927_295,user,41,133,3,na,na,na,9044,-415,795,4203,na,na,na,na,na,na
T2025_08_07__104927_424,user,53
T2025_08_07__104927_439,user,41,129,3,4.546,0.817,0.023,2,na,107,0,na,na,na
T2025_08_07__104927_441,user,41,133,3,na,na,na,9032,-427,691,4193,na,na,na,na,na,na
T2025_08_07__104927_569,user,53
T2025_08_07__104927_584,user,41,129,3,4.548,0.810,0.035,2,na,107,0,na,na,na
T2025_08_07__104927_586,user,41,133,3,na,na,na,9045,-392,747,4204,na,na,na,na,na,na
T2025_08_07__104927_714,user,53
T2025_08_07__104927_729,user,41,129,3,4.545,0.815,0.030,2,na,107,0,na,na,na
T2025_08_07__104927_732,user,41,133,3,na,na,na,9026,-350,709,4196,na,na,na,na,na,na
T2025_08_07__104927_860,user,53
T2025_08_07__104927_875,user,41,129,3,4.547,0.809,0.032,2,na,107,0,na,na,na
T2025_08_07__104927_877,user,41,133,3,na,na,na,9029,-386,673,4193,na,na,na,na,na,na
T2025_08_07__104928_005,user,53
T2025_08_07__104928_020,user,41,129,3,4.546,0.811,0.031,2,na,107,0,na,na,na
T2025_08_07__104928_022,user,41,133,3,na,na,na,9039,-443,736,4195,na,na,na,na,na,na
T2025_08_07__104928_151,user,53
T2025_08_07__104928_166,user,41,129,3,4.550,0.813,0.032,2,na,107,0,na,na,na
T2025_08_07__104928_168,user,41,133,3,na,na,na,9029,-421,711,4192,na,na,na,na,na,na
T2025_08_07__104928_296,user,53
T2025_08_07__104928_311,user,41,129,3,4.550,0.810,0.038,2,na,107,0,na,na,na
T2025_08_07__104928_313,user,41,133,3,na,na,na,9044,-419,793,4204,na,na,na,na,na,na
T2025_08_07__104928_441,user,53
T2025_08_07__104928_456,user,41,129,3,4.552,0.810,0.034,2,na,107,0,na,na,na
T2025_08_07__104928_458,user,41,133,3,na,na,na,9031,-409,677,4194,na,na,na,na,na,na
T2025_08_07__104928_587,user,53
T2025_08_07__104928_602,user,41,129,3,4.551,0.812,0.033,2,na,107,0,na,na,na
T2025_08_07__104928_604,user,41,133,3,na,na,na,9043,-427,772,4204,na,na,na,na,na,na
T2025_08_07__104928_732,user,53
T2025_08_07__104928_747,user,41,129,3,4.548,0.814,0.035,2,na,107,0,na,na,na
T2025_08_07__104928_749,user,41,133,3,na,na,na,9042,-397,805,4207,na,na,na,na,na,na
T2025_08_07__104928_878,user,53
T2025_08_07__104928_893,user,41,129,3,4.549,0.811,0.037,2,na,107,0,na,na,na
T2025_08_07__104928_895,user,41,133,3,na,na,na,9035,-392,764,4203,na,na,na,na,na,na
T2025_08_07__104929_023,user,53
T2025_08_07__104929_038,user,41,129,3,4.549,0.812,0.036,2,na,107,0,na,na,na
T2025_08_07__104929_040,user,41,133,3,na,na,na,9036,-439,712,4198,na,na,na,na,na,na
T2025_08_07__104929_169,user,53
T2025_08_07__104929_183,user,41,129,3,4.550,0.809,0.038,2,na,107,0,na,na,na
T2025_08_07__104929_186,user,41,133,3,na,na,na,9045,-394,765,4207,na,na,na,na,na,na
T2025_08_07__104929_314,user,53
T2025_08_07__104929_329,user,41,129,3,4.547,0.812,0.031,2,na,107,0,na,na,na
T2025_08_07__104929_331,user,41,133,3,na,na,na,9029,-334,771,4206,na,na,na,na,na,na
T2025_08_07__104929_459,user,53
T2025_08_07__104929_474,user,41,129,3,4.548,0.813,0.035,2,na,107,0,na,na,na
T2025_08_07__104929_476,user,41,133,3,na,na,na,9028,-341,723,4202,na,na,na,na,na,na
T2025_08_07__104929_604,user,53
T2025_08_07__104929_620,user,41,129,3,4.551,0.808,0.040,2,na,107,0,na,na,na
T2025_08_07__104929_622,user,41,133,3,na,na,na,9027,-339,686,4199,na,na,na,na,na,na
T2025_08_07__104929_749,user,53
T2025_08_07__104929_765,user,41,129,3,4.546,0.813,0.030,2,na,107,0,na,na,na
T2025_08_07__104929_767,user,41,133,3,na,na,na,9040,-469,749,4198,na,na,na,na,na,na
T2025_08_07__104929_896,user,53
T2025_08_07__104929_910,user,41,129,3,4.546,0.812,0.029,2,na,107,0,na,na,na
T2025_08_07__104929_913,user,41,133,3,na,na,na,9025,-351,716,4200,na,na,na,na,na,na
T2025_08_07__104930_041,user,53
T2025_08_07__104930_056,user,41,129,3,4.551,0.808,0.039,2,na,107,0,na,na,na
T2025_08_07__104930_058,user,41,133,3,na,na,na,9029,-417,683,4194,na,na,na,na,na,na
T2025_08_07__104930_186,user,53
T2025_08_07__104930_201,user,41,129,3,4.548,0.814,0.034,2,na,107,0,na,na,na
T2025_08_07__104930_203,user,41,133,3,na,na,na,9030,-361,743,4202,na,na,na,na,na,na
T2025_08_07__104930_332,user,53
T2025_08_07__104930_347,user,41,129,3,4.545,0.814,0.028,2,na,107,0,na,na,na
T2025_08_07__104930_349,user,41,133,3,na,na,na,9026,-336,728,4201,na,na,na,na,na,na
T2025_08_07__104930_477,user,53
T2025_08_07__104930_492,user,41,129,3,4.548,0.814,0.035,2,na,107,0,na,na,na
T2025_08_07__104930_494,user,41,133,3,na,na,na,9044,-409,791,4206,na,na,na,na,na,na
T2025_08_07__104930_622,user,53
T2025_08_07__104930_637,user,41,129,3,4.548,0.810,0.033,2,na,107,0,na,na,na
T2025_08_07__104930_639,user,41,133,3,na,na,na,9039,-379,805,4206,na,na,na,na,na,na
T2025_08_07__104930_768,user,53
T2025_08_07__104930_783,user,41,129,3,4.545,0.815,0.030,2,na,107,0,na,na,na
T2025_08_07__104930_785,user,41,133,3,na,na,na,9047,-409,748,4206,na,na,na,na,na,na
T2025_08_07__104930_913,user,53
T2025_08_07__104930_928,user,41,129,3,4.543,0.817,0.027,2,na,107,0,na,na,na
T2025_08_07__104930_930,user,41,133,3,na,na,na,9042,-442,828,4203,na,na,na,na,na,na
T2025_08_07__104931_059,user,53
T2025_08_07__104931_074,user,41,129,3,4.544,0.817,0.029,2,na,107,0,na,na,na
T2025_08_07__104931_076,user,41,133,3,na,na,na,9043,-428,734,4201,na,na,na,na,na,na
T2025_08_07__104931_204,user,53
T2025_08_07__104931_219,user,41,129,3,4.545,0.813,0.029,2,na,107,0,na,na,na
T2025_08_07__104931_221,user,41,133,3,na,na,na,9028,-342,677,4198,na,na,na,na,na,na
T2025_08_07__104931_243,user,41,18,5,7.200,0.000,2.100,0
T2025_08_07__104931_243,user,41,18,4,0.005,3.835,2.100,0
T2025_08_07__104931_243,user,41,18,1,7.225,3.835,2.100,0
T2025_08_07__104931_243,user,41,18,2,0.005,0.000,2.100,0
T2025_08_07__104931_349,user,53
T2025_08_07__104931_364,user,41,129,3,4.545,0.815,0.031,2,na,107,0,na,na,na
T2025_08_07__104931_367,user,41,133,3,na,na,na,9047,-395,757,4205,na,na,na,na,na,na
T2025_08_07__104931_495,user,53
T2025_08_07__104931_510,user,41,129,3,4.545,0.815,0.030,2,na,107,0,na,na,na
T2025_08_07__104931_512,user,41,133,3,na,na,na,9043,-458,804,4199,na,na,na,na,na,na
T2025_08_07__104931_640,user,53
T2025_08_07__104931_655,user,41,129,3,4.542,0.816,0.023,2,na,107,0,na,na,na
T2025_08_07__104931_657,user,41,133,3,na,na,na,9029,-389,669,4193,na,na,na,na,na,na
T2025_08_07__104931_786,user,53
T2025_08_07__104931_801,user,41,129,3,4.545,0.816,0.030,2,na,107,0,na,na,na
T2025_08_07__104931_803,user,41,133,3,na,na,na,9043,-445,747,4199,na,na,na,na,na,na
T2025_08_07__104931_930,user,53
T2025_08_07__104931_946,user,41,129,3,4.543,0.817,0.027,2,na,107,0,na,na,na
T2025_08_07__104931_948,user,41,133,3,na,na,na,9042,-403,810,4205,na,na,na,na,na,na
T2025_08_07__104932_075,user,53
T2025_08_07__104932_091,user,41,129,3,4.547,0.812,0.034,2,na,107,0,na,na,na
T2025_08_07__104932_094,user,41,133,3,na,na,na,9042,-407,774,4203,na,na,na,na,na,na
T2025_08_07__104932_222,user,53
T2025_08_07__104932_237,user,41,129,3,4.549,0.812,0.037,2,na,107,0,na,na,na
T2025_08_07__104932_239,user,41,133,3,na,na,na,9046,-395,775,4206,na,na,na,na,na,na
T2025_08_07__104932_367,user,53
T2025_08_07__104932_382,user,41,129,3,4.548,0.814,0.035,2,na,107,0,na,na,na
T2025_08_07__104932_384,user,41,133,3,na,na,na,9044,-411,795,4204,na,na,na,na,na,na
T2025_08_07__104932_515,user,53
T2025_08_07__104932_528,user,41,129,3,4.549,0.811,0.037,2,na,107,0,na,na,na
T2025_08_07__104932_530,user,41,133,3,na,na,na,9041,-395,815,4205,na,na,na,na,na,na
T2025_08_07__104932_658,user,53
T2025_08_07__104932_673,user,41,129,3,4.546,0.816,0.034,2,na,107,0,na,na,na
T2025_08_07__104932_675,user,41,133,3,na,na,na,9047,-398,752,4204,na,na,na,na,na,na
T2025_08_07__104932_804,user,53
T2025_08_07__104932_818,user,41,129,3,4.548,0.814,0.035,2,na,107,0,na,na,na
T2025_08_07__104932_820,user,41,133,3,na,na,na,9030,-429,712,4192,na,na,na,na,na,na
T2025_08_07__104932_949,user,53
T2025_08_07__104932_964,user,41,129,3,4.548,0.813,0.036,2,na,107,0,na,na,na
T2025_08_07__104932_966,user,41,133,3,na,na,na,9033,-428,701,4195,na,na,na,na,na,na
T2025_08_07__104933_094,user,53
T2025_08_07__104933_109,user,41,129,3,4.548,0.814,0.035,2,na,107,0,na,na,na
T2025_08_07__104933_111,user,41,133,3,na,na,na,9023,-379,716,4195,na,na,na,na,na,na
T2025_08_07__104933_240,user,53
T2025_08_07__104933_255,user,41,129,3,4.552,0.807,-0.106,2,na,107,0,na,na,na
T2025_08_07__104933_257,user,41,133,3,na,na,na,9027,-412,693,4194,na,na,na,na,na,na
T2025_08_07__104933_385,user,53
T2025_08_07__104933_400,user,41,129,3,4.551,0.813,0.045,2,na,107,0,na,na,na
T2025_08_07__104933_402,user,41,133,3,na,na,na,9042,-441,810,4204,na,na,na,na,na,na
T2025_08_07__104933_530,user,53
T2025_08_07__104933_545,user,41,129,3,4.545,0.816,0.029,2,na,107,0,na,na,na
T2025_08_07__104933_548,user,41,133,3,na,na,na,9032,-354,789,4207,na,na,na,na,na,na
T2025_08_07__104933_676,user,53
T2025_08_07__104933_691,user,41,129,3,4.545,0.813,0.029,2,na,107,0,na,na,na
T2025_08_07__104933_693,user,41,133,3,na,na,na,9037,-473,680,4194,na,na,na,na,na,na
T2025_08_07__104933_821,user,53
T2025_08_07__104933_836,user,41,129,3,4.544,0.815,0.028,2,na,107,0,na,na,na
T2025_08_07__104933_838,user,41,133,3,na,na,na,9021,-355,750,4202,na,na,na,na,na,na
T2025_08_07__104933_967,user,53
T2025_08_07__104933_982,user,41,129,3,4.546,0.816,0.034,2,na,107,0,na,na,na
T2025_08_07__104933_984,user,41,133,3,na,na,na,9025,-345,718,4201,na,na,na,na,na,na
T2025_08_07__104934_112,user,53
T2025_08_07__104934_127,user,41,129,3,4.548,0.814,0.035,2,na,107,0,na,na,na
T2025_08_07__104934_129,user,41,133,3,na,na,na,9025,-345,720,4201,na,na,na,na,na,na
T2025_08_07__104934_257,user,53
T2025_08_07__104934_272,user,41,129,3,4.547,0.811,0.033,2,na,107,0,na,na,na
T2025_08_07__104934_275,user,41,133,3,na,na,na,9037,-372,773,4205,na,na,na,na,na,na
T2025_08_07__104934_402,user,53
T2025_08_07__104934_418,user,41,129,3,4.547,0.816,0.034,2,na,107,0,na,na,na
T2025_08_07__104934_420,user,41,133,3,na,na,na,9027,-345,701,4199,na,na,na,na,na,na
T2025_08_07__104934_548,user,53
T2025_08_07__104934_563,user,41,129,3,4.543,0.819,0.028,2,na,107,0,na,na,na
T2025_08_07__104934_565,user,41,133,3,na,na,na,9040,-399,760,4202,na,na,na,na,na,na
T2025_08_07__104934_694,user,53
T2025_08_07__104934_709,user,41,129,3,4.544,0.816,0.027,2,na,107,0,na,na,na
T2025_08_07__104934_711,user,41,133,3,na,na,na,9029,-397,712,4194,na,na,na,na,na,na
T2025_08_07__104934_839,user,53
T2025_08_07__104934_854,user,41,129,3,4.547,0.814,0.036,2,na,107,0,na,na,na
T2025_08_07__104934_856,user,41,133,3,na,na,na,9044,-443,755,4201,na,na,na,na,na,na
T2025_08_07__104934_985,user,53
T2025_08_07__104934_999,user,41,129,3,4.546,0.814,0.031,2,na,107,0,na,na,na
T2025_08_07__104935_001,user,41,133,3,na,na,na,9028,-410,702,4193,na,na,na,na,na,na
T2025_08_07__104935_130,user,53
T2025_08_07__104935_145,user,41,129,3,4.546,0.817,0.034,2,na,107,0,na,na,na
T2025_08_07__104935_147,user,41,133,3,na,na,na,9027,-343,695,4197,na,na,na,na,na,na
T2025_08_07__104935_275,user,53
T2025_08_07__104935_290,user,41,129,3,4.546,0.817,0.033,2,na,107,0,na,na,na
T2025_08_07__104935_292,user,41,133,3,na,na,na,9027,-356,707,4196,na,na,na,na,na,na
T2025_08_07__104935_421,user,53
T2025_08_07__104935_436,user,41,129,3,4.546,0.818,0.032,2,na,107,0,na,na,na
T2025_08_07__104935_438,user,41,133,3,na,na,na,9026,-372,701,4193,na,na,na,na,na,na
T2025_08_07__104935_566,user,53
T2025_08_07__104935_581,user,41,129,3,4.545,0.819,0.032,2,na,107,0,na,na,na
T2025_08_07__104935_583,user,41,133,3,na,na,na,9046,-402,778,4203,na,na,na,na,na,na
T2025_08_07__104935_711,user,53
T2025_08_07__104935_726,user,41,129,3,4.545,0.818,0.033,2,na,107,0,na,na,na
T2025_08_07__104935_729,user,41,133,3,na,na,na,9029,-369,672,4193,na,na,na,na,na,na
T2025_08_07__104935_857,user,53
T2025_08_07__104935_872,user,41,129,3,4.543,0.817,0.027,2,na,107,0,na,na,na
T2025_08_07__104935_874,user,41,133,3,na,na,na,9045,-411,760,4203,na,na,na,na,na,na
T2025_08_07__104936_002,user,53
T2025_08_07__104936_017,user,41,129,3,4.544,0.820,0.021,2,na,107,0,na,na,na
T2025_08_07__104936_019,user,41,133,3,na,na,na,9043,-380,797,4206,na,na,na,na,na,na
T2025_08_07__104936_148,user,53
T2025_08_07__104936_163,user,41,129,3,4.542,0.817,0.023,2,na,107,0,na,na,na
T2025_08_07__104936_165,user,41,133,3,na,na,na,9040,-402,774,4202,na,na,na,na,na,na
T2025_08_07__104936_293,user,53
T2025_08_07__104936_308,user,41,129,3,4.544,0.818,0.030,2,na,107,0,na,na,na
T2025_08_07__104936_310,user,41,133,3,na,na,na,9041,-377,790,4205,na,na,na,na,na,na
T2025_08_07__104936_438,user,53
T2025_08_07__104936_453,user,41,129,3,4.545,0.819,0.033,2,na,107,0,na,na,na
T2025_08_07__104936_456,user,41,133,3,na,na,na,9025,-380,702,4194,na,na,na,na,na,na
T2025_08_07__104936_584,user,53
T2025_08_07__104936_599,user,41,129,3,4.542,0.819,0.025,2,na,107,0,na,na,na
T2025_08_07__104936_601,user,41,133,3,na,na,na,9037,-406,742,4198,na,na,na,na,na,na
T2025_08_07__104936_728,user,53
T2025_08_07__104936_744,user,41,129,3,4.543,0.819,0.029,2,na,107,0,na,na,na
T2025_08_07__104936_746,user,41,133,3,na,na,na,9042,-380,792,4205,na,na,na,na,na,na
T2025_08_07__104936_874,user,53
T2025_08_07__104936_890,user,41,129,3,4.541,0.821,0.025,2,na,107,0,na,na,na
T2025_08_07__104936_892,user,41,133,3,na,na,na,9044,-437,788,4201,na,na,na,na,na,na
T2025_08_07__104937_020,user,53
T2025_08_07__104937_035,user,41,129,3,4.542,0.819,0.026,2,na,107,0,na,na,na
T2025_08_07__104937_037,user,41,133,3,na,na,na,9034,-333,779,4206,na,na,na,na,na,na
T2025_08_07__104937_166,user,53
T2025_08_07__104937_180,user,41,129,3,4.547,0.815,0.036,2,na,107,0,na,na,na
T2025_08_07__104937_182,user,41,133,3,na,na,na,9031,-337,776,4204,na,na,na,na,na,na
T2025_08_07__104937_311,user,53
T2025_08_07__104937_326,user,41,129,3,4.542,0.815,0.023,2,na,107,0,na,na,na
T2025_08_07__104937_328,user,41,133,3,na,na,na,9029,-349,783,4205,na,na,na,na,na,na
T2025_08_07__104937_456,user,53
T2025_08_07__104937_471,user,41,129,3,4.544,0.815,0.029,2,na,107,0,na,na,na
T2025_08_07__104937_473,user,41,133,3,na,na,na,9030,-343,780,4205,na,na,na,na,na,na
T2025_08_07__104937_602,user,53
T2025_08_07__104937_617,user,41,129,3,4.545,0.811,0.027,2,na,107,0,na,na,na
T2025_08_07__104937_619,user,41,133,3,na,na,na,9040,-481,743,4196,na,na,na,na,na,na
T2025_08_07__104937_747,user,53
T2025_08_07__104937_762,user,41,129,3,4.542,0.815,0.024,2,na,107,0,na,na,na
T2025_08_07__104937_764,user,41,133,3,na,na,na,9037,-430,744,4200,na,na,na,na,na,na
T2025_08_07__104937_893,user,53
T2025_08_07__104937_907,user,41,129,3,4.545,0.816,0.030,2,na,107,0,na,na,na
T2025_08_07__104937_910,user,41,133,3,na,na,na,9022,-394,717,4195,na,na,na,na,na,na
T2025_08_07__104938_038,user,53
T2025_08_07__104938_053,user,41,129,3,4.546,0.818,0.033,2,na,107,0,na,na,na
T2025_08_07__104938_055,user,41,133,3,na,na,na,9035,-359,770,4205,na,na,na,na,na,na
T2025_08_07__104938_183,user,53
T2025_08_07__104938_198,user,41,129,3,4.543,0.817,0.026,2,na,107,0,na,na,na
T2025_08_07__104938_200,user,41,133,3,na,na,na,9028,-401,688,4194,na,na,na,na,na,na
T2025_08_07__104938_329,user,53
T2025_08_07__104938_344,user,41,129,3,4.546,0.812,0.030,2,na,107,0,na,na,na
T2025_08_07__104938_346,user,41,133,3,na,na,na,9046,-413,765,4204,na,na,na,na,na,na
T2025_08_07__104938_474,user,53
T2025_08_07__104938_489,user,41,129,3,4.550,0.810,0.039,2,na,107,0,na,na,na
T2025_08_07__104938_491,user,41,133,3,na,na,na,9027,-355,720,4198,na,na,na,na,na,na
T2025_08_07__104938_619,user,53
T2025_08_07__104938_634,user,41,129,3,4.544,0.816,0.027,2,na,107,0,na,na,na
T2025_08_07__104938_637,user,41,133,3,na,na,na,9044,-400,781,4204,na,na,na,na,na,na
T2025_08_07__104938_765,user,53
T2025_08_07__104938_780,user,41,129,3,4.547,0.816,0.035,2,na,107,0,na,na,na
T2025_08_07__104938_782,user,41,133,3,na,na,na,9027,-320,725,4199,na,na,na,na,na,na
T2025_08_07__104938_910,user,53
T2025_08_07__104938_925,user,41,129,3,4.550,0.810,0.038,2,na,107,0,na,na,na
T2025_08_07__104938_927,user,41,133,3,na,na,na,9043,-444,755,4197,na,na,na,na,na,na
T2025_08_07__104939_055,user,53
T2025_08_07__104939_071,user,41,129,3,4.548,0.809,0.032,2,na,107,0,na,na,na
T2025_08_07__104939_073,user,41,133,3,na,na,na,9028,-329,727,4198,na,na,na,na,na,na
T2025_08_07__104939_200,user,53
T2025_08_07__104939_216,user,41,129,3,4.546,0.811,0.030,2,na,107,0,na,na,na
T2025_08_07__104939_218,user,41,133,3,na,na,na,9030,-403,679,4190,na,na,na,na,na,na
T2025_08_07__104939_347,user,53
T2025_08_07__104939_361,user,41,129,3,4.545,0.815,0.031,2,na,107,0,na,na,na
T2025_08_07__104939_363,user,41,133,3,na,na,na,9046,-423,780,4201,na,na,na,na,na,na
T2025_08_07__104939_492,user,53
T2025_08_07__104939_507,user,41,129,3,4.544,0.816,0.027,2,na,107,0,na,na,na
T2025_08_07__104939_509,user,41,133,3,na,na,na,9044,-455,794,4199,na,na,na,na,na,na
T2025_08_07__104939_637,user,53
T2025_08_07__104939_652,user,41,129,3,4.544,0.816,0.027,2,na,107,0,na,na,na
T2025_08_07__104939_654,user,41,133,3,na,na,na,9026,-388,727,4194,na,na,na,na,na,na
T2025_08_07__104939_783,user,53
T2025_08_07__104939_798,user,41,129,3,4.544,0.815,0.034,2,na,107,0,na,na,na
T2025_08_07__104939_800,user,41,133,3,na,na,na,9030,-336,744,4200,na,na,na,na,na,na
T2025_08_07__104939_928,user,53
T2025_08_07__104939_943,user,41,129,3,4.543,0.817,0.026,2,na,107,0,na,na,na
T2025_08_07__104939_945,user,41,133,3,na,na,na,9047,-418,752,4201,na,na,na,na,na,na
T2025_08_07__104940_074,user,53
T2025_08_07__104940_088,user,41,129,3,4.544,0.816,0.027,2,na,107,0,na,na,na
