DRONE_EVENT, 10:50:20.654, 1, 22, 0, 0.0, MSTART, 0.090, 350.500, 0.000, -53.7, 0.000, 0.000, 0.000, 0.000, 6, 4.540, 0.810, 0.030, 4.540, 0.810, 0.000,   0, 0,0,   45,   358,   7994, 76,   1,   57,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   4.540, 0.810,   0.000, 0.000,   0.000, 0.000,   3, 0,   17, 0,   -34, 91,   0, 0.000, 0, -1, 6,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.065,  10.900, -667.900, 0,  2.500, 2.200,   255
T2025_08_07__105017_296,user,53
T2025_08_07__105017_311,user,41,129,3,4.548,0.814,0.035,2,na,107,0,na,na,na
T2025_08_07__105017_313,user,41,133,3,na,na,na,9039,-481,738,4193,na,na,na,na,na,na
T2025_08_07__105017_440,user,53
T2025_08_07__105017_456,user,41,129,3,4.546,0.815,0.030,2,na,107,0,na,na,na
T2025_08_07__105017_458,user,41,133,3,na,na,na,9027,-357,693,4196,na,na,na,na,na,na
T2025_08_07__105017_586,user,53
T2025_08_07__105017_602,user,41,129,3,4.548,0.814,0.035,2,na,107,0,na,na,na
T2025_08_07__105017_604,user,41,133,3,na,na,na,9043,-385,765,4204,na,na,na,na,na,na
DRONE_EVENT, 10:50:20.804, 1, 22, 4, 0.1, MSTART, 0.090, 350.500, 0.000, -53.7, 0.000, 0.000, 0.000, 0.000, 6, 4.540, 0.810, 0.030, 4.540, 0.810, 0.000,   0, 0,0,   45,   358,   7994, 76,   1,   59,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   4.540, 0.810,   0.000, 0.000,   0.000, 0.000,   3, 39,   17, 0,   -34, 91,   0, 0.000, 0, -1, 6,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.065,  10.900, -668.000, 0,  2.500, 2.200,   255
DRONE_EVENT, 10:50:20.904, 1, 22, 4, 0.2, MSTART, 0.090, 350.500, 0.000, -53.7, 0.000, 0.000, 0.000, 0.000, 6, 4.540, 0.810, 0.030, 4.540, 0.810, 0.000,   0, 0,0,   45,   358,   7994, 76,   1,   59,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   4.540, 0.810,   0.000, 0.000,   0.000, 0.000,   3, 38,   17, 0,   -34, 91,   0, 0.000, 0, -1, 6,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.065,  10.900, -668.100, 0,  2.500, 2.200,   255
