T2025_08_13__160756_137,user,41,129,3,3.408,0.057,0.338,2,na,107,0,na,na,na
T2025_08_13__160759_920,user,41,133,3,na,na,na,-8731,587,-724,-4799,na,na,na,na,na,na
T2025_08_13__160800_048,user,53
T2025_08_13__160800_063,user,41,129,3,3.427,0.146,0.808,2,na,107,0,na,na,na
T2025_08_13__160800_065,user,41,133,3,na,na,na,-8636,428,-777,-4984,na,na,na,na,na,na
T2025_08_13__160800_194,user,53
T2025_08_13__160800_208,user,41,129,3,3.414,0.154,0.944,2,na,108,0,na,na,na
T2025_08_13__160800_211,user,41,133,3,na,na,na,-8643,219,-707,-4947,na,na,na,na,na,na
T2025_08_13__160800_339,user,53
T2025_08_13__160800_354,user,41,129,3,3.432,0.185,1.167,2,na,107,0,na,na,na
T2025_08_13__160800_356,user,41,133,3,na,na,na,-8802,59,-619,-4701,na,na,na,na,na,na
T2025_08_13__160800_484,user,53
T2025_08_13__160800_499,user,41,129,3,3.417,0.180,1.351,2,na,107,0,na,na,na
T2025_08_13__160800_501,user,41,133,3,na,na,na,-8724,336,-1085,-4790,na,na,na,na,na,na
T2025_08_13__160800_630,user,53
T2025_08_13__160800_645,user,41,129,3,3.418,0.182,1.639,2,na,107,0,na,na,na
T2025_08_13__160800_647,user,41,133,3,na,na,na,-8476,545,-824,-5234,na,na,na,na,na,na
T2025_08_13__160800_774,user,53
T2025_08_13__160800_790,user,41,129,3,3.425,0.200,1.881,2,na,107,0,na,na,na
T2025_08_13__160800_792,user,41,133,3,na,na,na,-8472,437,-878,-5202,na,na,na,na,na,na
T2025_08_13__160800_920,user,53
T2025_08_13__160800_935,user,41,129,3,3.432,0.231,1.983,2,na,108,0,na,na,na
T2025_08_13__160800_938,user,41,133,3,na,na,na,-8453,40,-288,-5338,na,na,na,na,na,na
T2025_08_13__160801_065,user,53
T2025_08_13__160801_081,user,41,129,3,3.427,0.221,1.966,2,na,107,0,na,na,na
T2025_08_13__160801_083,user,41,133,3,na,na,na,-8710,370,-672,-4870,na,na,na,na,na,na
T2025_08_13__160801_211,user,53
T2025_08_13__160801_226,user,41,129,3,3.425,0.211,1.971,2,na,108,0,na,na,na
T2025_08_13__160801_229,user,41,133,3,na,na,na,-8627,494,-1096,-4943,na,na,na,na,na,na
T2025_08_13__160801_357,user,53
T2025_08_13__160801_372,user,41,129,3,3.437,0.218,1.968,2,na,107,0,na,na,na
T2025_08_13__160801_374,user,41,133,3,na,na,na,-8627,753,-2076,-4452,na,na,na,na,na,na
T2025_08_13__160801_502,user,53
T2025_08_13__160801_517,user,41,129,3,3.440,0.243,1.932,2,na,107,0,na,na,na
T2025_08_13__160801_519,user,41,133,3,na,na,na,-8613,592,-1621,-4757,na,na,na,na,na,na
T2025_08_13__160801_648,user,53
T2025_08_13__160801_662,user,41,129,3,3.449,0.274,1.854,2,na,108,0,na,na,na
T2025_08_13__160801_665,user,41,133,3,na,na,na,-8726,789,-1738,-4484,na,na,na,na,na,na
T2025_08_13__160801_793,user,53
T2025_08_13__160801_808,user,41,129,3,3.449,0.291,1.808,2,na,107,0,na,na,na
T2025_08_13__160801_810,user,41,133,3,na,na,na,-8877,876,-1251,-4310,na,na,na,na,na,na
T2025_08_13__160801_938,user,53
T2025_08_13__160801_953,user,41,129,3,3.449,0.279,1.771,2,na,107,0,na,na,na
T2025_08_13__160801_955,user,41,133,3,na,na,na,-9038,577,-688,-4152,na,na,na,na,na,na
T2025_08_13__160802_084,user,53
T2025_08_13__160802_099,user,41,129,3,3.449,0.280,1.719,2,na,107,0,na,na,na
T2025_08_13__160802_101,user,41,133,3,na,na,na,-9008,260,-202,-4317,na,na,na,na,na,na
T2025_08_13__160802_229,user,53
T2025_08_13__160802_244,user,41,129,3,3.452,0.296,1.687,2,na,107,0,na,na,na
T2025_08_13__160802_246,user,41,133,3,na,na,na,-9039,422,-490,-4251,na,na,na,na,na,na
T2025_08_13__160802_375,user,53
T2025_08_13__160802_389,user,41,129,3,3.461,0.308,1.630,2,na,108,0,na,na,na
T2025_08_13__160802_392,user,41,133,3,na,na,na,-9115,1395,-1034,-3793,na,na,na,na,na,na
T2025_08_13__160802_520,user,53
T2025_08_13__160802_535,user,41,129,3,3.462,0.307,1.595,2,na,107,0,na,na,na
T2025_08_13__160802_537,user,41,133,3,na,na,na,-8723,2055,-2062,-3901,na,na,na,na,na,na
T2025_08_13__160802_665,user,53
T2025_08_13__160802_680,user,41,129,3,3.461,0.312,1.530,2,na,107,0,na,na,na
T2025_08_13__160802_682,user,41,133,3,na,na,na,-8511,2271,-2649,-3921,na,na,na,na,na,na
T2025_08_13__160802_811,user,53
T2025_08_13__160802_826,user,41,129,3,3.466,0.302,1.490,2,na,107,0,na,na,na
T2025_08_13__160802_828,user,41,133,3,na,na,na,-8515,2935,-2640,-3287,na,na,na,na,na,na
T2025_08_13__160802_956,user,53
T2025_08_13__160802_971,user,41,129,3,3.465,0.299,1.475,2,na,107,0,na,na,na
T2025_08_13__160802_973,user,41,133,3,na,na,na,-8767,2354,-2009,-3568,na,na,na,na,na,na
T2025_08_13__160803_101,user,53
T2025_08_13__160803_116,user,41,129,3,3.466,0.290,1.435,2,na,108,0,na,na,na
T2025_08_13__160803_119,user,41,133,3,na,na,na,-8953,1822,-1069,-3848,na,na,na,na,na,na
T2025_08_13__160803_246,user,53
T2025_08_13__160803_262,user,41,129,3,3.471,0.286,1.380,2,na,107,0,na,na,na
T2025_08_13__160803_264,user,41,133,3,na,na,na,-9219,1048,-755,-3638,na,na,na,na,na,na
T2025_08_13__160803_391,user,53
T2025_08_13__160803_407,user,41,129,3,3.468,0.282,1.355,2,na,107,0,na,na,na
T2025_08_13__160803_409,user,41,133,3,na,na,na,-9068,170,-1268,-4038,na,na,na,na,na,na
T2025_08_13__160803_538,user,53
T2025_08_13__160803_553,user,41,129,3,3.470,0.279,1.300,2,na,107,0,na,na,na
T2025_08_13__160803_555,user,41,133,3,na,na,na,-9006,-360,-897,-4191,na,na,na,na,na,na
T2025_08_13__160803_683,user,53
T2025_08_13__160803_698,user,41,129,3,3.473,0.279,1.257,2,na,107,0,na,na,na
T2025_08_13__160803_700,user,41,133,3,na,na,na,-9224,104,-385,-3817,na,na,na,na,na,na
T2025_08_13__160803_829,user,53
T2025_08_13__160803_843,user,41,129,3,3.470,0.266,1.209,2,na,108,0,na,na,na
T2025_08_13__160803_846,user,41,133,3,na,na,na,-9145,423,-134,-4017,na,na,na,na,na,na
T2025_08_13__160803_974,user,53
T2025_08_13__160803_989,user,41,129,3,3.470,0.267,1.178,2,na,107,0,na,na,na
T2025_08_13__160803_991,user,41,133,3,na,na,na,-9174,257,179,-3977,na,na,na,na,na,na
T2025_08_13__160804_119,user,53
T2025_08_13__160804_134,user,41,129,3,3.472,0.247,1.093,2,na,107,0,na,na,na
T2025_08_13__160804_136,user,41,133,3,na,na,na,-9262,1060,-773,-3592,na,na,na,na,na,na
T2025_08_13__160804_265,user,53
T2025_08_13__160804_280,user,41,129,3,3.469,0.249,1.109,2,na,107,0,na,na,na
T2025_08_13__160804_282,user,41,133,3,na,na,na,-8976,1041,-1399,-3970,na,na,na,na,na,na
T2025_08_13__160804_410,user,53
T2025_08_13__160804_425,user,41,129,3,3.470,0.255,1.062,2,na,107,0,na,na,na
T2025_08_13__160804_427,user,41,133,3,na,na,na,-9114,657,-1701,-3762,na,na,na,na,na,na
T2025_08_13__160804_555,user,53
T2025_08_13__160804_570,user,41,129,3,3.463,0.240,1.066,2,na,108,0,na,na,na
T2025_08_13__160804_574,user,41,133,3,na,na,na,-9008,814,-1326,-3997,na,na,na,na,na,na
T2025_08_13__160804_701,user,53
T2025_08_13__160804_716,user,41,129,3,3.463,0.240,1.054,2,na,107,0,na,na,na
T2025_08_13__160804_718,user,41,133,3,na,na,na,-9061,229,-530,-4164,na,na,na,na,na,na
T2025_08_13__160804_846,user,53
T2025_08_13__160804_861,user,41,129,3,3.456,0.236,1.029,2,na,107,0,na,na,na
T2025_08_13__160804_863,user,41,133,3,na,na,na,-9125,736,-319,-4014,na,na,na,na,na,na
T2025_08_13__160804_992,user,53
T2025_08_13__160805_007,user,41,129,3,3.458,0.242,1.001,2,na,107,0,na,na,na
T2025_08_13__160805_009,user,41,133,3,na,na,na,-9190,1105,-555,-3791,na,na,na,na,na,na
T2025_08_13__160805_137,user,53
T2025_08_13__160805_152,user,41,129,3,3.454,0.244,0.998,2,na,107,0,na,na,na
T2025_08_13__160805_154,user,41,133,3,na,na,na,-9331,753,-489,-3452,na,na,na,na,na,na
T2025_08_13__160805_283,user,53
T2025_08_13__160805_297,user,41,129,3,3.457,0.245,0.989,2,na,108,0,na,na,na
T2025_08_13__160805_300,user,41,133,3,na,na,na,-9216,331,-225,-3864,na,na,na,na,na,na
T2025_08_13__160805_428,user,53
T2025_08_13__160805_443,user,41,129,3,3.459,0.262,0.986,2,na,107,0,na,na,na
T2025_08_13__160805_445,user,41,133,3,na,na,na,-9197,604,-94,-3866,na,na,na,na,na,na
T2025_08_13__160805_489,user,41,18,2,0.000,0.000,2.400,0
T2025_08_13__160805_489,user,41,18,5,7.130,0.000,2.400,0
T2025_08_13__160805_489,user,41,18,1,7.220,3.835,2.400,0
T2025_08_13__160805_489,user,41,18,4,0.000,3.835,2.400,0
T2025_08_13__160805_573,user,53
T2025_08_13__160805_588,user,41,129,3,3.467,0.300,0.982,2,na,107,0,na,na,na
T2025_08_13__160805_590,user,41,133,3,na,na,na,-9186,681,785,-3852,na,na,na,na,na,na
T2025_08_13__160805_718,user,53
T2025_08_13__160805_734,user,41,129,3,3.471,0.344,0.964,2,na,107,0,na,na,na
T2025_08_13__160805_736,user,41,133,3,na,na,na,-9282,51,190,-3704,na,na,na,na,na,na
T2025_08_13__160805_864,user,53
T2025_08_13__160805_879,user,41,129,3,3.479,0.398,0.959,2,na,107,0,na,na,na
T2025_08_13__160805_881,user,41,133,3,na,na,na,-9293,905,-433,-3569,na,na,na,na,na,na
T2025_08_13__160806_009,user,53
T2025_08_13__160806_024,user,41,129,3,3.487,0.461,0.956,2,na,108,0,na,na,na
T2025_08_13__160806_027,user,41,133,3,na,na,na,-9252,1106,-719,-3485,na,na,na,na,na,na
T2025_08_13__160806_155,user,53
T2025_08_13__160806_170,user,41,129,3,3.492,0.530,0.966,2,na,107,0,na,na,na
T2025_08_13__160806_172,user,41,133,3,na,na,na,-9304,122,-617,-3641,na,na,na,na,na,na
T2025_08_13__160806_300,user,53
T2025_08_13__160806_315,user,41,129,3,3.496,0.596,0.961,2,na,107,0,na,na,na
T2025_08_13__160806_317,user,41,133,3,na,na,na,-9249,540,-1061,-3613,na,na,na,na,na,na
T2025_08_13__160806_446,user,53
T2025_08_13__160806_461,user,41,129,3,3.509,0.686,0.972,2,na,107,0,na,na,na
T2025_08_13__160806_463,user,41,133,3,na,na,na,-9367,352,-417,-3426,na,na,na,na,na,na
T2025_08_13__160806_591,user,53
T2025_08_13__160806_606,user,41,129,3,3.510,0.757,0.956,2,na,107,0,na,na,na
T2025_08_13__160806_608,user,41,133,3,na,na,na,-9407,189,-1070,-3264,na,na,na,na,na,na
T2025_08_13__160806_737,user,53
T2025_08_13__160806_751,user,41,129,3,3.527,0.848,0.962,2,na,108,0,na,na,na
T2025_08_13__160806_754,user,41,133,3,na,na,na,-9283,871,-1542,-3202,na,na,na,na,na,na
T2025_08_13__160806_882,user,53
T2025_08_13__160806_897,user,41,129,3,3.528,0.916,0.953,2,na,107,0,na,na,na
T2025_08_13__160806_899,user,41,133,3,na,na,na,-9301,306,-879,-3574,na,na,na,na,na,na
T2025_08_13__160807_027,user,53
T2025_08_13__160807_042,user,41,129,3,3.539,1.003,0.964,2,na,107,0,na,na,na
T2025_08_13__160807_044,user,41,133,3,na,na,na,-8950,1137,-2462,-3419,na,na,na,na,na,na
T2025_08_13__160807_173,user,53
T2025_08_13__160807_188,user,41,129,3,3.542,1.038,0.937,2,na,107,0,na,na,na
T2025_08_13__160807_190,user,41,133,3,na,na,na,-9065,774,-2126,-3440,na,na,na,na,na,na
T2025_08_13__160807_318,user,53
T2025_08_13__160807_333,user,41,129,3,3.546,1.060,0.913,2,na,107,0,na,na,na
T2025_08_13__160807_335,user,41,133,3,na,na,na,-9184,392,-1417,-3575,na,na,na,na,na,na
T2025_08_13__160807_464,user,53
T2025_08_13__160807_478,user,41,129,3,3.543,1.046,0.862,2,na,109,0,na,na,na
T2025_08_13__160807_481,user,41,133,3,na,na,na,-9192,370,-1883,-3524,na,na,na,na,na,na
T2025_08_13__160807_609,user,53
T2025_08_13__160807_624,user,41,129,3,3.556,1.117,0.875,2,na,107,0,na,na,na
T2025_08_13__160807_626,user,41,133,3,na,na,na,-9175,-100,-1638,-3656,na,na,na,na,na,na
T2025_08_13__160807_754,user,53
T2025_08_13__160807_769,user,41,129,3,3.528,1.140,0.880,2,na,107,0,na,na,na
T2025_08_13__160807_771,user,41,133,3,na,na,na,-9080,932,-2057,-3451,na,na,na,na,na,na
T2025_08_13__160807_839,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_13__160807_900,user,53
T2025_08_13__160807_915,user,41,129,3,3.586,1.314,0.984,2,na,107,0,na,na,na
T2025_08_13__160807_917,user,41,133,3,na,na,na,-9190,846,-1540,-3439,na,na,na,na,na,na
T2025_08_13__160808_044,user,53
T2025_08_13__160808_060,user,41,129,3,3.587,1.376,1.004,2,na,107,0,na,na,na
T2025_08_13__160808_062,user,41,133,3,na,na,na,-9262,390,-1092,-3532,na,na,na,na,na,na
T2025_08_13__160808_189,user,53
T2025_08_13__160808_205,user,41,129,3,3.601,1.449,0.995,2,na,108,0,na,na,na
T2025_08_13__160808_208,user,41,133,3,na,na,na,-9188,791,-1459,-3513,na,na,na,na,na,na
T2025_08_13__160808_336,user,53
T2025_08_13__160808_351,user,41,129,3,3.608,1.522,0.992,2,na,107,0,na,na,na
T2025_08_13__160808_353,user,41,133,3,na,na,na,-9175,826,-1303,-3597,na,na,na,na,na,na
T2025_08_13__160808_481,user,53
T2025_08_13__160808_496,user,41,129,3,3.605,1.581,1.001,2,na,107,0,na,na,na
T2025_08_13__160808_498,user,41,133,3,na,na,na,-9134,661,-750,-3912,na,na,na,na,na,na
T2025_08_13__160808_627,user,53
T2025_08_13__160808_642,user,41,129,3,3.632,1.693,1.014,2,na,107,0,na,na,na
T2025_08_13__160808_644,user,41,133,3,na,na,na,-9118,984,-1103,-3867,na,na,na,na,na,na
T2025_08_13__160808_772,user,53
T2025_08_13__160808_787,user,41,129,3,3.636,1.746,1.022,2,na,107,0,na,na,na
T2025_08_13__160808_789,user,41,133,3,na,na,na,-8915,1514,-3012,-2855,na,na,na,na,na,na
T2025_08_13__160808_918,user,53
T2025_08_13__160808_932,user,41,129,3,3.633,1.799,1.021,2,na,108,0,na,na,na
T2025_08_13__160808_935,user,41,133,3,na,na,na,-9090,1353,-2191,-3141,na,na,na,na,na,na
T2025_08_13__160809_063,user,53
T2025_08_13__160809_078,user,41,129,3,3.643,1.837,1.059,2,na,107,0,na,na,na
T2025_08_13__160809_080,user,41,133,3,na,na,na,-9395,726,-1070,-3116,na,na,na,na,na,na
T2025_08_13__160809_208,user,53
T2025_08_13__160809_223,user,41,129,3,3.641,1.846,1.030,2,na,107,0,na,na,na
T2025_08_13__160809_225,user,41,133,3,na,na,na,-9459,761,-1190,-2856,na,na,na,na,na,na
T2025_08_13__160809_354,user,53
T2025_08_13__160809_369,user,41,129,3,3.642,1.865,1.048,2,na,107,0,na,na,na
T2025_08_13__160809_371,user,41,133,3,na,na,na,-9464,1227,-989,-2718,na,na,na,na,na,na
T2025_08_13__160809_499,user,53
T2025_08_13__160809_514,user,41,129,3,3.644,1.863,1.032,2,na,107,0,na,na,na
T2025_08_13__160809_516,user,41,133,3,na,na,na,-9470,491,-633,-3152,na,na,na,na,na,na
T2025_08_13__160809_644,user,53
T2025_08_13__160809_659,user,41,129,3,3.641,1.879,1.049,2,na,108,0,na,na,na
T2025_08_13__160809_662,user,41,133,3,na,na,na,-9416,1333,-655,-3051,na,na,na,na,na,na
T2025_08_13__160809_790,user,53
T2025_08_13__160809_805,user,41,129,3,3.642,1.880,1.027,2,na,107,0,na,na,na
T2025_08_13__160809_807,user,41,133,3,na,na,na,-9353,2141,-601,-2796,na,na,na,na,na,na
T2025_08_13__160809_935,user,53
T2025_08_13__160809_950,user,41,129,3,3.628,1.888,1.044,2,na,107,0,na,na,na
T2025_08_13__160809_952,user,41,133,3,na,na,na,-9074,2221,-1380,-3184,na,na,na,na,na,na
T2025_08_13__160810_081,user,53
T2025_08_13__160810_096,user,41,129,3,3.623,1.873,1.052,2,na,107,0,na,na,na
T2025_08_13__160810_098,user,41,133,3,na,na,na,-9079,1263,-1316,-3688,na,na,na,na,na,na
T2025_08_13__160810_226,user,53
T2025_08_13__160810_241,user,41,129,3,3.626,1.875,1.034,2,na,107,0,na,na,na
T2025_08_13__160810_243,user,41,133,3,na,na,na,-9217,418,-1243,-3610,na,na,na,na,na,na
T2025_08_13__160810_371,user,53
T2025_08_13__160810_386,user,41,129,3,3.614,1.870,1.040,2,na,108,0,na,na,na
T2025_08_13__160810_389,user,41,133,3,na,na,na,-9285,371,-557,-3598,na,na,na,na,na,na
T2025_08_13__160810_516,user,53
T2025_08_13__160810_532,user,41,129,3,3.616,1.863,1.047,2,na,107,0,na,na,na
T2025_08_13__160810_534,user,41,133,3,na,na,na,-9277,327,124,-3731,na,na,na,na,na,na
T2025_08_13__160810_662,user,53
T2025_08_13__160810_677,user,41,129,3,3.617,1.877,1.021,2,na,107,0,na,na,na
T2025_08_13__160810_679,user,41,133,3,na,na,na,-9224,630,89,-3775,na,na,na,na,na,na
T2025_08_13__160810_808,user,53
T2025_08_13__160810_823,user,41,129,3,3.607,1.850,1.039,2,na,107,0,na,na,na
T2025_08_13__160810_825,user,41,133,3,na,na,na,-9295,223,241,-3670,na,na,na,na,na,na
T2025_08_13__160810_953,user,53
T2025_08_13__160810_968,user,41,129,3,3.588,1.827,1.065,2,na,107,0,na,na,na
T2025_08_13__160810_970,user,41,133,3,na,na,na,-9250,230,57,-3798,na,na,na,na,na,na
T2025_08_13__160811_098,user,53
T2025_08_13__160811_113,user,41,129,3,3.600,1.835,1.050,2,na,108,0,na,na,na
T2025_08_13__160811_116,user,41,133,3,na,na,na,-9126,1273,199,-3877,na,na,na,na,na,na
T2025_08_13__160811_244,user,53
T2025_08_13__160811_259,user,41,129,3,3.593,1.812,1.034,2,na,107,0,na,na,na
T2025_08_13__160811_261,user,41,133,3,na,na,na,-9142,1776,-502,-3636,na,na,na,na,na,na
T2025_08_13__160811_389,user,53
T2025_08_13__160811_404,user,41,129,3,3.593,1.817,0.974,2,na,107,0,na,na,na
T2025_08_13__160811_406,user,41,133,3,na,na,na,-9075,1367,-1130,-3766,na,na,na,na,na,na
T2025_08_13__160811_535,user,53
T2025_08_13__160811_550,user,41,129,3,3.589,1.806,1.055,2,na,107,0,na,na,na
T2025_08_13__160811_552,user,41,133,3,na,na,na,-9136,705,-332,-3968,na,na,na,na,na,na
T2025_08_13__160811_680,user,53
T2025_08_13__160811_695,user,41,129,3,3.591,1.805,1.039,2,na,107,0,na,na,na
T2025_08_13__160811_697,user,41,133,3,na,na,na,-9214,789,380,-3809,na,na,na,na,na,na
T2025_08_13__160811_826,user,53
T2025_08_13__160811_840,user,41,129,3,3.583,1.802,1.044,2,na,108,0,na,na,na
T2025_08_13__160811_843,user,41,133,3,na,na,na,-9263,954,1176,-3499,na,na,na,na,na,na
T2025_08_13__160811_971,user,53
T2025_08_13__160811_986,user,41,129,3,3.581,1.802,1.059,2,na,107,0,na,na,na
T2025_08_13__160811_988,user,41,133,3,na,na,na,-9213,1257,952,-3569,na,na,na,na,na,na
T2025_08_13__160812_116,user,53
T2025_08_13__160812_131,user,41,129,3,3.572,1.779,1.067,2,na,107,0,na,na,na
T2025_08_13__160812_133,user,41,133,3,na,na,na,-9099,1160,355,-3927,na,na,na,na,na,na
T2025_08_13__160812_262,user,53
T2025_08_13__160812_277,user,41,129,3,3.571,1.785,1.062,2,na,107,0,na,na,na
T2025_08_13__160812_279,user,41,133,3,na,na,na,-9224,325,15,-3840,na,na,na,na,na,na
T2025_08_13__160812_407,user,53
T2025_08_13__160812_422,user,41,129,3,3.575,1.791,1.049,2,na,107,0,na,na,na
T2025_08_13__160812_424,user,41,133,3,na,na,na,-9279,314,-560,-3690,na,na,na,na,na,na
T2025_08_13__160812_553,user,53
T2025_08_13__160812_567,user,41,129,3,3.582,1.793,1.048,2,na,108,0,na,na,na
T2025_08_13__160812_570,user,41,133,3,na,na,na,-9253,1180,-785,-3540,na,na,na,na,na,na
T2025_08_13__160812_698,user,53
T2025_08_13__160812_713,user,41,129,3,3.578,1.799,1.067,2,na,107,0,na,na,na
T2025_08_13__160812_715,user,41,133,3,na,na,na,-9090,1561,-1465,-3649,na,na,na,na,na,na
T2025_08_13__160812_843,user,53
T2025_08_13__160812_858,user,41,129,3,3.579,1.801,1.064,2,na,107,0,na,na,na
T2025_08_13__160812_860,user,41,133,3,na,na,na,-8758,2286,-2209,-3722,na,na,na,na,na,na
T2025_08_13__160812_988,user,53
T2025_08_13__160813_004,user,41,129,3,3.576,1.807,1.074,2,na,107,0,na,na,na
