T2025_08_09__165118_895,user,41,129,3,1.464,2.488,0.037,2,na,107,0,na,na,na
T2025_08_09__165118_897,user,41,133,3,na,na,na,-9059,473,-425,-4186,na,na,na,na,na,na
T2025_08_09__165119_025,user,53
T2025_08_09__165119_040,user,41,129,3,1.469,2.485,0.032,2,na,107,0,na,na,na
T2025_08_09__165119_042,user,41,133,3,na,na,na,-9052,413,-392,-4184,na,na,na,na,na,na
T2025_08_09__165119_050,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_09__165119_170,user,53
T2025_08_09__165119_185,user,41,129,3,1.468,2.487,0.029,2,na,107,0,na,na,na
T2025_08_09__165119_188,user,41,133,3,na,na,na,-9055,391,-511,-4193,na,na,na,na,na,na
T2025_08_09__165119_316,user,53
T2025_08_09__165119_331,user,41,129,3,1.470,2.486,0.030,2,na,107,0,na,na,na
T2025_08_09__165119_333,user,41,133,3,na,na,na,-9064,472,-507,-4192,na,na,na,na,na,na
T2025_08_09__165119_461,user,53
T2025_08_09__165119_476,user,41,129,3,1.464,2.493,0.035,2,na,107,0,na,na,na
T2025_08_09__165119_478,user,41,133,3,na,na,na,-9062,504,-450,-4187,na,na,na,na,na,na
T2025_08_09__165119_607,user,53
T2025_08_09__165119_622,user,41,129,3,1.468,2.487,0.029,2,na,107,0,na,na,na
T2025_08_09__165119_624,user,41,133,3,na,na,na,-9058,465,-460,-4188,na,na,na,na,na,na
T2025_08_09__165119_752,user,53
T2025_08_09__165119_767,user,41,129,3,1.470,2.486,0.030,2,na,107,0,na,na,na
T2025_08_09__165119_769,user,41,133,3,na,na,na,-9063,438,-517,-4194,na,na,na,na,na,na
T2025_08_09__165119_898,user,53
T2025_08_09__165119_912,user,41,129,3,1.471,2.481,0.024,2,na,107,0,na,na,na
T2025_08_09__165119_915,user,41,133,3,na,na,na,-9048,422,-440,-4184,na,na,na,na,na,na
T2025_08_09__165120_042,user,53
T2025_08_09__165120_058,user,41,129,3,1.470,2.487,0.031,2,na,107,0,na,na,na
T2025_08_09__165120_060,user,41,133,3,na,na,na,-9050,413,-426,-4185,na,na,na,na,na,na
T2025_08_09__165120_187,user,53
T2025_08_09__165120_203,user,41,129,3,1.469,2.482,0.030,2,na,107,0,na,na,na
T2025_08_09__165120_205,user,41,133,3,na,na,na,-9065,472,-495,-4191,na,na,na,na,na,na
T2025_08_09__165120_261,user,41,18,2,0.000,0.000,2.400,0
T2025_08_09__165120_261,user,41,18,1,7.130,3.840,2.400,0
T2025_08_09__165120_261,user,41,18,4,0.000,3.840,2.400,0
T2025_08_09__165120_261,user,41,18,5,7.220,0.000,2.400,0
T2025_08_09__165120_334,user,53
T2025_08_09__165120_349,user,41,129,3,1.471,2.485,0.028,2,na,107,0,na,na,na
T2025_08_09__165120_351,user,41,133,3,na,na,na,-9061,502,-450,-4187,na,na,na,na,na,na
T2025_08_09__165120_479,user,53
T2025_08_09__165120_494,user,41,129,3,1.471,2.490,0.024,2,na,107,0,na,na,na
T2025_08_09__165120_496,user,41,133,3,na,na,na,-9052,360,-417,-4188,na,na,na,na,na,na
T2025_08_09__165120_624,user,53
T2025_08_09__165120_639,user,41,129,3,1.467,2.488,0.031,2,na,107,0,na,na,na
T2025_08_09__165120_641,user,41,133,3,na,na,na,-9058,473,-430,-4186,na,na,na,na,na,na
T2025_08_09__165120_770,user,53
T2025_08_09__165120_785,user,41,129,3,1.466,2.488,0.034,2,na,107,0,na,na,na
T2025_08_09__165120_787,user,41,133,3,na,na,na,-9054,401,-483,-4192,na,na,na,na,na,na
T2025_08_09__165120_915,user,53
T2025_08_09__165120_930,user,41,129,3,1.467,2.486,0.032,2,na,107,0,na,na,na
T2025_08_09__165120_932,user,41,133,3,na,na,na,-9062,507,-438,-4187,na,na,na,na,na,na
T2025_08_09__165121_061,user,53
T2025_08_09__165121_076,user,41,129,3,1.465,2.492,0.034,2,na,107,0,na,na,na
T2025_08_09__165121_078,user,41,133,3,na,na,na,-9052,408,-381,-4186,na,na,na,na,na,na
T2025_08_09__165121_206,user,53
T2025_08_09__165121_221,user,41,129,3,1.468,2.487,0.029,2,na,107,0,na,na,na
T2025_08_09__165121_223,user,41,133,3,na,na,na,-9063,434,-459,-4194,na,na,na,na,na,na
T2025_08_09__165121_352,user,53
T2025_08_09__165121_366,user,41,129,3,1.467,2.492,0.035,2,na,107,0,na,na,na
T2025_08_09__165121_369,user,41,133,3,na,na,na,-9053,441,-405,-4184,na,na,na,na,na,na
T2025_08_09__165121_496,user,53
T2025_08_09__165121_512,user,41,129,3,1.471,2.481,0.024,2,na,107,0,na,na,na
T2025_08_09__165121_514,user,41,133,3,na,na,na,-9058,416,-501,-4193,na,na,na,na,na,na
T2025_08_09__165121_642,user,53
T2025_08_09__165121_657,user,41,129,3,1.469,2.487,0.032,2,na,107,0,na,na,na
T2025_08_09__165121_659,user,41,133,3,na,na,na,-9063,507,-454,-4188,na,na,na,na,na,na
T2025_08_09__165121_788,user,53
T2025_08_09__165121_803,user,41,129,3,1.466,2.488,0.034,2,na,107,0,na,na,na
T2025_08_09__165121_805,user,41,133,3,na,na,na,-9059,455,-462,-4190,na,na,na,na,na,na
T2025_08_09__165121_933,user,53
T2025_08_09__165121_948,user,41,129,3,1.466,2.487,0.034,2,na,107,0,na,na,na
T2025_08_09__165121_950,user,41,133,3,na,na,na,-9063,512,-446,-4188,na,na,na,na,na,na
T2025_08_09__165122_078,user,53
T2025_08_09__165122_093,user,41,129,3,1.463,2.493,0.038,2,na,107,0,na,na,na
T2025_08_09__165122_096,user,41,133,3,na,na,na,-9062,441,-473,-4192,na,na,na,na,na,na
T2025_08_09__165122_224,user,53
T2025_08_09__165122_239,user,41,129,3,1.465,2.496,0.037,2,na,107,0,na,na,na
T2025_08_09__165122_241,user,41,133,3,na,na,na,-9065,470,-474,-4192,na,na,na,na,na,na
T2025_08_09__165122_369,user,53
T2025_08_09__165122_384,user,41,129,3,1.459,2.503,0.048,2,na,107,0,na,na,na
T2025_08_09__165122_386,user,41,133,3,na,na,na,-9048,404,-438,-4185,na,na,na,na,na,na
T2025_08_09__165122_514,user,53
T2025_08_09__165122_530,user,41,129,3,1.465,2.495,0.035,2,na,107,0,na,na,na
T2025_08_09__165122_532,user,41,133,3,na,na,na,-9055,398,-511,-4192,na,na,na,na,na,na
T2025_08_09__165122_659,user,53
T2025_08_09__165122_675,user,41,129,3,1.465,2.492,0.039,2,na,107,0,na,na,na
T2025_08_09__165122_677,user,41,133,3,na,na,na,-9064,457,-509,-4192,na,na,na,na,na,na
T2025_08_09__165122_805,user,53
T2025_08_09__165122_820,user,41,129,3,1.465,2.488,0.036,2,na,108,0,na,na,na
T2025_08_09__165122_822,user,41,133,3,na,na,na,-9061,420,-509,-4193,na,na,na,na,na,na
T2025_08_09__165122_951,user,53
T2025_08_09__165122_966,user,41,129,3,1.462,2.497,0.043,2,na,107,1,0.141,0.000,0.768
T2025_08_09__165122_968,user,41,133,3,na,na,na,-9062,483,-534,-4192,na,na,na,na,na,na
T2025_08_09__165123_096,user,53
T2025_08_09__165123_111,user,41,129,3,1.464,2.492,0.036,2,na,107,0,na,na,na
T2025_08_09__165123_113,user,41,133,3,na,na,na,-9066,432,-473,-4193,na,na,na,na,na,na
T2025_08_09__165123_242,user,53
T2025_08_09__165123_257,user,41,129,3,1.460,2.499,0.044,2,na,107,0,na,na,na
T2025_08_09__165123_259,user,41,133,3,na,na,na,-9060,437,-554,-4196,na,na,na,na,na,na
T2025_08_09__165123_387,user,53
T2025_08_09__165123_402,user,41,129,3,1.459,2.498,0.044,2,na,107,0,na,na,na
T2025_08_09__165123_404,user,41,133,3,na,na,na,-9065,428,-467,-4193,na,na,na,na,na,na
T2025_08_09__165123_533,user,53
T2025_08_09__165123_547,user,41,129,3,1.461,2.497,0.040,2,na,107,0,na,na,na
T2025_08_09__165123_550,user,41,133,3,na,na,na,-9051,346,-434,-4190,na,na,na,na,na,na
T2025_08_09__165123_678,user,53
T2025_08_09__165123_693,user,41,129,3,1.460,2.498,0.042,2,na,107,0,na,na,na
T2025_08_09__165123_695,user,41,133,3,na,na,na,-9066,446,-454,-4192,na,na,na,na,na,na
T2025_08_09__165123_824,user,53
T2025_08_09__165123_838,user,41,129,3,1.460,2.498,0.041,2,na,107,0,na,na,na
T2025_08_09__165123_840,user,41,133,3,na,na,na,-9052,396,-463,-4188,na,na,na,na,na,na
T2025_08_09__165123_969,user,53
T2025_08_09__165123_984,user,41,129,3,1.463,2.492,0.037,2,na,107,0,na,na,na
T2025_08_09__165123_986,user,41,133,3,na,na,na,-9057,384,-508,-4192,na,na,na,na,na,na
T2025_08_09__165124_114,user,53
T2025_08_09__165124_129,user,41,129,3,1.463,2.493,0.038,2,na,107,0,na,na,na
T2025_08_09__165124_131,user,41,133,3,na,na,na,-9057,450,-380,-4183,na,na,na,na,na,na
T2025_08_09__165124_259,user,53
T2025_08_09__165124_274,user,41,129,3,1.462,2.493,0.041,2,na,107,0,na,na,na
T2025_08_09__165124_277,user,41,133,3,na,na,na,-9065,467,-484,-4192,na,na,na,na,na,na
T2025_08_09__165124_405,user,53
T2025_08_09__165124_420,user,41,129,3,1.464,2.492,0.036,2,na,107,0,na,na,na
T2025_08_09__165124_422,user,41,133,3,na,na,na,-9052,428,-391,-4184,na,na,na,na,na,na
T2025_08_09__165124_550,user,53
T2025_08_09__165124_565,user,41,129,3,1.463,2.497,0.043,2,na,107,0,na,na,na
T2025_08_09__165124_567,user,41,133,3,na,na,na,-9051,366,-422,-4188,na,na,na,na,na,na
T2025_08_09__165124_696,user,53
T2025_08_09__165124_711,user,41,129,3,1.464,2.491,0.035,2,na,107,0,na,na,na
T2025_08_09__165124_713,user,41,133,3,na,na,na,-9066,461,-472,-4193,na,na,na,na,na,na
T2025_08_09__165124_840,user,53
T2025_08_09__165124_856,user,41,129,3,1.463,2.496,0.042,2,na,107,0,na,na,na
T2025_08_09__165124_858,user,41,133,3,na,na,na,-9052,437,-406,-4183,na,na,na,na,na,na
T2025_08_09__165124_985,user,53
T2025_08_09__165125_001,user,41,129,3,1.463,2.495,0.042,2,na,107,0,na,na,na
T2025_08_09__165125_003,user,41,133,3,na,na,na,-9063,485,-465,-4189,na,na,na,na,na,na
T2025_08_09__165125_132,user,53
T2025_08_09__165125_147,user,41,129,3,1.463,2.491,0.037,2,na,107,0,na,na,na
T2025_08_09__165125_149,user,41,133,3,na,na,na,-9053,415,-394,-4184,na,na,na,na,na,na
T2025_08_09__165125_277,user,53
T2025_08_09__165125_292,user,41,129,3,1.462,2.496,0.044,2,na,107,0,na,na,na
T2025_08_09__165125_294,user,41,133,3,na,na,na,-9067,442,-473,-4192,na,na,na,na,na,na
T2025_08_09__165125_423,user,53
T2025_08_09__165125_438,user,41,129,3,1.462,2.495,0.042,2,na,107,0,na,na,na
T2025_08_09__165125_440,user,41,133,3,na,na,na,-9057,397,-525,-4191,na,na,na,na,na,na
T2025_08_09__165125_568,user,53
T2025_08_09__165125_583,user,41,129,3,1.462,2.492,0.039,2,na,107,0,na,na,na
T2025_08_09__165125_585,user,41,133,3,na,na,na,-9050,406,-426,-4183,na,na,na,na,na,na
T2025_08_09__165125_713,user,53
T2025_08_09__165125_728,user,41,129,3,1.462,2.492,0.040,2,na,107,0,na,na,na
T2025_08_09__165125_731,user,41,133,3,na,na,na,-9058,466,-411,-4182,na,na,na,na,na,na
T2025_08_09__165125_859,user,53
T2025_08_09__165125_874,user,41,129,3,1.463,2.491,0.038,2,na,107,0,na,na,na
T2025_08_09__165125_876,user,41,133,3,na,na,na,-9065,453,-465,-4189,na,na,na,na,na,na
T2025_08_09__165126_004,user,53
T2025_08_09__165126_019,user,41,129,3,1.463,2.492,0.039,2,na,107,0,na,na,na
T2025_08_09__165126_021,user,41,133,3,na,na,na,-9063,452,-527,-4191,na,na,na,na,na,na
T2025_08_09__165126_150,user,53
T2025_08_09__165126_165,user,41,129,3,1.463,2.492,0.039,2,na,107,0,na,na,na
T2025_08_09__165126_167,user,41,133,3,na,na,na,-9056,449,-381,-4182,na,na,na,na,na,na
T2025_08_09__165126_295,user,53
T2025_08_09__165126_310,user,41,129,3,1.463,2.492,0.038,2,na,107,0,na,na,na
T2025_08_09__165126_312,user,41,133,3,na,na,na,-9053,432,-384,-4183,na,na,na,na,na,na
T2025_08_09__165126_440,user,53
T2025_08_09__165126_455,user,41,129,3,1.463,2.492,0.039,2,na,107,0,na,na,na
T2025_08_09__165126_458,user,41,133,3,na,na,na,-9051,424,-409,-4185,na,na,na,na,na,na
T2025_08_09__165126_585,user,53
T2025_08_09__165126_601,user,41,129,3,1.463,2.492,0.039,2,na,107,0,na,na,na
T2025_08_09__165126_603,user,41,133,3,na,na,na,-9063,489,-476,-4191,na,na,na,na,na,na
T2025_08_09__165126_731,user,53
T2025_08_09__165126_746,user,41,129,3,1.464,2.491,0.035,2,na,107,0,na,na,na
T2025_08_09__165126_748,user,41,133,3,na,na,na,-9054,427,-402,-4187,na,na,na,na,na,na
T2025_08_09__165126_877,user,53
T2025_08_09__165126_892,user,41,129,3,1.464,2.492,0.036,2,na,107,0,na,na,na
T2025_08_09__165126_894,user,41,133,3,na,na,na,-9064,454,-457,-4192,na,na,na,na,na,na
T2025_08_09__165127_022,user,53
T2025_08_09__165127_037,user,41,129,3,1.461,2.497,0.041,2,na,107,0,na,na,na
T2025_08_09__165127_039,user,41,133,3,na,na,na,-9056,392,-521,-4194,na,na,na,na,na,na
T2025_08_09__165127_168,user,53
T2025_08_09__165127_182,user,41,129,3,1.464,2.490,0.034,2,na,107,0,na,na,na
T2025_08_09__165127_184,user,41,133,3,na,na,na,-9060,482,-434,-4188,na,na,na,na,na,na
T2025_08_09__165127_312,user,53
T2025_08_09__165127_328,user,41,129,3,1.469,2.484,0.025,2,na,107,0,na,na,na
T2025_08_09__165127_330,user,41,133,3,na,na,na,-9057,632,-559,-4185,na,na,na,na,na,na
T2025_08_09__165127_457,user,53
T2025_08_09__165127_473,user,41,129,3,1.459,2.499,0.044,2,na,107,0,na,na,na
T2025_08_09__165127_475,user,41,133,3,na,na,na,-9059,475,-401,-4173,na,na,na,na,na,na
T2025_08_09__165127_604,user,53
T2025_08_09__165127_619,user,41,129,3,1.464,2.491,0.035,2,na,107,0,na,na,na
T2025_08_09__165127_621,user,41,133,3,na,na,na,-9062,413,-333,-4168,na,na,na,na,na,na
T2025_08_09__165127_749,user,53
T2025_08_09__165127_764,user,41,129,3,1.457,2.507,0.035,2,na,107,0,na,na,na
T2025_08_09__165127_766,user,41,133,3,na,na,na,-9052,320,-488,-4184,na,na,na,na,na,na
T2025_08_09__165127_894,user,53
T2025_08_09__165127_909,user,41,129,3,1.464,2.495,0.039,2,na,107,0,na,na,na
T2025_08_09__165127_912,user,41,133,3,na,na,na,-9058,389,-438,-4174,na,na,na,na,na,na
T2025_08_09__165128_040,user,53
T2025_08_09__165128_055,user,41,129,3,1.467,2.497,0.040,2,na,107,0,na,na,na
T2025_08_09__165128_057,user,41,133,3,na,na,na,-9059,376,-430,-4179,na,na,na,na,na,na
T2025_08_09__165128_185,user,53
T2025_08_09__165128_199,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_2025_08_09__1651_flight.ini
T2025_08_09__165128_200,user,41,129,3,1.463,2.501,0.046,2,na,107,0,na,na,na
T2025_08_09__165128_202,user,41,133,3,na,na,na,-9055,281,-498,-4187,na,na,na,na,na,na
T2025_08_09__165128_331,user,53
T2025_08_09__165128_346,user,41,129,3,1.463,2.516,0.061,2,na,107,0,na,na,na
T2025_08_09__165128_348,user,41,133,3,na,na,na,-9076,537,-276,-4175,na,na,na,na,na,na
T2025_08_09__165128_476,user,53
T2025_08_09__165128_491,user,41,129,3,1.474,2.493,0.044,2,na,107,0,na,na,na
T2025_08_09__165128_493,user,41,133,3,na,na,na,-9067,589,-358,-4129,na,na,na,na,na,na
T2025_08_09__165128_622,user,53
T2025_08_09__165128_636,user,41,129,3,1.450,2.532,0.093,2,na,107,0,na,na,na
T2025_08_09__165128_639,user,41,133,3,na,na,na,-9041,759,-601,-4182,na,na,na,na,na,na
T2025_08_09__165128_767,user,53
T2025_08_09__165128_782,user,41,129,3,1.442,2.494,0.051,2,na,107,0,na,na,na
