DRONE_EVENT, 11:06:51.291, 1, 22, 4, 0.7, MSTART, 0.100, 336.600, 0.000, 127.7, 0.000, 0.000, 0.000, 0.000, 8, 1.700, -0.010, 0.020, 1.690, -0.010, 0.000,   0, 0,1,   50,   181,   7577, 54,   1,   0,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.690, 0.000,   0.000, 0.000,   0.000, 0.000,   3, 33,   17, 2,   86, -24,   0, 0.000, 0, -1, 5,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.065,  4.200, -789.700, 0,  2.500, 2.200,   255
DRONE_EVENT, 11:06:51.391, 1, 22, 4, 0.8, MSTART, 0.100, 336.600, 0.000, 127.7, 0.000, 0.000, 0.000, 0.000, 8, 1.700, -0.010, 0.020, 1.690, -0.010, 0.000,   0, 0,1,   50,   181,   7577, 54,   1,   0,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.690, 0.000,   0.000, 0.000,   0.000, 0.000,   3, 32,   17, 2,   86, -24,   0, 0.000, 0, -1, 5,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.065,  4.200, -789.800, 0,  2.500, 2.200,   255
T2025_08_07__110647_864,user,53
T2025_08_07__110647_879,user,41,129,3,1.698,-0.010,0.023,2,na,107,0,na,na,na
T2025_08_07__110647_881,user,41,133,3,na,na,na,-9024,376,-709,-4196,na,na,na,na,na,na
T2025_08_07__110648_009,user,53
T2025_08_07__110648_024,user,41,129,3,1.672,-0.027,-0.097,2,na,107,0,na,na,na
T2025_08_07__110648_027,user,41,133,3,na,na,na,-9025,347,-706,-4200,na,na,na,na,na,na
T2025_08_07__110648_155,user,53
T2025_08_07__110648_170,user,41,129,3,1.699,-0.013,0.032,2,na,107,0,na,na,na
T2025_08_07__110648_172,user,41,133,3,na,na,na,-9043,441,-755,-4202,na,na,na,na,na,na
DRONE_EVENT, 11:06:51.508, 1, 22, 4, 0.9, MSTART, 0.100, 336.600, 0.000, 127.7, 0.000, 0.000, 0.000, 0.000, 8, 1.700, -0.010, 0.020, 1.690, -0.010, 0.000,   0, 0,1,   50,   181,   7577, 54,   1,   0,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.690, 0.000,   0.000, 0.000,   0.000, 0.000,   3, 31,   17, 2,   86, -24,   0, 0.000, 0, -1, 5,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.065,  4.200, -789.900, 0,  2.500, 2.200,   255
DRONE_EVENT, 11:06:51.608, 1, 22, 4, 1.0, MSTART, 0.100, 336.600, 0.000, 127.8, 0.000, 0.000, 0.000, 0.000, 8, 1.700, -0.010, 0.020, 1.690, -0.010, 0.000,   0, 0,1,   50,   181,   7577, 54,   1,   0,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.690, 0.000,   0.000, 0.000,   0.000, 0.000,   3, 30,   17, 2,   86, -24,   0, 0.000, 0, -1, 5,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.065,  4.200, -790.000, 0,  2.500, 2.200,   255
DRONE_EVENT, 11:06:51.708, 1, 22, 254, 1.0, TO_AUTO, 0.100, 336.600, 0.000, 127.8, 0.000, 0.000, 0.000, 0.000, 8, 1.690, 0.000, 0.020, 1.690, -0.010, 0.000,   0, 0,1,   50,   181,   7573, 54,   1,   0,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.690, 0.000,   0.000, 0.000,   0.000, 0.000,   3, 30,   17, 2,   86, -24,   1, 0.000, 0, -1, 5,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.065,  4.200, -790.100, 0,  2.500, 2.200,   255
DRONE_EVENT, 11:06:51.808, 1, 22, 254, 1.0, TO_AUTO, 0.100, 336.600, 0.000, 127.8, 0.000, 0.000, 0.000, 0.000, 8, 1.690, -0.010, 0.020, 1.690, -0.010, 0.000,   0, 0,1,   50,   181,   7573, 54,   1,   0,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.690, 0.000,   0.000, 0.000,   0.000, 0.000,   3, 30,   17, 2,   86, -24,   2, 0.000, 0, -1, 5,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.065,  4.200, -790.200, 0,  2.500, 2.200,   255
DRONE_EVENT, 11:06:51.941, 1, 22, 254, 1.0, TO_AUTO, 0.100, 336.600, 0.000, 127.7, 0.000, 0.000, 0.000, 0.000, 8, 1.700, 0.000, 0.020, 1.690, -0.010, 0.000,   0, 0,1,   50,   181,   7573, 54,   1,   0,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.690, 0.000,   0.000, 0.000,   0.000, 0.000,   3, 30,   17, 2,   86, -24,   3, 0.000, 0, -1, 5,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  1,  0, 0.065,  4.200, -790.300, 0,  2.500, 2.200,   255
T2025_08_07__110648_300,user,53
T2025_08_07__110648_315,user,41,129,3,1.698,-0.006,0.010,2,na,107,0,na,na,na
T2025_08_07__110648_317,user,41,133,3,na,na,na,-9043,438,-789,-4205,na,na,na,na,na,na
T2025_08_07__110648_446,user,53
T2025_08_07__110648_461,user,41,129,3,1.698,-0.014,0.023,2,na,107,0,na,na,na
T2025_08_07__110648_463,user,41,133,3,na,na,na,-9024,384,-705,-4197,na,na,na,na,na,na
T2025_08_07__110648_591,user,53
T2025_08_07__110648_606,user,41,129,3,1.699,-0.008,0.012,2,na,107,0,na,na,na
T2025_08_07__110648_608,user,41,133,3,na,na,na,-9037,433,-709,-4199,na,na,na,na,na,na
T2025_08_07__110648_736,user,53
T2025_08_07__110648_751,user,41,129,3,1.697,-0.011,0.017,2,na,107,0,na,na,na
T2025_08_07__110648_753,user,41,133,3,na,na,na,-9027,403,-682,-4195,na,na,na,na,na,na
DRONE_EVENT, 11:06:52.025, 1, 22, 254, 1.0, TO_AUTO, 0.100, 336.600, 0.000, 127.9, 0.000, 0.000, 0.000, 0.000, 8, 1.700, 0.000, 0.020, 1.690, -0.010, 0.000,   0, 0,1,   50,   181,   7573, 54,   1,   0,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.690, 0.000,   0.000, 0.000,   0.000, 0.000,   3, 30,   17, 2,   86, -24,   4, 0.000, 0, -1, 5,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  1,  0, 0.065,  4.200, -790.400, 0,  2.500, 2.200,   255
DRONE_EVENT, 11:06:52.143, 1, 22, 254, 1.0, TO_AUTO, 0.100, 336.600, 0.000, 128.0, 0.000, 0.000, 0.000, 0.000, 8, 1.690, 0.000, 0.020, 1.690, -0.010, 0.000,   0, 0,1,   50,   181,   7573, 54,   1,   0,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.690, 0.000,   0.000, 0.000,   0.000, 0.000,   3, 30,   17, 2,   86, -24,   5, 0.000, 0, -1, 5,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.065,  4.200, -790.500, 0,  2.500, 2.200,   255
DRONE_EVENT, 11:06:52.258, 1, 22, 254, 1.0, TO_AUTO, 0.100, 336.600, 0.000, 128.3, 0.000, 0.000, 0.000, 0.000, 8, 1.690, 0.000, 0.020, 1.690, -0.010, 0.000,   0, 0,1,   50,   181,   7573, 54,   1,   0,    0.000, -1.000,   0,    0.002, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.690, 0.000,   0.000, 0.000,   0.000, 0.000,   3, 30,   17, 2,   86, -24,   6, 0.000, 0, -1, 5,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.032,  4.200, -790.600, 0,  2.500, 2.200,   255
DRONE_EVENT, 11:06:52.374, 1, 22, 254, 1.0, TO_AUTO, 0.100, 336.600, 0.000, 128.4, 0.000, 0.000, 0.000, 0.000, 8, 1.700, 0.000, 0.030, 1.690, -0.010, 0.000,   0, 0,1,   50,   181,   7573, 54,   1,   0,    0.000, -1.000,   0,    0.001, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.690, 0.000,   0.000, 0.000,   0.000, 0.000,   3, 30,   17, 2,   86, -24,   8, 0.000, 0, -1, 6,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, -0.100,   1.000,  0,  0, 0.032,  4.200, -790.800, 0,  2.500, 2.200,   255
T2025_08_07__110648_881,user,53
T2025_08_07__110648_897,user,41,129,3,1.695,-0.004,0.020,2,na,107,0,na,na,na
T2025_08_07__110648_899,user,41,133,3,na,na,na,-9029,409,-679,-4194,na,na,na,na,na,na
T2025_08_07__110649_026,user,53
T2025_08_07__110649_042,user,41,129,3,1.698,-0.009,0.022,2,na,107,0,na,na,na
T2025_08_07__110649_044,user,41,133,3,na,na,na,-9044,426,-785,-4204,na,na,na,na,na,na
T2025_08_07__110649_173,user,53
T2025_08_07__110649_188,user,41,129,3,1.699,-0.010,0.018,2,na,107,0,na,na,na
T2025_08_07__110649_190,user,41,133,3,na,na,na,-9041,379,-808,-4207,na,na,na,na,na,na
DRONE_EVENT, 11:06:52.525, 1, 22, 254, 1.0, TO_AUTO, 0.100, 336.600, 0.000, 128.5, 0.000, 0.000, 0.000, 0.000, 8, 1.690, 0.010, 0.050, 1.690, -0.010, 0.000,   0, 0,1,   50,   181,   7573, 54,   1,   0,    0.000, -1.000,   0,    0.006, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.690, 0.000,   0.000, 0.000,   0.000, 0.000,   3, 30,   17, 2,   86, -24,   9, 0.000, 0, -1, 7,   0.000, 0.020,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, -0.300,   1.000,  0,  0, 0.032,  4.200, -790.900, 0,  2.500, 2.200,   255
DRONE_EVENT, 11:06:52.741, 1, 22, 254, 1.0, TO_AUTO, 0.100, 336.600, 0.000, 128.5, 0.000, 0.000, 0.000, 0.000, 8, 1.690, 0.010, 0.050, 1.690, -0.010, 0.000,   0, 0,1,   50,   181,   7573, 54,   1,   0,    0.000, -1.000,   0,    0.006, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.690, 0.000,   0.000, 0.000,   0.000, 0.000,   3, 30,   17, 2,   86, -24,   11, 0.000, 0, -1, 7,   0.000, 0.020,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, -0.500,   1.000,  0,  0, 0.032,  4.200, -791.100, 0,  2.500, 2.200,   255
DRONE_EVENT, 11:06:52.758, 1, 22, 254, 1.0, TO_AUTO, 0.100, 336.600, 0.000, 128.5, 0.000, 0.000, 0.000, 0.000, 8, 1.650, 0.030, 0.100, 1.690, -0.010, 0.000,   0, 0,1,   50,   181,   7573, 54,   1,   0,    0.000, -1.000,   0,    0.014, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.690, 0.000,   0.000, 0.000,   0.000, 0.000,   3, 30,   17, 2,   86, -24,   11, 0.000, 0, -1, 8,   0.000, 0.060,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, -0.500,   1.000,  0,  0, 0.032,  4.200, -791.100, 0,  2.500, 2.200,   255
DRONE_EVENT, 11:06:52.841, 1, 22, 254, 1.0, TO_AUTO, 0.100, 336.600, 0.000, 128.5, 0.000, 0.000, 0.000, 0.000, 8, 1.620, 0.050, 0.190, 1.690, -0.010, 0.000,   0, 0,1,   50,   181,   7573, 54,   1,   0,    0.000, -1.000,   0,    0.024, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.690, 0.000,   0.000, 0.000,   0.000, 0.000,   3, 30,   17, 2,   86, -24,   12, 0.000, 0, -1, 9,   0.000, 0.090,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, -0.600,   1.000,  0,  0, 0.032,  4.200, -791.300, 0,  2.500, 2.200,   255
DRONE_EVENT, 11:06:52.958, 1, 22, 254, 1.0, TO_AUTO, 0.100, 336.600, 0.000, 128.5, 0.000, 0.000, 0.000, 0.000, 8, 1.600, 0.070, 0.300, 1.690, -0.010, 0.000,   0, 0,1,   50,   181,   7573, 54,   1,   0,    0.260, 0.002,   0,    0.032, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.650, 0.030,   0.000, 0.000,   0.000, 0.000,   3, 30,   17, 6,   86, -24,   13, 0.000, 0, -1, 10,   0.000, 0.120,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, -0.600,   1.000,  0,  0, 0.032,  4.200, -791.400, 0,  2.500, 2.200,   255
T2025_08_07__110649_318,user,53
T2025_08_07__110649_333,user,41,129,3,1.697,-0.009,0.017,2,na,107,0,na,na,na
T2025_08_07__110649_335,user,41,133,3,na,na,na,-9047,387,-729,-4207,na,na,na,na,na,na
T2025_08_07__110649_464,user,53
T2025_08_07__110649_478,user,41,129,3,1.697,-0.009,0.017,2,na,107,0,na,na,na
T2025_08_07__110649_481,user,41,133,3,na,na,na,-9025,393,-713,-4195,na,na,na,na,na,na
T2025_08_07__110649_609,user,53
T2025_08_07__110649_624,user,41,129,3,1.696,-0.006,0.021,2,na,107,0,na,na,na
T2025_08_07__110649_626,user,41,133,3,na,na,na,-9042,439,-784,-4202,na,na,na,na,na,na
T2025_08_07__110649_754,user,53
T2025_08_07__110649_769,user,41,129,3,1.698,-0.009,0.017,2,na,107,0,na,na,na
T2025_08_07__110649_771,user,41,133,3,na,na,na,-9028,368,-661,-4196,na,na,na,na,na,na
DRONE_EVENT, 11:06:53.058, 1, 22, 254, 1.0, TO_AUTO, 0.100, 336.600, 0.000, 128.5, 0.000, 0.000, 0.000, 0.000, 8, 1.600, 0.070, 0.300, 1.690, -0.010, 0.000,   0, 0,1,   50,   181,   7573, 54,   1,   0,    0.260, 0.002,   0,    0.032, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.650, 0.030,   0.000, 0.000,   0.000, 0.000,   3, 30,   17, 6,   86, -24,   14, 0.000, 0, -1, 10,   0.000, 0.120,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, -0.700,   1.000,  0,  0, 0.032,  4.200, -791.500, 0,  2.500, 2.200,   255
DRONE_EVENT, 11:06:53.191, 1, 22, 254, 1.0, TO_AUTO, 0.100, 336.600, 0.000, 128.5, 0.000, 0.000, 0.000, 0.000, 8, 1.590, 0.090, 0.420, 1.690, -0.010, 0.000,   0, 0,1,   50,   181,   7573, 54,   1,   0,    0.252, 0.002,   0,    0.038, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.640, 0.040,   0.000, 0.000,   0.000, 0.000,   3, 30,   17, 6,   86, -24,   15, 0.000, 0, -1, 10,   0.000, 0.140,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, -0.900,   1.000,  0,  0, 0.032,  4.200, -791.600, 0,  2.500, 2.200,   255
DRONE_EVENT, 11:06:53.275, 1, 22, 254, 1.0, TO_AUTO, 0.100, 336.600, 0.000, 128.5, 0.000, 0.000, 0.000, 0.000, 8, 1.570, 0.100, 0.560, 1.690, -0.010, 0.000,   0, 0,1,   50,   181,   7539, 53,   1,   0,    0.220, 0.002,   0,    0.043, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.630, 0.050,   0.000, 0.000,   0.000, 0.000,   3, 30,   17, 6,   86, -24,   16, 0.000, 0, -1, 10,   0.000, 0.160,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, -0.900,   1.000,  0,  0, 0.032,  4.200, -791.700, 0,  2.500, 2.200,   255
DRONE_EVENT, 11:06:53.441, 1, 22, 254, 1.0, TO_AUTO, 0.100, 336.600, 0.000, 128.5, 0.000, 0.000, 0.000, 0.000, 8, 1.570, 0.100, 0.740, 1.690, -0.010, 0.000,   0, 0,1,   50,   181,   7539, 53,   1,   0,    0.056, 0.002,   0,    0.011, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.620, 0.060,   0.000, 0.000,   0.000, 0.000,   3, 30,   17, 6,   86, -24,   18, 0.000, 0, -1, 10,   0.000, 0.170,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, -1.000,   1.000,  0,  0, 0.032,  4.200, -791.900, 0,  2.500, 2.200,   255
T2025_08_07__110649_900,user,53
T2025_08_07__110649_915,user,41,129,3,1.698,-0.011,0.019,2,na,107,0,na,na,na
T2025_08_07__110649_917,user,41,133,3,na,na,na,-9040,467,-743,-4197,na,na,na,na,na,na
T2025_08_07__110650_045,user,53
T2025_08_07__110650_060,user,41,129,3,1.697,-0.010,0.017,2,na,107,0,na,na,na
T2025_08_07__110650_062,user,41,133,3,na,na,na,-9025,347,-704,-4198,na,na,na,na,na,na
T2025_08_07__110650_191,user,53
T2025_08_07__110650_205,user,41,129,3,1.694,-0.010,0.013,2,na,107,0,na,na,na
T2025_08_07__110650_208,user,41,133,3,na,na,na,-9025,345,-704,-4199,na,na,na,na,na,na
T2025_08_07__110650_225,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_2025_08_07__1106_flight.ini
DRONE_EVENT, 11:06:53.558, 1, 22, 4, 1.1, VSTICK, 0.100, 336.600, 0.000, 128.5, 0.000, 0.000, 0.000, 0.000, 8, 1.570, 0.100, 0.740, 1.690, -0.010, 0.000,   0, 0,1,   50,   181,   7539, 53,   1,   0,    0.056, 0.002,   0,    0.011, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.620, 0.060,   0.000, 0.000,   0.000, 0.000,   3, 4,   17, 6,   86, -24,   0, 0.000, 0, -1, 10,   0.000, 0.170,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, -1.000,   1.000,  0,  0, 0.032,  4.200, -792.000, 0,  2.500, 2.200,   255
DRONE_EVENT, 11:06:53.625, 1, 22, 4, 1.2, VSTICK, 0.100, 336.600, 0.000, 128.5, 0.000, 0.000, 0.000, 0.000, 8, 1.560, 0.130, 0.920, 1.690, -0.010, 0.000,   0, 0,1,   50,   181,   7539, 53,   1,   0,    0.056, 0.002,   0,    0.011, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.620, 0.060,   0.000, 0.000,   0.000, 0.000,   3, 3,   17, 6,   86, -24,   0, 0.000, 0, -1, 10,   0.000, 0.190,   0.000, 0.000,   0.000, 0.000, 0,   0.000, 0.000, 0.000,   0.000, 0.000, -1.000,   1.000,  0,  0, 0.032,  4.200, -792.100, 0,  2.500, 2.200,   255
DRONE_EVENT, 11:06:53.758, 1, 22, 4, 1.3, VSTICK, 0.100, 336.600, 0.000, 128.6, 0.000, 0.000, 0.000, 0.000, 8, 1.550, 0.140, 1.090, 1.690, -0.010, 0.000,   0, 0,1,   50,   181,   7539, 53,   1,   0,    0.056, 0.002,   0,    0.011, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.620, 0.060,   0.000, 0.000,   0.000, 0.000,   3, 2,   17, 6,   86, -24,   0, 0.000, 0, -1, 10,   0.000, 0.200,   0.000, 0.000,   0.000, 0.000, 1,   0.000, 0.000, 0.000,   0.000, 0.000, -0.800,   1.000,  0,  0, 0.032,  4.200, -792.200, 0,  2.500, 2.200,   255
DRONE_EVENT, 11:06:53.858, 1, 22, 4, 1.4, VSTICK, 0.100, 336.600, 0.000, 128.5, 0.000, 0.000, 0.000, 0.000, 8, 1.550, 0.150, 1.390, 1.690, -0.010, 0.000,   0, 0,1,   50,   181,   7539, 53,   1,   0,    0.056, 0.002,   0,    0.011, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.620, 0.060,   0.000, 0.000,   0.000, 0.000,   3, 1,   17, 6,   86, -24,   0, 0.000, 0, -1, 10,   0.000, 0.210,   0.000, 0.000,   0.000, 0.000, 2,   0.000, 0.000, 0.000,   0.000, 0.000, -0.600,   1.000,  0,  0, 0.032,  4.200, -792.300, 0,  2.500, 2.200,   255
DRONE_EVENT, 11:06:53.958, 2, 22, 4, 0.0, VSTICK, 0.100, 336.600, 0.000, 128.5, 0.000, 0.000, 0.000, 0.000, 8, 1.520, 0.170, 1.500, 1.690, -0.010, 0.000,   0, 0,1,   50,   181,   7539, 53,   1,   0,    0.056, 0.002,   0,    0.011, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.620, 0.060,   0.000, 0.000,   0.000, 0.000,   3, 0,   17, 6,   86, -24,   0, 0.000, 0, -1, 10,   0.000, 0.250,   0.000, 0.000,   0.000, 0.000, 3,   0.000, 0.000, 0.000,   0.000, 0.000, -0.400,   1.000,  0,  0, 0.032,  4.200, -792.400, 0,  2.500, 2.200,   255
T2025_08_07__110650_336,user,53
T2025_08_07__110650_349,user,41,18,5,7.200,0.000,2.100,0
T2025_08_07__110650_349,user,41,18,4,0.005,3.835,2.100,0
T2025_08_07__110650_349,user,41,18,1,7.225,3.835,2.100,0
T2025_08_07__110650_349,user,41,18,2,0.005,0.000,2.100,0
T2025_08_07__110650_351,user,41,129,3,1.695,-0.010,0.016,2,na,107,0,na,na,na
T2025_08_07__110650_353,user,41,133,3,na,na,na,-9028,342,-752,-4202,na,na,na,na,na,na
T2025_08_07__110650_481,user,53
T2025_08_07__110650_496,user,41,129,3,1.696,-0.012,0.017,2,na,107,0,na,na,na
T2025_08_07__110650_498,user,41,133,3,na,na,na,-9029,662,-983,-4176,na,na,na,na,na,na
T2025_08_07__110650_627,user,53
T2025_08_07__110650_642,user,41,129,3,1.707,-0.014,0.030,2,na,107,0,na,na,na
T2025_08_07__110650_644,user,41,133,3,na,na,na,-9014,535,-839,-4177,na,na,na,na,na,na
T2025_08_07__110650_772,user,53
T2025_08_07__110650_787,user,41,129,3,1.696,-0.008,0.020,2,na,107,0,na,na,na
T2025_08_07__110650_789,user,41,133,3,na,na,na,-9027,401,-870,-4204,na,na,na,na,na,na
DRONE_EVENT, 11:06:54.058, 2, 22, 9, 0.1, VSTICK, 0.100, 336.600, 0.000, 128.5, 0.000, -2.000, 0.000, 0.000, 8, 1.520, 0.170, 1.500, 1.690, -0.010, 0.000,   0, 0,1,   50,   181,   7539, 53,   1,   0,    0.056, 0.002,   0,    0.011, -1.000, 0.000,  0, 1000, 1000, 1000, 1000,   1.620, 0.060,   0.000, 0.000,   0.000, 0.000,   3, 89,   17, 6,   86, -24,   1, 0.000, 0, -1, 10,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 4,   0.000, 0.000, 0.000,   0.000, 0.000, -0.200,   1.000,  0,  0, 0.032,  4.200, -792.500, 0,  2.500, 2.200,   255
