T2025_08_07__110524_841,user,53
T2025_08_07__110524_856,user,41,129,3,1.694,-0.008,0.023,2,na,107,0,na,na,na
T2025_08_07__110532_273,user,41,133,3,na,na,na,-9045,400,-773,-4207,na,na,na,na,na,na
T2025_08_07__110532_400,user,53
T2025_08_07__110532_416,user,41,129,3,1.692,-0.007,0.009,2,na,107,1,0.105,0.000,0.768
T2025_08_07__110532_418,user,41,133,3,na,na,na,-9027,313,-732,-4202,na,na,na,na,na,na
T2025_08_07__110532_547,user,53
T2025_08_07__110532_562,user,41,129,3,1.692,-0.013,0.017,2,na,107,0,na,na,na
T2025_08_07__110532_564,user,41,133,3,na,na,na,-9038,348,-775,-4204,na,na,na,na,na,na
T2025_08_07__110532_692,user,53
T2025_08_07__110532_707,user,41,129,3,1.693,-0.014,0.018,2,na,107,0,na,na,na
T2025_08_07__110532_709,user,41,133,3,na,na,na,-9028,316,-725,-4200,na,na,na,na,na,na
T2025_08_07__110532_838,user,53
T2025_08_07__110532_853,user,41,129,3,1.695,-0.013,0.019,2,na,107,0,na,na,na
T2025_08_07__110532_855,user,41,133,3,na,na,na,-9045,395,-791,-4204,na,na,na,na,na,na
T2025_08_07__110532_983,user,53
T2025_08_07__110532_998,user,41,129,3,1.691,-0.012,0.015,2,na,107,0,na,na,na
T2025_08_07__110533_000,user,41,133,3,na,na,na,-9039,447,-728,-4194,na,na,na,na,na,na
T2025_08_07__110533_129,user,53
T2025_08_07__110533_143,user,41,129,3,1.696,-0.011,0.019,2,na,107,0,na,na,na
T2025_08_07__110533_146,user,41,133,3,na,na,na,-9047,384,-760,-4205,na,na,na,na,na,na
T2025_08_07__110533_274,user,53
T2025_08_07__110533_289,user,41,129,3,1.697,-0.014,0.025,2,na,107,0,na,na,na
T2025_08_07__110533_291,user,41,133,3,na,na,na,-9025,392,-713,-4193,na,na,na,na,na,na
T2025_08_07__110533_419,user,53
T2025_08_07__110533_434,user,41,129,3,1.669,-0.035,-0.100,2,na,107,0,na,na,na
T2025_08_07__110533_436,user,41,133,3,na,na,na,-9027,385,-709,-4194,na,na,na,na,na,na
T2025_08_07__110533_565,user,53
T2025_08_07__110533_580,user,41,129,3,1.700,-0.019,0.033,2,na,107,0,na,na,na
T2025_08_07__110533_582,user,41,133,3,na,na,na,-9033,415,-681,-4193,na,na,na,na,na,na
T2025_08_07__110533_710,user,53
T2025_08_07__110533_725,user,41,129,3,1.692,-0.011,0.017,2,na,107,0,na,na,na
T2025_08_07__110533_727,user,41,133,3,na,na,na,-9026,377,-696,-4194,na,na,na,na,na,na
T2025_08_07__110533_855,user,53
T2025_08_07__110533_870,user,41,129,3,1.697,-0.009,0.018,2,na,107,0,na,na,na
T2025_08_07__110533_873,user,41,133,3,na,na,na,-9028,317,-736,-4201,na,na,na,na,na,na
T2025_08_07__110534_001,user,53
T2025_08_07__110534_016,user,41,129,3,1.696,-0.010,0.022,2,na,107,0,na,na,na
T2025_08_07__110534_018,user,41,133,3,na,na,na,-9043,447,-817,-4201,na,na,na,na,na,na
T2025_08_07__110534_146,user,53
T2025_08_07__110534_161,user,41,129,3,1.693,-0.008,0.006,2,na,107,0,na,na,na
T2025_08_07__110534_163,user,41,133,3,na,na,na,-9047,385,-765,-4206,na,na,na,na,na,na
T2025_08_07__110534_292,user,53
T2025_08_07__110534_307,user,41,129,3,1.698,-0.014,0.024,2,na,107,0,na,na,na
T2025_08_07__110534_309,user,41,133,3,na,na,na,-9029,365,-741,-4199,na,na,na,na,na,na
T2025_08_07__110534_437,user,53
T2025_08_07__110534_452,user,41,129,3,1.698,-0.013,0.022,2,na,107,0,na,na,na
T2025_08_07__110534_454,user,41,133,3,na,na,na,-9045,425,-798,-4203,na,na,na,na,na,na
T2025_08_07__110534_582,user,53
T2025_08_07__110534_597,user,41,129,3,1.697,-0.011,0.022,2,na,107,0,na,na,na
T2025_08_07__110534_599,user,41,133,3,na,na,na,-9039,360,-807,-4206,na,na,na,na,na,na
T2025_08_07__110534_727,user,53
T2025_08_07__110534_743,user,41,129,3,1.696,-0.011,0.020,2,na,107,0,na,na,na
T2025_08_07__110534_745,user,41,133,3,na,na,na,-9029,403,-717,-4195,na,na,na,na,na,na
T2025_08_07__110534_873,user,53
T2025_08_07__110534_888,user,41,129,3,1.696,-0.013,0.016,2,na,107,0,na,na,na
T2025_08_07__110534_890,user,41,133,3,na,na,na,-9025,367,-710,-4195,na,na,na,na,na,na
T2025_08_07__110535_019,user,53
T2025_08_07__110535_034,user,41,129,3,1.698,-0.012,0.022,2,na,107,0,na,na,na
T2025_08_07__110535_036,user,41,133,3,na,na,na,-9046,403,-777,-4205,na,na,na,na,na,na
T2025_08_07__110535_164,user,53
T2025_08_07__110535_179,user,41,129,3,1.696,-0.006,0.012,2,na,107,0,na,na,na
T2025_08_07__110535_181,user,41,133,3,na,na,na,-9045,415,-782,-4204,na,na,na,na,na,na
T2025_08_07__110535_310,user,53
T2025_08_07__110535_324,user,41,129,3,1.700,-0.010,0.017,2,na,107,0,na,na,na
T2025_08_07__110535_327,user,41,133,3,na,na,na,-9028,348,-741,-4198,na,na,na,na,na,na
T2025_08_07__110535_455,user,53
T2025_08_07__110535_470,user,41,129,3,1.699,-0.009,0.021,2,na,107,0,na,na,na
T2025_08_07__110535_472,user,41,133,3,na,na,na,-9038,461,-706,-4191,na,na,na,na,na,na
T2025_08_07__110535_600,user,53
T2025_08_07__110535_615,user,41,129,3,1.695,-0.010,0.012,2,na,107,0,na,na,na
T2025_08_07__110535_617,user,41,133,3,na,na,na,-9026,334,-710,-4197,na,na,na,na,na,na
T2025_08_07__110535_746,user,53
T2025_08_07__110535_761,user,41,129,3,1.696,-0.008,0.022,2,na,107,0,na,na,na
T2025_08_07__110535_763,user,41,133,3,na,na,na,-9047,400,-770,-4204,na,na,na,na,na,na
T2025_08_07__110535_891,user,53
T2025_08_07__110535_906,user,41,129,3,1.697,-0.007,0.022,2,na,107,0,na,na,na
T2025_08_07__110535_908,user,41,133,3,na,na,na,-9023,372,-725,-4194,na,na,na,na,na,na
T2025_08_07__110536_036,user,53
T2025_08_07__110536_051,user,41,129,3,1.697,-0.008,0.022,2,na,107,0,na,na,na
T2025_08_07__110536_054,user,41,133,3,na,na,na,-9044,394,-798,-4205,na,na,na,na,na,na
T2025_08_07__110536_182,user,53
T2025_08_07__110536_197,user,41,129,3,1.698,-0.009,0.024,2,na,107,0,na,na,na
T2025_08_07__110536_199,user,41,133,3,na,na,na,-9029,409,-697,-4192,na,na,na,na,na,na
T2025_08_07__110536_327,user,53
T2025_08_07__110536_342,user,41,129,3,1.697,-0.008,0.012,2,na,107,0,na,na,na
T2025_08_07__110536_344,user,41,133,3,na,na,na,-9044,420,-800,-4203,na,na,na,na,na,na
T2025_08_07__110536_473,user,53
T2025_08_07__110536_488,user,41,129,3,1.696,-0.011,0.023,2,na,107,0,na,na,na
T2025_08_07__110536_490,user,41,133,3,na,na,na,-9044,407,-808,-4204,na,na,na,na,na,na
T2025_08_07__110536_618,user,53
T2025_08_07__110536_633,user,41,129,3,1.698,-0.006,0.019,2,na,107,0,na,na,na
T2025_08_07__110536_635,user,41,133,3,na,na,na,-9025,390,-700,-4193,na,na,na,na,na,na
T2025_08_07__110536_763,user,53
T2025_08_07__110536_778,user,41,129,3,1.696,-0.005,0.016,2,na,107,0,na,na,na
T2025_08_07__110536_780,user,41,133,3,na,na,na,-9026,383,-687,-4194,na,na,na,na,na,na
T2025_08_07__110536_909,user,53
T2025_08_07__110536_924,user,41,129,3,1.695,-0.007,0.020,2,na,107,0,na,na,na
T2025_08_07__110536_926,user,41,133,3,na,na,na,-9045,418,-742,-4200,na,na,na,na,na,na
T2025_08_07__110537_053,user,53
T2025_08_07__110537_069,user,41,129,3,1.697,-0.009,0.013,2,na,107,0,na,na,na
T2025_08_07__110537_071,user,41,133,3,na,na,na,-9027,341,-700,-4196,na,na,na,na,na,na
T2025_08_07__110537_199,user,53
T2025_08_07__110537_215,user,41,129,3,1.691,-0.010,0.016,2,na,107,0,na,na,na
T2025_08_07__110537_217,user,41,133,3,na,na,na,-9029,307,-707,-4200,na,na,na,na,na,na
T2025_08_07__110537_345,user,53
T2025_08_07__110537_360,user,41,129,3,1.696,-0.010,0.021,2,na,107,0,na,na,na
T2025_08_07__110537_362,user,41,133,3,na,na,na,-9041,387,-797,-4202,na,na,na,na,na,na
T2025_08_07__110537_490,user,53
T2025_08_07__110537_505,user,41,129,3,1.697,-0.008,0.021,2,na,107,0,na,na,na
T2025_08_07__110537_508,user,41,133,3,na,na,na,-9027,341,-688,-4196,na,na,na,na,na,na
T2025_08_07__110537_636,user,53
T2025_08_07__110537_651,user,41,129,3,1.695,-0.009,0.020,2,na,107,0,na,na,na
T2025_08_07__110537_653,user,41,133,3,na,na,na,-9046,391,-766,-4203,na,na,na,na,na,na
T2025_08_07__110537_781,user,53
T2025_08_07__110537_796,user,41,129,3,1.694,-0.005,0.003,2,na,107,0,na,na,na
T2025_08_07__110537_798,user,41,133,3,na,na,na,-9046,396,-782,-4205,na,na,na,na,na,na
T2025_08_07__110537_927,user,53
T2025_08_07__110537_942,user,41,129,3,1.697,-0.018,0.022,2,na,107,0,na,na,na
T2025_08_07__110537_944,user,41,133,3,na,na,na,-9043,403,-802,-4204,na,na,na,na,na,na
T2025_08_07__110538_072,user,53
T2025_08_07__110538_087,user,41,129,3,1.695,-0.009,0.019,2,na,107,0,na,na,na
T2025_08_07__110538_089,user,41,133,3,na,na,na,-9027,372,-682,-4195,na,na,na,na,na,na
T2025_08_07__110538_218,user,53
T2025_08_07__110538_232,user,41,129,3,1.692,-0.009,0.011,2,na,107,0,na,na,na
T2025_08_07__110538_235,user,41,133,3,na,na,na,-9027,403,-737,-4195,na,na,na,na,na,na
T2025_08_07__110538_363,user,53
T2025_08_07__110538_378,user,41,129,3,1.697,-0.013,0.022,2,na,107,0,na,na,na
T2025_08_07__110538_380,user,41,133,3,na,na,na,-9040,467,-729,-4196,na,na,na,na,na,na
T2025_08_07__110538_508,user,53
T2025_08_07__110538_523,user,41,129,3,1.696,-0.004,0.003,2,na,107,0,na,na,na
T2025_08_07__110538_525,user,41,133,3,na,na,na,-9043,381,-767,-4206,na,na,na,na,na,na
T2025_08_07__110538_654,user,53
T2025_08_07__110538_669,user,41,129,3,1.695,-0.013,0.020,2,na,107,0,na,na,na
T2025_08_07__110538_671,user,41,133,3,na,na,na,-9028,385,-675,-4195,na,na,na,na,na,na
T2025_08_07__110538_799,user,53
T2025_08_07__110538_814,user,41,129,3,1.695,-0.013,0.020,2,na,107,0,na,na,na
T2025_08_07__110538_816,user,41,133,3,na,na,na,-9045,401,-784,-4206,na,na,na,na,na,na
T2025_08_07__110538_944,user,53
T2025_08_07__110538_959,user,41,129,3,1.692,-0.013,0.016,2,na,107,1,0.124,0.000,0.768
T2025_08_07__110538_961,user,41,133,3,na,na,na,-9044,404,-787,-4206,na,na,na,na,na,na
T2025_08_07__110539_090,user,53
T2025_08_07__110539_105,user,41,129,3,1.692,-0.013,0.017,2,na,107,0,na,na,na
T2025_08_07__110539_107,user,41,133,3,na,na,na,-9037,372,-807,-4207,na,na,na,na,na,na
T2025_08_07__110539_235,user,53
T2025_08_07__110539_250,user,41,129,3,1.695,-0.013,0.019,2,na,107,0,na,na,na
T2025_08_07__110539_252,user,41,133,3,na,na,na,-9025,388,-698,-4195,na,na,na,na,na,na
T2025_08_07__110539_380,user,53
T2025_08_07__110539_396,user,41,129,3,1.693,-0.013,0.018,2,na,107,0,na,na,na
T2025_08_07__110539_398,user,41,133,3,na,na,na,-9025,359,-694,-4198,na,na,na,na,na,na
T2025_08_07__110539_525,user,53
T2025_08_07__110539_541,user,41,129,3,1.698,-0.012,0.024,2,na,107,0,na,na,na
T2025_08_07__110539_543,user,41,133,3,na,na,na,-9045,412,-756,-4205,na,na,na,na,na,na
T2025_08_07__110539_671,user,53
T2025_08_07__110539_686,user,41,129,3,1.693,-0.012,0.019,2,na,107,0,na,na,na
T2025_08_07__110539_689,user,41,133,3,na,na,na,-9045,420,-777,-4205,na,na,na,na,na,na
T2025_08_07__110539_743,user,41,18,5,7.200,0.000,2.100,0
T2025_08_07__110539_743,user,41,18,4,0.005,3.835,2.100,0
T2025_08_07__110539_743,user,41,18,1,7.225,3.835,2.100,0
T2025_08_07__110539_743,user,41,18,2,0.005,0.000,2.100,0
T2025_08_07__110539_817,user,53
T2025_08_07__110539_832,user,41,129,3,1.692,-0.012,0.016,2,na,107,0,na,na,na
T2025_08_07__110539_834,user,41,133,3,na,na,na,-9028,395,-712,-4196,na,na,na,na,na,na
T2025_08_07__110539_962,user,53
T2025_08_07__110539_977,user,41,129,3,1.693,-0.012,0.019,2,na,107,0,na,na,na
T2025_08_07__110539_979,user,41,133,3,na,na,na,-9025,347,-723,-4199,na,na,na,na,na,na
T2025_08_07__110540_108,user,53
T2025_08_07__110540_123,user,41,129,3,1.695,-0.008,0.018,2,na,107,0,na,na,na
T2025_08_07__110540_126,user,41,133,3,na,na,na,-9044,404,-793,-4205,na,na,na,na,na,na
T2025_08_07__110540_253,user,53
T2025_08_07__110540_268,user,41,129,3,1.695,-0.008,0.018,2,na,107,0,na,na,na
T2025_08_07__110540_270,user,41,133,3,na,na,na,-9027,319,-707,-4201,na,na,na,na,na,na
T2025_08_07__110540_399,user,53
T2025_08_07__110540_413,user,41,129,3,1.693,-0.011,0.017,2,na,107,0,na,na,na
T2025_08_07__110540_416,user,41,133,3,na,na,na,-9043,394,-784,-4204,na,na,na,na,na,na
T2025_08_07__110540_544,user,53
T2025_08_07__110540_559,user,41,129,3,1.691,-0.005,0.015,2,na,107,0,na,na,na
T2025_08_07__110540_561,user,41,133,3,na,na,na,-9025,355,-703,-4196,na,na,na,na,na,na
T2025_08_07__110540_689,user,53
T2025_08_07__110540_704,user,41,129,3,1.694,-0.010,0.019,2,na,107,0,na,na,na
T2025_08_07__110540_706,user,41,133,3,na,na,na,-9025,335,-719,-4200,na,na,na,na,na,na
T2025_08_07__110540_835,user,53
T2025_08_07__110540_850,user,41,129,3,1.691,-0.009,0.015,2,na,107,0,na,na,na
T2025_08_07__110540_852,user,41,133,3,na,na,na,-9043,413,-800,-4205,na,na,na,na,na,na
T2025_08_07__110540_980,user,53
T2025_08_07__110540_995,user,41,129,3,1.696,-0.005,0.012,2,na,107,0,na,na,na
T2025_08_07__110540_997,user,41,133,3,na,na,na,-9026,351,-686,-4199,na,na,na,na,na,na
T2025_08_07__110541_126,user,53
T2025_08_07__110541_140,user,41,129,3,1.694,-0.006,0.019,2,na,107,0,na,na,na
T2025_08_07__110541_142,user,41,133,3,na,na,na,-9041,414,-752,-4202,na,na,na,na,na,na
T2025_08_07__110541_271,user,53
T2025_08_07__110541_286,user,41,129,3,1.693,-0.004,0.016,2,na,107,0,na,na,na
T2025_08_07__110541_288,user,41,133,3,na,na,na,-9039,366,-784,-4207,na,na,na,na,na,na
T2025_08_07__110541_416,user,53
T2025_08_07__110541_431,user,41,129,3,1.697,-0.009,0.021,2,na,107,0,na,na,na
T2025_08_07__110541_433,user,41,133,3,na,na,na,-9046,389,-762,-4207,na,na,na,na,na,na
T2025_08_07__110541_562,user,53
T2025_08_07__110541_577,user,41,129,3,1.695,-0.005,0.019,2,na,107,0,na,na,na
