T2025_08_05__171320_016,user,53
T2025_08_05__171320_031,user,41,129,3,1.495,2.263,0.179,2,na,107,0,na,na,na
T2025_08_05__171330_936,user,41,129,3,1.492,2.193,0.123,2,na,107,0,na,na,na
T2025_08_05__171330_938,user,41,133,3,na,na,na,9171,-342,785,3864,na,na,na,na,na,na
T2025_08_05__171331_066,user,53
T2025_08_05__171331_081,user,41,129,3,1.494,2.287,0.274,2,na,107,0,na,na,na
T2025_08_05__171331_083,user,41,133,3,na,na,na,9250,73,273,3775,na,na,na,na,na,na
T2025_08_05__171331_211,user,53
T2025_08_05__171331_226,user,41,129,3,1.479,2.242,0.258,2,na,108,0,na,na,na
T2025_08_05__171331_229,user,41,133,3,na,na,na,9267,-259,246,3719,na,na,na,na,na,na
T2025_08_05__171331_356,user,53
T2025_08_05__171331_372,user,41,129,3,1.475,2.289,0.396,2,na,107,0,na,na,na
T2025_08_05__171331_374,user,41,133,3,na,na,na,9265,-222,509,3738,na,na,na,na,na,na
T2025_08_05__171331_502,user,53
T2025_08_05__171331_517,user,41,129,3,1.470,2.306,0.517,2,na,107,0,na,na,na
T2025_08_05__171331_519,user,41,133,3,na,na,na,9268,-192,565,3663,na,na,na,na,na,na
T2025_08_05__171331_648,user,53
T2025_08_05__171331_663,user,41,129,3,1.480,2.298,0.627,2,na,107,0,na,na,na
T2025_08_05__171331_665,user,41,133,3,na,na,na,9299,-150,493,3659,na,na,na,na,na,na
T2025_08_05__171331_793,user,53
T2025_08_05__171331_808,user,41,129,3,1.480,2.286,0.751,2,na,107,0,na,na,na
T2025_08_05__171331_810,user,41,133,3,na,na,na,9275,-452,675,3621,na,na,na,na,na,na
T2025_08_05__171331_940,user,53
T2025_08_05__171331_953,user,41,129,3,1.470,2.315,0.945,2,na,108,0,na,na,na
T2025_08_05__171331_956,user,41,133,3,na,na,na,9307,-467,784,3543,na,na,na,na,na,na
T2025_08_05__171332_084,user,53
T2025_08_05__171332_099,user,41,129,3,1.483,2.294,1.056,2,na,107,0,na,na,na
T2025_08_05__171332_101,user,41,133,3,na,na,na,9282,-570,533,3603,na,na,na,na,na,na
T2025_08_05__171332_229,user,53
T2025_08_05__171332_244,user,41,129,3,1.487,2.280,1.136,2,na,108,0,na,na,na
T2025_08_05__171332_246,user,41,133,3,na,na,na,9312,-975,920,3424,na,na,na,na,na,na
T2025_08_05__171332_375,user,53
T2025_08_05__171332_390,user,41,129,3,1.495,2.282,1.250,2,na,107,0,na,na,na
T2025_08_05__171332_392,user,41,133,3,na,na,na,9301,-1349,662,3416,na,na,na,na,na,na
T2025_08_05__171332_520,user,53
T2025_08_05__171332_535,user,41,129,3,1.500,2.273,1.258,2,na,108,0,na,na,na
T2025_08_05__171332_537,user,41,133,3,na,na,na,9297,-940,731,3513,na,na,na,na,na,na
T2025_08_05__171332_666,user,53
T2025_08_05__171332_680,user,41,129,3,1.499,2.300,1.348,2,na,108,0,na,na,na
T2025_08_05__171332_683,user,41,133,3,na,na,na,9313,-1110,1192,3176,na,na,na,na,na,na
T2025_08_05__171332_811,user,53
T2025_08_05__171332_826,user,41,129,3,1.500,2.280,1.269,2,na,108,0,na,na,na
T2025_08_05__171332_828,user,41,133,3,na,na,na,9465,-846,882,2992,na,na,na,na,na,na
T2025_08_05__171332_956,user,53
T2025_08_05__171332_971,user,41,129,3,1.495,2.290,1.290,2,na,108,0,na,na,na
T2025_08_05__171332_973,user,41,133,3,na,na,na,9439,-842,1055,3013,na,na,na,na,na,na
T2025_08_05__171333_102,user,53
T2025_08_05__171333_117,user,41,129,3,1.495,2.293,1.256,2,na,107,0,na,na,na
T2025_08_05__171333_119,user,41,133,3,na,na,na,9461,-854,1358,2717,na,na,na,na,na,na
T2025_08_05__171333_247,user,53
T2025_08_05__171333_262,user,41,129,3,1.488,2.306,1.312,2,na,108,0,na,na,na
T2025_08_05__171333_264,user,41,133,3,na,na,na,9476,-768,777,2930,na,na,na,na,na,na
T2025_08_05__171333_393,user,53
T2025_08_05__171333_407,user,41,129,3,1.488,2.297,1.235,2,na,108,0,na,na,na
T2025_08_05__171333_410,user,41,133,3,na,na,na,9526,-638,629,2908,na,na,na,na,na,na
T2025_08_05__171333_537,user,53
T2025_08_05__171333_553,user,41,129,3,1.487,2.287,1.202,2,na,107,0,na,na,na
T2025_08_05__171333_555,user,41,133,3,na,na,na,9401,-935,1624,2942,na,na,na,na,na,na
T2025_08_05__171333_683,user,53
T2025_08_05__171333_698,user,41,129,3,1.486,2.307,1.240,2,na,108,0,na,na,na
T2025_08_05__171333_700,user,41,133,3,na,na,na,9464,-170,778,3077,na,na,na,na,na,na
T2025_08_05__171333_828,user,53
T2025_08_05__171333_844,user,41,129,3,1.494,2.299,1.209,2,na,107,0,na,na,na
T2025_08_05__171333_846,user,41,133,3,na,na,na,9473,-90,284,3167,na,na,na,na,na,na
T2025_08_05__171333_974,user,53
T2025_08_05__171333_989,user,41,129,3,1.502,2.284,1.142,2,na,108,0,na,na,na
T2025_08_05__171333_991,user,41,133,3,na,na,na,9468,-609,416,3104,na,na,na,na,na,na
T2025_08_05__171334_120,user,53
T2025_08_05__171334_134,user,41,129,3,1.503,2.282,1.120,2,na,108,0,na,na,na
T2025_08_05__171334_137,user,41,133,3,na,na,na,9462,-1125,733,2896,na,na,na,na,na,na
T2025_08_05__171334_265,user,53
T2025_08_05__171334_280,user,41,129,3,1.498,2.289,1.122,2,na,107,0,na,na,na
T2025_08_05__171334_282,user,41,133,3,na,na,na,9474,-647,718,3087,na,na,na,na,na,na
T2025_08_05__171334_410,user,53
T2025_08_05__171334_425,user,41,129,3,1.507,2.283,1.094,2,na,108,0,na,na,na
T2025_08_05__171334_428,user,41,133,3,na,na,na,9468,-833,325,3127,na,na,na,na,na,na
T2025_08_05__171334_556,user,53
T2025_08_05__171334_571,user,41,129,3,1.506,2.280,1.056,2,na,107,0,na,na,na
T2025_08_05__171334_573,user,41,133,3,na,na,na,9397,-1072,1245,2967,na,na,na,na,na,na
T2025_08_05__171334_701,user,53
T2025_08_05__171334_716,user,41,129,3,1.515,2.276,1.027,2,na,107,0,na,na,na
T2025_08_05__171334_718,user,41,133,3,na,na,na,9424,-591,906,3100,na,na,na,na,na,na
T2025_08_05__171334_847,user,53
T2025_08_05__171334_861,user,41,129,3,1.510,2.296,1.051,2,na,108,0,na,na,na
T2025_08_05__171334_864,user,41,133,3,na,na,na,9395,-377,367,3393,na,na,na,na,na,na
T2025_08_05__171334_992,user,53
T2025_08_05__171335_007,user,41,129,3,1.516,2.281,0.999,2,na,107,0,na,na,na
T2025_08_05__171335_009,user,41,133,3,na,na,na,9420,-639,926,3092,na,na,na,na,na,na
T2025_08_05__171335_137,user,53
T2025_08_05__171335_152,user,41,129,3,1.511,2.301,1.016,2,na,108,0,na,na,na
T2025_08_05__171335_154,user,41,133,3,na,na,na,9275,-1344,1768,2932,na,na,na,na,na,na
T2025_08_05__171335_283,user,53
T2025_08_05__171335_298,user,41,129,3,1.524,2.284,0.961,2,na,107,0,na,na,na
T2025_08_05__171335_300,user,41,133,3,na,na,na,9367,-812,1139,3126,na,na,na,na,na,na
T2025_08_05__171335_428,user,53
T2025_08_05__171335_443,user,41,129,3,1.518,2.279,0.941,2,na,107,0,na,na,na
T2025_08_05__171335_445,user,41,133,3,na,na,na,9437,-815,418,3195,na,na,na,na,na,na
T2025_08_05__171335_574,user,53
T2025_08_05__171335_588,user,41,129,3,1.518,2.300,0.993,2,na,108,0,na,na,na
T2025_08_05__171335_591,user,41,133,3,na,na,na,9441,-840,-475,3129,na,na,na,na,na,na
T2025_08_05__171335_719,user,53
T2025_08_05__171335_734,user,41,129,3,1.529,2.275,0.918,2,na,107,0,na,na,na
T2025_08_05__171335_736,user,41,133,3,na,na,na,9375,-926,-505,3260,na,na,na,na,na,na
T2025_08_05__171335_864,user,53
T2025_08_05__171335_879,user,41,129,3,1.522,2.277,0.933,2,na,107,0,na,na,na
T2025_08_05__171335_881,user,41,133,3,na,na,na,9437,-1689,-9,2923,na,na,na,na,na,na
T2025_08_05__171336_009,user,53
T2025_08_05__171336_025,user,41,129,3,1.516,2.290,0.964,2,na,107,0,na,na,na
T2025_08_05__171336_027,user,41,133,3,na,na,na,9386,-1564,846,2920,na,na,na,na,na,na
T2025_08_05__171336_091,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_05__171336_154,user,53
T2025_08_05__171336_170,user,41,129,3,1.531,2.255,0.891,2,na,107,0,na,na,na
T2025_08_05__171336_172,user,41,133,3,na,na,na,9357,-955,530,3385,na,na,na,na,na,na
T2025_08_05__171336_301,user,53
T2025_08_05__171336_315,user,41,129,3,1.507,2.273,0.836,2,na,108,0,na,na,na
T2025_08_05__171336_318,user,41,133,3,na,na,na,9258,-795,709,3614,na,na,na,na,na,na
T2025_08_05__171336_446,user,53
T2025_08_05__171336_461,user,41,129,3,1.506,2.300,1.007,2,na,107,0,na,na,na
T2025_08_05__171336_463,user,41,133,3,na,na,na,9121,-1314,1219,3690,na,na,na,na,na,na
T2025_08_05__171336_591,user,53
T2025_08_05__171336_606,user,41,129,3,1.527,2.256,0.900,2,na,107,0,na,na,na
T2025_08_05__171336_608,user,41,133,3,na,na,na,8991,-843,289,4320,na,na,na,na,na,na
T2025_08_05__171336_737,user,53
T2025_08_05__171336_752,user,41,129,3,1.530,2.212,0.801,2,na,107,0,na,na,na
T2025_08_05__171336_754,user,41,133,3,na,na,na,8879,-832,-318,4487,na,na,na,na,na,na
T2025_08_05__171336_882,user,53
T2025_08_05__171336_897,user,41,129,3,1.528,2.282,0.955,2,na,107,0,na,na,na
T2025_08_05__171336_899,user,41,133,3,na,na,na,8810,-1371,933,4460,na,na,na,na,na,na
T2025_08_05__171337_028,user,53
T2025_08_05__171337_042,user,41,129,3,1.550,2.246,0.874,2,na,108,0,na,na,na
T2025_08_05__171337_045,user,41,133,3,na,na,na,8530,-1416,1061,4846,na,na,na,na,na,na
T2025_08_05__171337_173,user,53
T2025_08_05__171337_188,user,41,129,3,1.532,2.265,0.902,2,na,107,0,na,na,na
T2025_08_05__171337_190,user,41,133,3,na,na,na,8266,-689,958,5458,na,na,na,na,na,na
T2025_08_05__171337_318,user,53
T2025_08_05__171337_333,user,41,129,3,1.531,2.261,0.875,2,na,107,0,na,na,na
T2025_08_05__171337_335,user,41,133,3,na,na,na,8125,-567,1061,5726,na,na,na,na,na,na
T2025_08_05__171337_464,user,53
T2025_08_05__171337_479,user,41,129,3,1.526,2.267,0.903,2,na,107,0,na,na,na
T2025_08_05__171337_481,user,41,133,3,na,na,na,8012,-1024,1017,5824,na,na,na,na,na,na
T2025_08_05__171337_609,user,53
T2025_08_05__171337_624,user,41,129,3,1.524,2.270,0.923,2,na,107,0,na,na,na
T2025_08_05__171337_626,user,41,133,3,na,na,na,7711,-1442,1788,5984,na,na,na,na,na,na
T2025_08_05__171337_755,user,53
T2025_08_05__171337_769,user,41,129,3,1.529,2.266,0.908,2,na,108,0,na,na,na
T2025_08_05__171337_772,user,41,133,3,na,na,na,7672,-1462,1371,6098,na,na,na,na,na,na
T2025_08_05__171337_900,user,53
T2025_08_05__171337_917,user,41,133,3,na,na,na,7526,-401,597,6544,na,na,na,na,na,na
T2025_08_05__171340_532,user,41,129,3,1.489,2.218,0.891,2,na,107,0,na,na,na
T2025_08_05__171340_663,user,53
T2025_08_05__171340_676,user,41,18,4,-0.100,3.830,2.100,0
T2025_08_05__171340_676,user,41,18,2,-0.002,-0.003,2.100,0
T2025_08_05__171340_676,user,41,18,1,7.118,3.854,2.100,0
T2025_08_05__171340_676,user,41,18,5,7.126,0.001,2.100,0
T2025_08_05__171340_677,user,41,129,3,1.494,2.205,0.877,2,na,108,0,na,na,na
T2025_08_05__171340_680,user,41,133,3,na,na,na,5630,-685,744,8183,na,na,na,na,na,na
T2025_08_05__171340_807,user,53
T2025_08_05__171340_823,user,41,129,3,1.494,2.193,0.856,2,na,107,0,na,na,na
T2025_08_05__171340_825,user,41,133,3,na,na,na,5661,-1036,848,8160,na,na,na,na,na,na
T2025_08_05__171340_952,user,53
T2025_08_05__171343_571,user,53
T2025_08_05__171343_585,user,41,129,3,1.496,2.169,0.750,2,na,108,0,na,na,na
T2025_08_05__171343_588,user,41,133,3,na,na,na,5429,-47,345,8397,na,na,na,na,na,na
T2025_08_05__171343_715,user,53
T2025_08_05__171343_731,user,41,129,3,1.491,2.204,0.935,2,na,107,0,na,na,na
T2025_08_05__171343_733,user,41,133,3,na,na,na,5525,-577,585,8297,na,na,na,na,na,na
T2025_08_05__171343_861,user,53
T2025_08_05__171343_878,user,41,133,3,na,na,na,5629,-804,764,8181,na,na,na,na,na,na
T2025_08_05__171346_493,user,41,129,3,1.070,1.321,0.983,2,na,108,0,na,na,na
T2025_08_05__171346_624,user,53
T2025_08_05__171346_639,user,41,129,3,1.054,1.243,0.959,2,na,107,0,na,na,na
T2025_08_05__171346_641,user,41,133,3,na,na,na,6340,-1437,-199,7628,na,na,na,na,na,na
T2025_08_05__171346_769,user,53
T2025_08_05__171346_784,user,41,129,3,1.056,1.179,0.930,2,na,108,0,na,na,na
T2025_08_05__171346_786,user,41,133,3,na,na,na,6369,-1182,325,7589,na,na,na,na,na,na
T2025_08_05__171346_915,user,53
T2025_08_05__171346_932,user,41,133,3,na,na,na,6456,-1001,-98,7545,na,na,na,na,na,na
T2025_08_05__171349_547,user,41,129,3,1.083,1.087,0.940,2,na,107,0,na,na,na
T2025_08_05__171349_677,user,53
T2025_08_05__171349_692,user,41,129,3,1.081,1.107,0.963,2,na,108,0,na,na,na
T2025_08_05__171349_694,user,41,133,3,na,na,na,6918,-1298,719,7044,na,na,na,na,na,na
T2025_08_05__171349_823,user,53
T2025_08_05__171349_838,user,41,129,3,1.081,1.110,0.951,2,na,107,0,na,na,na
T2025_08_05__171349_840,user,41,133,3,na,na,na,6980,-699,1049,7068,na,na,na,na,na,na
T2025_08_05__171349_968,user,53
T2025_08_05__171352_455,user,41,129,3,1.080,1.143,0.932,2,na,107,0,na,na,na
T2025_08_05__171352_585,user,53
T2025_08_05__171352_600,user,41,129,3,1.087,1.145,0.934,2,na,108,0,na,na,na
T2025_08_05__171352_602,user,41,133,3,na,na,na,6754,-1730,1003,7068,na,na,na,na,na,na
T2025_08_05__171352_730,user,53
T2025_08_05__171352_746,user,41,129,3,1.083,1.166,0.953,2,na,107,0,na,na,na
T2025_08_05__171352_748,user,41,133,3,na,na,na,6696,-1341,752,7266,na,na,na,na,na,na
T2025_08_05__171352_875,user,53
T2025_08_05__171352_891,user,41,129,3,1.082,1.149,0.932,2,na,107,0,na,na,na
T2025_08_05__171352_893,user,41,133,3,na,na,na,6482,-942,919,7494,na,na,na,na,na,na
T2025_08_05__171353_022,user,53
T2025_08_05__171353_036,user,41,129,3,1.084,1.138,0.922,2,na,108,0,na,na,na
T2025_08_05__171353_039,user,41,133,3,na,na,na,6285,-1004,1108,7631,na,na,na,na,na,na
T2025_08_05__171353_167,user,53
T2025_08_05__171353_182,user,41,129,3,1.083,1.163,0.950,2,na,107,0,na,na,na
T2025_08_05__171353_184,user,41,133,3,na,na,na,6188,-1016,915,7753,na,na,na,na,na,na
T2025_08_05__171353_312,user,53
T2025_08_05__171353_327,user,41,129,3,1.080,1.160,0.948,2,na,107,0,na,na,na
T2025_08_05__171353_329,user,41,133,3,na,na,na,5888,-812,471,8034,na,na,na,na,na,na
T2025_08_05__171353_458,user,53
T2025_08_05__171353_473,user,41,129,3,1.086,1.158,0.929,2,na,107,0,na,na,na
T2025_08_05__171353_475,user,41,133,3,na,na,na,5745,-1008,878,8090,na,na,na,na,na,na
T2025_08_05__171353_603,user,53
T2025_08_05__171353_618,user,41,129,3,1.087,1.164,0.930,2,na,107,0,na,na,na
T2025_08_05__171353_620,user,41,133,3,na,na,na,5629,-964,609,8199,na,na,na,na,na,na
T2025_08_05__171353_749,user,53
T2025_08_05__171353_763,user,41,129,3,1.082,1.173,0.952,2,na,108,0,na,na,na
T2025_08_05__171353_766,user,41,133,3,na,na,na,5342,-1419,970,8292,na,na,na,na,na,na
T2025_08_05__171353_893,user,53
T2025_08_05__171353_909,user,41,129,3,1.076,1.182,0.967,2,na,107,0,na,na,na
T2025_08_05__171353_911,user,41,133,3,na,na,na,5117,-1610,1238,8370,na,na,na,na,na,na
T2025_08_05__171354_039,user,53
T2025_08_05__171354_054,user,41,129,3,1.077,1.177,0.960,2,na,108,0,na,na,na
T2025_08_05__171354_056,user,41,133,3,na,na,na,4882,-1486,858,8588,na,na,na,na,na,na
T2025_08_05__171354_185,user,53
T2025_08_05__171354_200,user,41,129,3,1.086,1.172,0.971,2,na,107,0,na,na,na
T2025_08_05__171354_202,user,41,133,3,na,na,na,4744,-1736,825,8583,na,na,na,na,na,na
T2025_08_05__171354_330,user,53
T2025_08_05__171354_345,user,41,129,3,1.092,1.162,0.975,2,na,107,0,na,na,na
T2025_08_05__171354_347,user,41,133,3,na,na,na,4436,-1562,954,8728,na,na,na,na,na,na
T2025_08_05__171354_476,user,53
T2025_08_05__171354_490,user,41,129,3,1.096,1.169,0.992,2,na,108,0,na,na,na
T2025_08_05__171354_493,user,41,133,3,na,na,na,4201,-981,809,8981,na,na,na,na,na,na
T2025_08_05__171354_621,user,53
T2025_08_05__171354_636,user,41,129,3,1.099,1.149,0.963,2,na,107,0,na,na,na
T2025_08_05__171354_638,user,41,133,3,na,na,na,3970,-717,189,9161,na,na,na,na,na,na
T2025_08_05__171354_766,user,53
T2025_08_05__171354_781,user,41,129,3,1.085,1.168,1.020,2,na,107,0,na,na,na
T2025_08_05__171354_783,user,41,133,3,na,na,na,3846,-935,377,9157,na,na,na,na,na,na
T2025_08_05__171354_912,user,53
T2025_08_05__171354_927,user,41,129,3,1.048,1.197,1.161,2,na,107,0,na,na,na
T2025_08_05__171354_929,user,41,133,3,na,na,na,3579,-1195,-104,9250,na,na,na,na,na,na
T2025_08_05__171355_057,user,53
T2025_08_05__171355_072,user,41,129,3,1.081,1.284,0.977,2,na,107,0,na,na,na
T2025_08_05__171355_074,user,41,133,3,na,na,na,3400,-1016,556,9343,na,na,na,na,na,na
T2025_08_05__171355_202,user,53
T2025_08_05__171355_217,user,41,129,3,1.081,1.199,1.054,2,na,108,0,na,na,na
T2025_08_05__171355_220,user,41,133,3,na,na,na,3157,-724,680,9443,na,na,na,na,na,na
T2025_08_05__171355_347,user,53
T2025_08_05__171355_363,user,41,129,3,1.107,1.184,1.006,2,na,107,0,na,na,na
T2025_08_05__171355_365,user,41,133,3,na,na,na,3089,-1169,556,9407,na,na,na,na,na,na
T2025_08_05__171355_493,user,53
T2025_08_05__171355_508,user,41,129,3,1.123,1.197,1.031,2,na,107,0,na,na,na
T2025_08_05__171355_510,user,41,133,3,na,na,na,2956,-1518,530,9428,na,na,na,na,na,na
T2025_08_05__171355_639,user,53
T2025_08_05__171355_654,user,41,129,3,1.128,1.231,1.068,2,na,107,0,na,na,na
T2025_08_05__171355_656,user,41,133,3,na,na,na,2773,-1598,691,9476,na,na,na,na,na,na
T2025_08_05__171355_784,user,53
T2025_08_05__171355_799,user,41,129,3,1.128,1.230,1.062,2,na,107,0,na,na,na
T2025_08_05__171355_801,user,41,133,3,na,na,na,2723,-1708,655,9435,na,na,na,na,na,na
T2025_08_05__171355_930,user,53
T2025_08_05__171355_947,user,41,133,3,na,na,na,2781,-1417,160,9449,na,na,na,na,na,na
T2025_08_05__171358_562,user,41,129,3,1.130,1.230,1.056,2,na,107,0,na,na,na
T2025_08_05__171358_692,user,53
T2025_08_05__171358_707,user,41,129,3,1.131,1.212,1.006,2,na,107,0,na,na,na
T2025_08_05__171358_709,user,41,133,3,na,na,na,1687,-2307,235,9545,na,na,na,na,na,na
T2025_08_05__171358_838,user,53
T2025_08_05__171358_852,user,41,129,3,1.132,1.237,1.064,2,na,108,0,na,na,na
T2025_08_05__171358_855,user,41,133,3,na,na,na,1615,-2286,172,9578,na,na,na,na,na,na
T2025_08_05__171401_470,user,41,129,3,1.702,1.230,1.107,2,na,107,0,na,na,na
T2025_08_05__171401_600,user,53
T2025_08_05__171401_615,user,41,129,3,1.768,1.231,1.086,2,na,107,0,na,na,na
T2025_08_05__171401_617,user,41,133,3,na,na,na,2994,-1910,78,9349,na,na,na,na,na,na
T2025_08_05__171401_746,user,53
T2025_08_05__171401_760,user,41,129,3,1.852,1.225,1.097,2,na,108,0,na,na,na
T2025_08_05__171401_763,user,41,133,3,na,na,na,3019,-1972,260,9297,na,na,na,na,na,na
T2025_08_05__171401_891,user,53
T2025_08_05__171401_906,user,41,129,3,1.938,1.214,1.112,2,na,107,0,na,na,na
T2025_08_05__171401_908,user,41,133,3,na,na,na,3048,-1307,551,9429,na,na,na,na,na,na
T2025_08_05__171402_036,user,53
T2025_08_05__171402_051,user,41,129,3,2.013,1.217,1.105,2,na,108,0,na,na,na
T2025_08_05__171402_053,user,41,133,3,na,na,na,3123,-1068,239,9454,na,na,na,na,na,na
T2025_08_05__171402_182,user,53
T2025_08_05__171402_197,user,41,129,3,2.092,1.213,1.107,2,na,107,0,na,na,na
T2025_08_05__171402_199,user,41,133,3,na,na,na,3241,-928,-8,9417,na,na,na,na,na,na
T2025_08_05__171402_326,user,53
T2025_08_05__171402_342,user,41,129,3,2.170,1.213,1.097,2,na,107,0,na,na,na
T2025_08_05__171402_344,user,41,133,3,na,na,na,3249,-1213,27,9355,na,na,na,na,na,na
T2025_08_05__171402_472,user,53
T2025_08_05__171402_487,user,41,129,3,2.256,1.197,1.137,2,na,108,0,na,na,na
T2025_08_05__171402_490,user,41,133,3,na,na,na,3295,-1137,223,9366,na,na,na,na,na,na
T2025_08_05__171402_618,user,53
T2025_08_05__171402_633,user,41,129,3,2.334,1.196,1.148,2,na,107,0,na,na,na
T2025_08_05__171402_635,user,41,133,3,na,na,na,3342,-1242,539,9350,na,na,na,na,na,na
T2025_08_05__171402_763,user,53
T2025_08_05__171402_778,user,41,129,3,2.401,1.202,1.122,2,na,108,0,na,na,na
T2025_08_05__171402_780,user,41,133,3,na,na,na,3379,-1357,608,9319,na,na,na,na,na,na
T2025_08_05__171402_909,user,53
