T2025_08_05__110125_986,user,53
T2025_08_05__110137_487,user,41,129,3,2.399,0.172,0.798,2,na,107,0,na,na,na
T2025_08_05__110137_618,user,53
T2025_08_05__110137_632,user,41,129,3,2.396,0.171,0.798,2,na,107,0,na,na,na
T2025_08_05__110137_763,user,53
T2025_08_05__110137_778,user,41,129,3,2.386,0.160,0.846,2,na,107,0,na,na,na
T2025_08_05__110137_908,user,53
T2025_08_05__110137_923,user,41,129,3,2.395,0.150,0.834,2,na,107,0,na,na,na
T2025_08_05__110138_054,user,53
T2025_08_05__110138_069,user,41,129,3,2.387,0.147,0.868,2,na,107,0,na,na,na
T2025_08_05__110138_199,user,53
T2025_08_05__110138_214,user,41,129,3,2.379,0.140,0.903,2,na,107,0,na,na,na
T2025_08_05__110138_344,user,53
T2025_08_05__110138_359,user,41,129,3,2.396,0.159,0.905,2,na,107,0,na,na,na
T2025_08_05__110138_490,user,53
T2025_08_05__110138_505,user,41,129,3,2.450,0.206,0.784,2,na,107,0,na,na,na
T2025_08_05__110138_635,user,53
T2025_08_05__110138_650,user,41,129,3,2.459,0.210,0.816,2,na,107,0,na,na,na
T2025_08_05__110138_780,user,53
T2025_08_05__110138_796,user,41,129,3,2.412,0.250,0.899,2,na,107,0,na,na,na
T2025_08_05__110138_925,user,53
T2025_08_05__110138_941,user,41,129,3,2.376,0.267,1.033,2,na,107,0,na,na,na
T2025_08_05__110139_071,user,53
T2025_08_05__110139_086,user,41,129,3,2.357,0.268,1.169,2,na,108,0,na,na,na
T2025_08_05__110139_217,user,53
T2025_08_05__110139_232,user,41,129,3,2.340,0.263,1.341,2,na,107,0,na,na,na
T2025_08_05__110139_362,user,53
T2025_08_05__110139_377,user,41,129,3,2.338,0.246,1.581,2,na,108,0,na,na,na
T2025_08_05__110139_508,user,53
T2025_08_05__110139_523,user,41,129,3,2.330,0.242,1.739,2,na,107,0,na,na,na
T2025_08_05__110139_653,user,53
T2025_08_05__110139_668,user,41,129,3,2.336,0.225,2.023,2,na,108,0,na,na,na
T2025_08_05__110139_799,user,53
T2025_08_05__110139_813,user,41,129,3,2.325,0.221,1.914,2,na,108,0,na,na,na
T2025_08_05__110139_944,user,53
T2025_08_05__110139_959,user,41,129,3,2.323,0.213,1.957,2,na,107,0,na,na,na
T2025_08_05__110140_025,user,1,C:\Users\Ben Drury\Downloads\marvelmind_DJI_SW\_dashboard_v8_243_master_exe\maps\map_autosave_master_shared.ini
T2025_08_05__110140_089,user,53
T2025_08_05__110140_104,user,41,129,3,2.336,0.200,1.969,2,na,108,0,na,na,na
T2025_08_05__110140_235,user,53
T2025_08_05__110140_250,user,41,129,3,2.335,0.193,1.938,2,na,107,0,na,na,na
T2025_08_05__110140_380,user,53
T2025_08_05__110140_395,user,41,129,3,2.324,0.195,1.744,2,na,108,0,na,na,na
T2025_08_05__110140_525,user,53
T2025_08_05__110140_540,user,41,129,3,2.319,0.186,1.722,2,na,108,0,na,na,na
T2025_08_05__110140_671,user,53
T2025_08_05__110140_686,user,41,129,3,2.327,0.180,1.703,2,na,107,0,na,na,na
T2025_08_05__110140_816,user,53
T2025_08_05__110140_831,user,41,129,3,2.328,0.180,1.665,2,na,108,0,na,na,na
T2025_08_05__110140_962,user,53
T2025_08_05__110140_977,user,41,129,3,2.311,0.181,1.569,2,na,107,0,na,na,na
T2025_08_05__110141_107,user,53
T2025_08_05__110141_122,user,41,129,3,2.321,0.174,1.571,2,na,108,0,na,na,na
T2025_08_05__110141_252,user,53
T2025_08_05__110141_267,user,41,129,3,2.316,0.181,1.501,2,na,108,0,na,na,na
T2025_08_05__110141_397,user,53
T2025_08_05__110141_413,user,41,129,3,2.309,0.181,1.426,2,na,107,0,na,na,na
T2025_08_05__110141_543,user,53
T2025_08_05__110141_558,user,41,129,3,2.319,0.175,1.436,2,na,108,0,na,na,na
T2025_08_05__110141_689,user,53
T2025_08_05__110141_704,user,41,129,3,2.313,0.181,1.352,2,na,107,0,na,na,na
T2025_08_05__110141_834,user,53
T2025_08_05__110141_849,user,41,129,3,2.315,0.182,1.332,2,na,107,0,na,na,na
T2025_08_05__110141_979,user,53
T2025_08_05__110141_994,user,41,129,3,2.317,0.187,1.298,2,na,108,0,na,na,na
T2025_08_05__110142_125,user,53
T2025_08_05__110142_140,user,41,129,3,2.312,0.190,1.248,2,na,107,0,na,na,na
T2025_08_05__110142_270,user,53
T2025_08_05__110142_285,user,41,129,3,2.315,0.192,1.213,2,na,107,0,na,na,na
T2025_08_05__110142_416,user,53
T2025_08_05__110142_431,user,41,129,3,2.314,0.193,1.178,2,na,107,0,na,na,na
T2025_08_05__110142_561,user,53
T2025_08_05__110142_576,user,41,129,3,2.321,0.194,1.165,2,na,107,0,na,na,na
T2025_08_05__110142_596,user,41,18,1,0.000,0.000,2.100,0
T2025_08_05__110142_596,user,41,18,5,7.220,0.020,2.100,0
T2025_08_05__110142_596,user,41,18,2,7.118,3.853,2.100,0
T2025_08_05__110142_596,user,41,18,4,0.009,3.834,2.100,0
T2025_08_05__110142_707,user,53
T2025_08_05__110142_721,user,41,129,3,2.319,0.192,1.124,2,na,108,0,na,na,na
T2025_08_05__110142_852,user,53
T2025_08_05__110142_867,user,41,129,3,2.321,0.193,1.102,2,na,107,0,na,na,na
T2025_08_05__110142_997,user,53
T2025_08_05__110143_012,user,41,129,3,2.324,0.203,1.055,2,na,107,0,na,na,na
T2025_08_05__110143_143,user,53
T2025_08_05__110143_158,user,41,129,3,2.323,0.200,1.025,2,na,107,0,na,na,na
T2025_08_05__110143_288,user,53
T2025_08_05__110143_303,user,41,129,3,2.317,0.203,0.972,2,na,107,0,na,na,na
T2025_08_05__110143_433,user,53
T2025_08_05__110143_448,user,41,129,3,2.319,0.206,0.942,2,na,108,0,na,na,na
T2025_08_05__110143_578,user,53
T2025_08_05__110143_594,user,41,129,3,2.319,0.214,0.911,2,na,107,0,na,na,na
T2025_08_05__110143_723,user,53
T2025_08_05__110143_739,user,41,129,3,2.315,0.208,0.884,2,na,107,0,na,na,na
T2025_08_05__110143_870,user,53
T2025_08_05__110143_885,user,41,129,3,2.309,0.221,0.867,2,na,107,0,na,na,na
T2025_08_05__110144_015,user,53
T2025_08_05__110144_030,user,41,129,3,2.304,0.223,0.852,2,na,107,0,na,na,na
T2025_08_05__110144_161,user,53
T2025_08_05__110144_175,user,41,129,3,2.303,0.228,0.847,2,na,108,0,na,na,na
T2025_08_05__110144_306,user,53
T2025_08_05__110144_321,user,41,129,3,2.307,0.226,0.841,2,na,107,0,na,na,na
T2025_08_05__110144_451,user,53
T2025_08_05__110144_466,user,41,129,3,2.303,0.229,0.835,2,na,107,0,na,na,na
T2025_08_05__110144_597,user,53
T2025_08_05__110144_612,user,41,129,3,2.293,0.234,0.830,2,na,107,0,na,na,na
T2025_08_05__110144_742,user,53
T2025_08_05__110144_757,user,41,129,3,2.289,0.230,0.844,2,na,107,0,na,na,na
T2025_08_05__110144_887,user,53
T2025_08_05__110144_902,user,41,129,3,2.292,0.218,0.897,2,na,108,0,na,na,na
T2025_08_05__110145_033,user,53
T2025_08_05__110145_048,user,41,129,3,2.288,0.218,0.876,2,na,107,0,na,na,na
T2025_08_05__110145_178,user,53
T2025_08_05__110145_193,user,41,129,3,2.350,0.125,0.945,2,na,107,0,na,na,na
T2025_08_05__110145_324,user,53
T2025_08_05__110145_339,user,41,129,3,2.373,0.122,0.998,2,na,107,0,na,na,na
T2025_08_05__110145_469,user,53
T2025_08_05__110145_484,user,41,129,3,2.387,0.102,1.010,2,na,107,0,na,na,na
T2025_08_05__110145_614,user,53
T2025_08_05__110145_629,user,41,129,3,2.396,0.058,1.007,2,na,108,0,na,na,na
T2025_08_05__110145_760,user,53
T2025_08_05__110145_775,user,41,129,3,2.402,0.031,0.993,2,na,107,0,na,na,na
T2025_08_05__110145_905,user,53
T2025_08_05__110145_920,user,41,129,3,2.388,0.037,0.968,2,na,107,0,na,na,na
T2025_08_05__110146_050,user,53
T2025_08_05__110146_066,user,41,129,3,2.380,0.061,0.984,2,na,107,0,na,na,na
T2025_08_05__110146_195,user,53
T2025_08_05__110146_211,user,41,129,3,2.375,0.053,1.001,2,na,107,0,na,na,na
T2025_08_05__110146_342,user,53
T2025_08_05__110146_356,user,41,129,3,2.372,0.051,1.014,2,na,108,0,na,na,na
T2025_08_05__110146_487,user,53
T2025_08_05__110146_502,user,41,129,3,2.365,0.053,1.006,2,na,107,0,na,na,na
T2025_08_05__110146_632,user,53
T2025_08_05__110146_647,user,41,129,3,2.363,0.053,1.014,2,na,107,0,na,na,na
T2025_08_05__110146_778,user,53
T2025_08_05__110146_793,user,41,129,3,2.359,0.060,1.011,2,na,107,0,na,na,na
T2025_08_05__110146_923,user,53
T2025_08_05__110146_938,user,41,129,3,2.353,0.067,0.985,2,na,107,0,na,na,na
T2025_08_05__110147_068,user,53
T2025_08_05__110147_083,user,41,129,3,2.348,0.073,0.996,2,na,108,0,na,na,na
T2025_08_05__110147_214,user,53
T2025_08_05__110147_229,user,41,129,3,2.349,0.082,1.004,2,na,107,0,na,na,na
T2025_08_05__110147_359,user,53
T2025_08_05__110147_374,user,41,129,3,2.342,0.090,1.010,2,na,107,0,na,na,na
T2025_08_05__110147_505,user,53
T2025_08_05__110147_520,user,41,129,3,2.339,0.125,1.014,2,na,107,0,na,na,na
T2025_08_05__110147_650,user,53
T2025_08_05__110147_665,user,41,129,3,2.343,0.121,1.001,2,na,107,0,na,na,na
T2025_08_05__110147_796,user,53
T2025_08_05__110147_810,user,41,129,3,2.338,0.129,1.007,2,na,107,0,na,na,na
T2025_08_05__110147_941,user,53
T2025_08_05__110147_956,user,41,129,3,2.343,0.122,1.001,2,na,107,0,na,na,na
T2025_08_05__110148_086,user,53
T2025_08_05__110148_101,user,41,129,3,2.347,0.115,1.003,2,na,107,0,na,na,na
T2025_08_05__110148_232,user,53
T2025_08_05__110148_247,user,41,129,3,2.344,0.102,1.002,2,na,107,0,na,na,na
T2025_08_05__110148_376,user,53
T2025_08_05__110148_392,user,41,129,3,2.347,0.096,0.988,2,na,107,0,na,na,na
T2025_08_05__110148_521,user,53
T2025_08_05__110148_537,user,41,129,3,2.353,0.112,1.010,2,na,108,0,na,na,na
T2025_08_05__110148_668,user,53
T2025_08_05__110148_683,user,41,129,3,2.355,0.107,1.006,2,na,107,0,na,na,na
T2025_08_05__110148_813,user,53
T2025_08_05__110148_828,user,41,129,3,2.357,0.117,1.011,2,na,107,0,na,na,na
T2025_08_05__110148_959,user,53
T2025_08_05__110148_974,user,41,129,3,2.358,0.121,1.007,2,na,107,0,na,na,na
T2025_08_05__110149_104,user,53
T2025_08_05__110149_119,user,41,129,3,2.363,0.117,1.010,2,na,107,0,na,na,na
T2025_08_05__110149_250,user,53
T2025_08_05__110149_264,user,41,129,3,2.364,0.132,1.009,2,na,108,0,na,na,na
T2025_08_05__110149_395,user,53
T2025_08_05__110149_410,user,41,129,3,2.366,0.150,1.001,2,na,107,0,na,na,na
T2025_08_05__110149_540,user,53
T2025_08_05__110149_555,user,41,129,3,2.372,0.144,1.008,2,na,107,0,na,na,na
T2025_08_05__110149_686,user,53
T2025_08_05__110149_701,user,41,129,3,2.381,0.142,1.007,2,na,107,0,na,na,na
T2025_08_05__110149_831,user,53
T2025_08_05__110149_846,user,41,129,3,2.379,0.171,0.990,2,na,107,0,na,na,na
T2025_08_05__110149_976,user,53
T2025_08_05__110149_991,user,41,129,3,2.386,0.157,0.986,2,na,108,0,na,na,na
T2025_08_05__110150_122,user,53
T2025_08_05__110150_137,user,41,129,3,2.393,0.163,0.983,2,na,107,0,na,na,na
T2025_08_05__110150_267,user,53
T2025_08_05__110150_282,user,41,129,3,2.393,0.173,1.013,2,na,107,0,na,na,na
T2025_08_05__110150_413,user,53
T2025_08_05__110150_428,user,41,129,3,2.399,0.164,1.004,2,na,107,0,na,na,na
T2025_08_05__110150_558,user,53
T2025_08_05__110150_573,user,41,129,3,2.399,0.164,1.024,2,na,107,0,na,na,na
T2025_08_05__110150_703,user,53
T2025_08_05__110150_718,user,41,129,3,2.402,0.145,1.035,2,na,108,0,na,na,na
T2025_08_05__110150_848,user,53
T2025_08_05__110150_864,user,41,129,3,2.408,0.133,1.025,2,na,107,0,na,na,na
T2025_08_05__110150_993,user,53
T2025_08_05__110151_009,user,41,129,3,2.412,0.125,1.028,2,na,107,0,na,na,na
T2025_08_05__110151_140,user,53
T2025_08_05__110151_155,user,41,129,3,2.416,0.128,1.028,2,na,107,0,na,na,na
T2025_08_05__110151_285,user,53
T2025_08_05__110151_300,user,41,129,3,2.418,0.123,1.040,2,na,107,0,na,na,na
T2025_08_05__110151_431,user,53
T2025_08_05__110151_445,user,41,129,3,2.418,0.117,1.040,2,na,108,0,na,na,na
T2025_08_05__110151_576,user,53
T2025_08_05__110151_591,user,41,129,3,2.418,0.125,1.033,2,na,107,0,na,na,na
T2025_08_05__110151_721,user,53
T2025_08_05__110151_736,user,41,129,3,2.422,0.121,1.049,2,na,107,0,na,na,na
T2025_08_05__110151_867,user,53
T2025_08_05__110151_882,user,41,129,3,2.419,0.123,1.035,2,na,107,0,na,na,na
T2025_08_05__110152_012,user,53
T2025_08_05__110152_027,user,41,129,3,2.418,0.124,1.033,2,na,107,0,na,na,na
T2025_08_05__110152_157,user,53
T2025_08_05__110152_172,user,41,129,3,2.408,0.135,1.025,2,na,108,0,na,na,na
T2025_08_05__110152_303,user,53
T2025_08_05__110152_318,user,41,129,3,2.390,0.153,1.014,2,na,107,0,na,na,na
T2025_08_05__110152_448,user,53
T2025_08_05__110152_463,user,41,129,3,2.368,0.169,1.016,2,na,107,0,na,na,na
T2025_08_05__110152_594,user,53
T2025_08_05__110152_607,user,41,18,1,0.000,0.000,2.100,0
T2025_08_05__110152_607,user,41,18,5,7.220,0.020,2.100,0
T2025_08_05__110152_607,user,41,18,2,7.118,3.853,2.100,0
T2025_08_05__110152_607,user,41,18,4,0.009,3.834,2.100,0
T2025_08_05__110152_609,user,41,129,3,2.338,0.196,1.010,2,na,107,0,na,na,na
T2025_08_05__110152_739,user,53
T2025_08_05__110152_754,user,41,129,3,2.309,0.220,0.998,2,na,107,0,na,na,na
T2025_08_05__110152_885,user,53
T2025_08_05__110152_899,user,41,129,3,2.271,0.245,0.984,2,na,108,0,na,na,na
T2025_08_05__110153_030,user,53
T2025_08_05__110153_045,user,41,129,3,2.223,0.281,0.972,2,na,107,0,na,na,na
T2025_08_05__110153_174,user,53
T2025_08_05__110153_190,user,41,129,3,2.167,0.337,0.958,2,na,107,0,na,na,na
T2025_08_05__110153_320,user,53
T2025_08_05__110153_336,user,41,129,3,2.112,0.367,0.965,2,na,107,0,na,na,na
T2025_08_05__110153_466,user,53
T2025_08_05__110153_481,user,41,129,3,2.047,0.404,0.960,2,na,107,0,na,na,na
T2025_08_05__110153_611,user,53
T2025_08_05__110153_626,user,41,129,3,1.968,0.466,0.962,2,na,107,0,na,na,na
T2025_08_05__110153_757,user,53
T2025_08_05__110153_772,user,41,129,3,1.904,0.508,0.948,2,na,107,0,na,na,na
T2025_08_05__110153_902,user,53
T2025_08_05__110153_917,user,41,129,3,1.832,0.556,0.913,2,na,107,0,na,na,na
T2025_08_05__110154_048,user,53
T2025_08_05__110154_063,user,41,129,3,1.762,0.607,0.888,2,na,107,0,na,na,na
T2025_08_05__110154_193,user,53
T2025_08_05__110154_208,user,41,129,3,1.694,0.654,0.854,2,na,107,0,na,na,na
T2025_08_05__110154_339,user,53
T2025_08_05__110154_353,user,41,129,3,1.630,0.693,0.835,2,na,108,0,na,na,na
T2025_08_05__110154_484,user,53
T2025_08_05__110154_499,user,41,129,3,1.550,0.736,0.839,2,na,107,0,na,na,na
T2025_08_05__110154_629,user,53
T2025_08_05__110154_644,user,41,129,3,1.474,0.774,0.832,2,na,107,0,na,na,na
T2025_08_05__110154_775,user,53
T2025_08_05__110154_790,user,41,129,3,1.392,0.819,0.817,2,na,107,0,na,na,na
T2025_08_05__110154_920,user,53
T2025_08_05__110154_935,user,41,129,3,1.324,0.853,0.792,2,na,107,0,na,na,na
T2025_08_05__110155_065,user,53
T2025_08_05__110155_080,user,41,129,3,1.269,0.891,0.766,2,na,107,0,na,na,na
T2025_08_05__110155_211,user,53
T2025_08_05__110155_226,user,41,129,3,1.222,0.916,0.745,2,na,107,0,na,na,na
T2025_08_05__110155_356,user,53
T2025_08_05__110155_371,user,41,129,3,1.199,0.917,0.716,2,na,107,0,na,na,na
T2025_08_05__110155_501,user,53
T2025_08_05__110155_517,user,41,129,3,1.182,0.916,0.702,2,na,107,0,na,na,na
T2025_08_05__110155_646,user,53
T2025_08_05__110155_662,user,41,129,3,1.165,0.942,0.706,2,na,107,0,na,na,na
T2025_08_05__110155_792,user,53
T2025_08_05__110155_807,user,41,129,3,1.161,0.924,0.687,2,na,107,0,na,na,na
T2025_08_05__110155_938,user,53
T2025_08_05__110155_953,user,41,129,3,1.149,0.937,0.688,2,na,107,0,na,na,na
T2025_08_05__110156_083,user,53
T2025_08_05__110156_098,user,41,129,3,1.140,0.931,0.684,2,na,107,0,na,na,na
